117.0				
5.63E-04	6.330216	7.178312	0	0
5.94E-04	6.277174	6.986859	0	0
6.25E-04	6.229279	6.809951	0	0
6.88E-04	6.146231	6.49304	0	0
7.50E-04	6.076747	6.216619	0	0
8.13E-04	6.017786	5.972742	0	0
8.75E-04	5.967145	5.755485	0	0
9.38E-04	5.923191	5.560335	0	0
0.001	5.884691	5.383779	0	0
0.0010625	5.850694	5.22304	0	0
0.001125	5.820457	5.075891	0	0
0.0011875	5.793393	4.940517	0	0
0.00125	5.769027	4.815428	0	0
0.001375	5.726929	4.591344	0	0
0.0015	5.691839	4.395891	0	0
0.001625	5.662143	4.223449	0	0
0.00175	5.636688	4.06983	0	0
0.001875	5.614626	3.931842	0	0
0.002	5.595321	3.807002	0	0
0.0021875	5.5705	3.64021	0	0
0.002375	5.549597	3.493583	0	0
0.0025625	5.531753	3.363361	0	0
0.00275	5.516342	3.246696	0	0
0.0029375	5.502898	3.141387	0	0
0.003125	5.491068	3.045705	0	0
0.0033125	5.480576	2.958265	0	0
0.0035	5.471208	2.877947	0	0
0.003875	5.455191	2.735168	0	0
0.00425	5.442001	2.611725	0	0
0.004625	5.430948	2.503616	0	0
0.005	5.421553	2.40791	0	0
0.0053125	5.414737	2.336025	0	0
0.005625	5.408677	2.270219	0	0
0.0059375	5.403255	2.20968	0	0
0.00625	5.398375	2.15374	0	0
0.006875	5.389945	2.053526	0	0
0.0075	5.382919	1.966107	0	0
0.008125	5.376973	1.888972	0	0
0.00875	5.371875	1.820254	0	0
0.009375	5.367457	1.758534	0	0
0.01	5.363589	1.702706	0	0
0.010625	5.360176	1.651893	0	0
0.01125	5.357142	1.605388	0	0
0.011875	5.354426	1.562612	0	0
0.0125	5.351981	1.523089	0	0
0.01375	5.347756	1.452277	0	0
0.015	5.344233	1.390483	0	0
0.01625	5.341251	1.335938	0	0
0.0175	5.338692	1.287334	0	0
0.01875	5.336473	1.243675	0	0
0.02	5.33453	1.204183	0	0
0.021325	5.332717	1.166183	0	0
0.02265	5.331115	1.131585	0	0
0.023975	5.329688	1.099916	0	0
0.0253	5.328409	1.070791	0	0
0.02684375	5.327077	1.039638	0	0
0.0283875	5.325888	1.011072	0	0
0.031475	5.323855	0.9603421	0	0
0.0345625	5.322179	0.9164927	0	0
0.03765	5.320773	0.8781175	0	0
0.0407375	5.319576	0.8441925	0	0
0.043825	5.318542	0.8139283	0	0
0.0469125	5.317641	0.7867126	0	0
0.05	5.316847	0.762067	0	0
0.053125	5.316133	0.7393553	0	0
0.05625	5.315495	0.7185849	0	0
0.059375	5.314921	0.6995065	0	0
0.0625	5.314401	0.6818989	0	0
0.06875	5.313495	0.6503296	0	0
0.075	5.312728	0.6227225	0	0
0.08125	5.31207	0.5983542	0	0
0.0875	5.311496	0.576656	0	0
0.09375	5.31099	0.557176	0	0
0.1	5.31054	0.5395611	0	0
0.10625	5.310135	0.5235329	0	0
0.1125	5.309767	0.5088731	0	0
0.11875	5.309432	0.4954182	0	0
0.125	5.309124	0.4830267	0	0
0.1375	5.308574	0.4607977	0	0
0.15	5.308094	0.4413443	0	0
0.1625	5.307668	0.4241973	0	0
0.175	5.307285	0.4089438	0	0
0.1875	5.306936	0.3952697	0	0
0.2	5.306614	0.3829566	0	0
0.21875	5.306173	0.3665172	0	0
0.2375	5.305771	0.3520557	0	0
0.25625	5.3054	0.3392517	0	0
0.275	5.305053	0.3278216	0	0
0.29375	5.304726	0.3175451	0	0
0.3125	5.304415	0.3082496	0	0
0.33125	5.304117	0.2998027	0	0
0.35	5.303831	0.2921442	0	0
0.3875	5.303286	0.2786066	0	0
0.425	5.302769	0.2670302	0	0
0.5	5.301796	0.2486232	0	0
0.5625	5.301027	0.2370052	0	0
0.625	5.300285	0.2280876	0	0
0.6875	5.299562	0.2217049	0	0
0.75	5.298853	0.2179266	0	0
0.8125	5.298156	0.2171887	0	0
0.875	5.297467	0.2204977	0	0
0.9375	5.296787	0.2295603	0	0
0.96875	5.296448	0.2373867	0	0
1	5.296112	0.2487471	0	0
1.025696	5.295836	0.2615297	0	0
1.051391	5.295561	0.2784402	0	0
1.077087	5.295287	0.3010895	0	0
1.102782	5.295013	0.3322533	0	0
1.11563	5.294877	0.3521817	0	0
1.128478	5.29474	0.3758489	0	0
1.141326	5.294604	0.4041132	0	0
1.154173	5.294468	0.4380644	0	0
1.167021	5.294332	0.4790836	0	0
1.179868	5.294196	0.5288859	0	0
1.192716	5.294061	0.5896346	0	0
1.205563	5.293925	0.6639755	0	0
1.216118	5.293814	0.7373715	0	0
1.226673	5.293703	0.823701	0	0
1.237228	5.293592	0.9243014	0	0
1.247782	5.293481	1.039618	0	0
1.29	5.293039	1.586854	0	0
1.29925	5.292942	1.692427	0	0
1.3085	5.292845	1.775992	0	0
1.31775	5.292749	1.830208	0	0
1.327	5.292652	1.850072	0	0
1.333965	5.292579	1.841193	0	0
1.34093	5.292506	1.812442	0	0
1.35486	5.292361	1.703166	0	0
1.36879	5.292215	1.544961	0	0
1.382719	5.29207	1.364905	0	0
1.396649	5.291924	1.18595	0	0
1.410579	5.291779	1.022838	0	0
1.424509	5.291634	0.8821765	0	0
1.438438	5.291489	0.7648686	0	0
1.448968	5.29138	0.6904251	0	0
1.459497	5.29127	0.6267046	0	0
1.470027	5.291161	0.5722005	0	0
1.480556	5.291052	0.5255038	0	0
1.491086	5.290942	0.4853401	0	0
1.501615	5.290833	0.4506402	0	0
1.522673	5.290615	0.3942303	0	0
1.543732	5.290397	0.3509418	0	0
1.56479	5.29018	0.3171472	0	0
1.585849	5.289962	0.2903193	0	0
1.606907	5.289745	0.2687132	0	0
1.631476	5.289491	0.2484343	0	0
1.656044	5.289238	0.2320147	0	0
1.680613	5.288985	0.2184311	0	0
1.705181	5.288733	0.2070727	0	0
1.754318	5.288229	0.1893545	0	0
1.803454	5.287725	0.1764039	0	0
1.852591	5.287222	0.1661044	0	0
1.901727	5.286719	0.1578825	0	0
2	5.285717	0.1455398	0	0
2.09375	5.284764	0.1369797	0	0
2.1875	5.283812	0.1303515	0	0
2.375	5.281916	0.1204249	0	0
2.5625	5.280027	0.1130741	0	0
2.75	5.278145	0.1073059	0	0
3.125	5.274398	0.09845064	0	0
3.5	5.270673	0.09171915	0	0
3.875	5.266966	0.08631674	0	0
4.25	5.263275	0.08182227	0	0
5	5.255942	0.07467983	0	0
5.625	5.249872	0.07001599	0	0
6.25	5.243833	0.06616005	0	0
7.5	5.231834	0.06015645	0	0
8.75	5.219907	0.05572884	0	0
10	5.208018	0.05238825	0	0
11.99388	5.189014	0.04874682	0	0
13.98775	5.169828	0.04667685	0	0
14.65238	5.163346	0.04698222	0	0
14.81075	5.161794	0.04758859	0	0
14.96912	5.160238	0.04925458	0	0
15.04831	5.159459	0.05132877	0	0
15.0879	5.159069	0.0532487	0	0
15.12749	5.158679	0.05633968	0	0
15.14729	5.158483	0.0585507	0	0
15.16709	5.158288	0.06135414	0	0
15.18689	5.158093	0.06486277	0	0
15.20668	5.157897	0.06916332	0	0
15.22648	5.157702	0.07429536	0	0
15.24627	5.157506	0.08020051	0	0
15.28586	5.157115	0.09351392	0	0
15.31065	5.15687	0.10177	0	0
15.33543	5.156625	0.1087527	0	0
15.36022	5.156379	0.1134342	0	0
15.385	5.156134	0.1150502	0	0
15.40683	5.155918	0.1137069	0	0
15.42865	5.155702	0.1099535	0	0
15.45047	5.155485	0.1042756	0	0
15.47229	5.155269	0.09734936	0	0
15.51594	5.154836	0.08257259	0	0
15.53776	5.15462	0.07585131	0	0
15.55958	5.154403	0.07001605	0	0
15.58845	5.154116	0.06381104	0	0
15.61731	5.153829	0.05921855	0	0
15.64617	5.153542	0.05593152	0	0
15.67503	5.153255	0.05360756	0	0
15.73276	5.152681	0.05075406	0	0
15.79048	5.152105	0.04917881	0	0
15.90593	5.150953	0.04759656	0	0
16.02138	5.149796	0.04687241	0	0
16.44766	5.145507	0.0459602	0	0
16.87394	5.141161	0.0456855	0	0
17.7265	5.132403	0.04564814	0	0
18.86325	5.12038	0.04626196	0	0
20	5.10791	0.04762263	0	0
20.6119	5.100972	0.04942454	0	0
20.76488	5.099211	0.05044256	0	0
20.91785	5.097435	0.05256342	0	0
20.99434	5.096542	0.05482993	0	0
21.03259	5.096095	0.05671675	0	0
21.07083	5.095647	0.0595613	0	0
21.10908	5.095197	0.06398504	0	0
21.1282	5.094973	0.06705304	0	0
21.14732	5.094748	0.0708554	0	0
21.16644	5.094522	0.07551114	0	0
21.18556	5.094297	0.08111553	0	0
21.20468	5.094071	0.08771647	0	0
21.2238	5.093845	0.09528809	0	0
21.29519	5.093	0.1286871	0	0
21.33088	5.092576	0.1437081	0	0
21.34873	5.092364	0.1493042	0	0
21.36657	5.092152	0.1531055	0	0
21.39	5.091873	0.1549577	0	0
21.4171	5.09155	0.1524454	0	0
21.4442	5.091226	0.1453719	0	0
21.4713	5.090902	0.1348478	0	0
21.49839	5.090578	0.1223754	0	0
21.54771	5.089986	0.0994398	0	0
21.57237	5.08969	0.08951182	0	0
21.59703	5.089393	0.08115303	0	0
21.62169	5.089096	0.07441844	0	0
21.64635	5.088798	0.0691759	0	0
21.67101	5.0885	0.06519441	0	0
21.69567	5.088202	0.06221517	0	0
21.74499	5.087605	0.0583414	0	0
21.79431	5.087005	0.05613689	0	0
21.89294	5.085802	0.05396883	0	0
22.00305	5.08445	0.05297323	0	0
22.11316	5.083089	0.05256852	0	0
22.33338	5.080347	0.05238327	0	0
22.627	5.076632	0.0527471	0	0
23.50788	5.065065	0.05530371	0	0
24.38875	5.052829	0.05941416	0	0
24.74661	5.047616	0.06202133	0	0
25.10447	5.042241	0.06617964	0	0
25.2834	5.039497	0.06941854	0	0
25.37287	5.038108	0.07169921	0	0
25.46233	5.036707	0.07477782	0	0
25.5518	5.035294	0.07915858	0	0
25.64126	5.033869	0.08583385	0	0
25.68599	5.033152	0.09066278	0	0
25.73072	5.032432	0.09717268	0	0
25.77545	5.031709	0.106382	0	0
25.79782	5.031346	0.1125348	0	0
25.82018	5.030983	0.1201607	0	0
25.84886	5.030516	0.1328851	0	0
25.87753	5.030048	0.1502076	0	0
25.89187	5.029813	0.1611552	0	0
25.90621	5.029578	0.1739805	0	0
25.92055	5.029343	0.1889799	0	0
25.93488	5.029108	0.206451	0	0
25.94922	5.028872	0.2267301	0	0
25.96356	5.028636	0.2501014	0	0
25.9779	5.0284	0.2768209	0	0
25.99223	5.028164	0.307056	0	0
26.00657	5.027927	0.3409415	0	0
26.02091	5.02769	0.3784226	0	0
26.04958	5.027215	0.4631819	0	0
26.10004	5.026377	0.6313785	0	0
26.12527	5.025957	0.7132543	0	0
26.1505	5.025535	0.7841552	0	0
26.16663	5.025264	0.8203515	0	0
26.18275	5.024993	0.8474234	0	0
26.19888	5.024721	0.8641351	0	0
26.215	5.024449	0.8696696	0	0
26.23865	5.024048	0.8571871	0	0
26.26229	5.023646	0.82161	0	0
26.28593	5.023242	0.7665867	0	0
26.30957	5.022838	0.6974154	0	0
26.37722	5.021673	0.4744943	0	0
26.41104	5.021088	0.3754727	0	0
26.42795	5.020795	0.3327704	0	0
26.44486	5.020501	0.2950428	0	0
26.46835	5.020093	0.2507791	0	0
26.49184	5.019683	0.2152783	0	0
26.51533	5.019273	0.1873667	0	0
26.53882	5.018862	0.1657133	0	0
26.56231	5.01845	0.1490286	0	0
26.5858	5.018037	0.1361788	0	0
26.60929	5.017623	0.1262319	0	0
26.63277	5.017208	0.1184616	0	0
26.65626	5.016792	0.1123103	0	0
26.67975	5.016375	0.1073752	0	0
26.72672	5.015538	0.1000521	0	0
26.7737	5.014696	0.0949671	0	0
26.82067	5.01385	0.09130342	0	0
26.90335	5.01235	0.08698953	0	0
26.98603	5.010836	0.08432119	0	0
27.15138	5.007765	0.08158142	0	0
27.31674	5.004631	0.08070226	0	0
27.48209	5.001436	0.08071098	0	0
27.7226	4.99666	0.08167282	0	0
28.32389	4.984054	0.08657576	0	0
28.92518	4.970354	0.09367304	0	0
29.52647	4.955362	0.1027331	0	0
30.12776	4.938771	0.1141503	0	0
30.72905	4.920177	0.1287434	0	0
31.0297	4.91004	0.1375034	0	0
31.33034	4.899146	0.1477604	0	0
31.63099	4.887591	0.1595017	0	0
31.93163	4.87512	0.173513	0	0
32.23227	4.861822	0.1901458	0	0
32.53291	4.84728	0.2118268	0	0
32.7133	4.837963	0.2282765	0	0
32.89369	4.828163	0.2489471	0	0
33.07408	4.81779	0.2773047	0	0
33.16427	4.812382	0.2962299	0	0
33.25446	4.806818	0.3203892	0	0
33.31459	4.803018	0.3409173	0	0
33.37472	4.799143	0.3667998	0	0
33.43485	4.795189	0.4007506	0	0
33.49498	4.791154	0.4477077	0	0
33.52505	4.789107	0.4788242	0	0
33.55511	4.787039	0.5175174	0	0
33.58518	4.78495	0.5667795	0	0
33.61524	4.782841	0.6308614	0	0
33.64531	4.780712	0.7158513	0	0
33.66034	4.77964	0.7686315	0	0
33.67537	4.778564	0.8298817	0	0
33.6904	4.777482	0.9009821	0	0
33.70543	4.776396	0.9834336	0	0
33.72046	4.775306	1.078825	0	0
33.73549	4.774211	1.188782	0	0
33.75804	4.772561	1.38453	0	0
33.78059	4.770901	1.621358	0	0
33.80314	4.769232	1.902493	0	0
33.82569	4.767554	2.228635	0	0
33.84824	4.765867	2.596924	0	0
33.87079	4.764169	3.000067	0	0
33.91588	4.760735	3.857041	0	0
33.93941	4.758918	4.290368	0	0
33.96294	4.75708	4.68024	0	0
33.98647	4.755216	4.999915	0	0
34.01	4.753326	5.225728	0	0
34.027	4.751942	5.320261	0	0
34.044	4.750542	5.352572	0	0
34.07004	4.748365	5.279376	0	0
34.09608	4.746152	5.06575	0	0
34.12212	4.743902	4.732911	0	0
34.14815	4.741622	4.312079	0	0
34.22044	4.735147	2.977092	0	0
34.25659	4.731846	2.367679	0	0
34.27466	4.730182	2.100233	0	0
34.29273	4.728509	1.86102	0	0
34.30855	4.727037	1.675208	0	0
34.32436	4.725559	1.511064	0	0
34.34017	4.724074	1.367406	0	0
34.35598	4.722581	1.242766	0	0
34.3718	4.721079	1.135364	0	0
34.38761	4.71957	1.043494	0	0
34.40342	4.718052	0.9652319	0	0
34.41923	4.716526	0.898792	0	0
34.43505	4.714989	0.8424777	0	0
34.45086	4.713444	0.7948513	0	0
34.48248	4.710325	0.720374	0	0
34.51411	4.707165	0.6666546	0	0
34.54573	4.703964	0.6275092	0	0
34.58188	4.700251	0.5951353	0	0
34.61802	4.69648	0.5719592	0	0
34.69031	4.688753	0.5432753	0	0
34.7626	4.680766	0.5292162	0	0
34.83488	4.672507	0.524147	0	0
34.93428	4.660683	0.5266336	0	0
35.03367	4.648291	0.5365409	0	0
35.23246	4.6216	0.5718899	0	0
35.43125	4.59198	0.6238081	0	0
35.63004	4.558895	0.6913893	0	0
35.82883	4.521677	0.7764083	0	0
36.02762	4.479472	0.8826657	0	0
36.22641	4.431175	1.016188	0	0
36.4252	4.375331	1.18605	0	0
36.56074	4.33195	1.329466	0	0
36.69628	4.283364	1.502143	0	0
36.83182	4.22861	1.712163	0	0
36.96736	4.166527	1.970304	0	0
37.1029	4.095394	2.293603	0	0
37.17067	4.055699	2.48748	0	0
37.23844	4.012807	2.708128	0	0
37.30621	3.966341	2.960552	0	0
37.37398	3.915854	3.251064	0	0
37.44175	3.860812	3.587743	0	0
37.50952	3.800579	3.981013	0	0
37.58633	3.725068	4.512493	0	0
37.66313	3.640582	5.16085	0	0
37.73994	3.545459	5.963515	0	0
37.81674	3.437704	6.973951	0	0
37.85515	3.378302	7.581058	0	0
37.89355	3.314755	8.273384	0	0
37.93195	3.246627	9.068682	0	0
37.97035	3.173455	9.989539	0	0
38.00876	3.094716	11.0656	0	0
38.04716	3.009936	12.33509	0	0
38.08556	2.918607	13.85062	0	0
38.12396	2.820353	15.6849	0	0
38.16463	2.708677	18.09221	0	0
38.18496	2.650118	19.52903	0	0
38.20529	2.590042	21.16259	0	0
38.22562	2.528897	23.03433	0	0
38.24595	2.467406	25.19748	0	0
38.26628	2.406692	27.72081	0	0
38.28661	2.348452	30.6933	0	0
38.30694	2.295188	34.22997	0	0
38.32727	2.250505	38.47866	0	0
38.3476	2.219479	43.62768	0	0
38.36793	2.2091	49.91353	0	0
38.38826	2.228747	57.62787	0	0
38.40859	2.290683	67.12217	0	0
38.42892	2.410473	78.80797	0	0
38.44925	2.607256	93.15034	0	0
38.46281	2.792391	104.4411	0	0
38.47636	3.029153	117.2802	0	0
38.48992	3.325943	131.8366	0	0
38.50347	3.690709	148.2295	0	0
38.51703	4.132502	166.6072	0	0
38.53058	4.659002	187.0414	0	0
38.54414	5.278804	209.6265	0	0
38.55769	5.997884	234.3492	0	0
38.57125	6.82284	261.2125	0	0
38.5848	7.756167	290.0807	0	0
38.59836	8.800675	320.8299	0	0
38.61191	9.953543	353.1728	0	0
38.63902	12.56673	421.3725	0	0
38.66612	15.5182	491.1776	0	0
38.69097	18.41067	552.7873	0	0
38.71582	21.33932	608.0705	0	0
38.75021	25.1494	666.9115	0	0
38.76741	26.82568	686.1701	0	0
38.7846	28.27984	697.5521	0	0
38.8	29.35989	700.6929	0	0
38.8154	30.20476	697.0559	0	0
38.84327	31.08982	673.7721	0	0
38.87114	31.1329	631.2453	0	0
38.89901	30.39616	573.7052	0	0
38.92687	29.01373	506.4856	0	0
38.95679	27.01399	429.8156	0	0
38.9867	24.71519	354.5469	0	0
39.01661	22.33667	285.374	0	0
39.04652	20.05269	225.2346	0	0
39.0608	19.03177	200.1214	0	0
39.07508	18.06781	177.3795	0	0
39.08936	17.16604	156.9616	0	0
39.10363	16.32984	138.7848	0	0
39.11791	15.55876	122.6929	0	0
39.13219	14.85244	108.5439	0	0
39.14647	14.20859	96.16794	0	0
39.16074	13.62434	85.39607	0	0
39.17502	13.09493	76.03835	0	0
39.1893	12.61651	67.93423	0	0
39.20358	12.18459	60.92524	0	0
39.21785	11.79498	54.86952	0	0
39.23213	11.44284	49.62697	0	0
39.2464	11.1246	45.08792	0	0
39.26068	10.83606	41.14323	0	0
39.27495	10.57419	37.70935	0	0
39.30079	10.15765	32.54387	0	0
39.32662	9.80265	28.43709	0	0
39.35246	9.496638	25.11832	0	0
39.37829	9.230302	22.39605	0	0
39.40413	8.996042	20.1278	0	0
39.42996	8.788322	18.21359	0	0
39.45579	8.602606	16.5781	0	0
39.48162	8.43541	15.1662	0	0
39.50746	8.283917	13.93595	0	0
39.53329	8.146026	12.85649	0	0
39.58495	7.903973	11.05461	0	0
39.63662	7.698169	9.616409	0	0
39.68828	7.520967	8.448195	0	0
39.73451	7.38197	7.578051	0	0
39.78074	7.258264	6.838412	0	0
39.82697	7.147437	6.204088	0	0
39.8732	7.047555	5.655706	0	0
39.91943	6.957041	5.178113	0	0
39.96566	6.8746	4.759317	0	0
40.05811	6.729864	4.061897	0	0
40.15057	6.606808	3.50748	0	0
40.24303	6.500913	3.059447	0	0
40.33549	6.40885	2.692372	0	0
40.42794	6.328084	2.387926	0	0
40.51496	6.260609	2.146405	0	0
40.60198	6.200101	1.939915	0	0
40.689	6.145537	1.76201	0	0
40.77602	6.096102	1.607741	0	0
40.86304	6.051139	1.473255	0	0
40.95006	6.010072	1.355348	0	0
41.12409	5.937515	1.158415	0	0
41.29813	5.875225	1.000853	0	0
41.47217	5.821283	0.8733082	0	0
41.64621	5.774143	0.7687796	0	0
41.82024	5.732582	0.6820563	0	0
41.9834	5.697833	0.6135009	0	0
42.14656	5.666532	0.5548563	0	0
42.30972	5.638179	0.5043014	0	0
42.47288	5.612367	0.460415	0	0
42.63604	5.588763	0.4220755	0	0
42.7992	5.567094	0.388404	0	0
43.12552	5.528893	0.3327847	0	0
43.45184	5.495787	0.2881421	0	0
43.77816	5.466869	0.2519229	0	0
44.10448	5.441425	0.2222644	0	0
44.4308	5.418839	0.1976746	0	0
44.73537	5.399911	0.1783324	0	0
45.03994	5.382744	0.1617864	0	0
45.34451	5.367086	0.147521	0	0
45.64907	5.352731	0.1351356	0	0
45.95364	5.33951	0.124314	0	0
46.2582	5.327284	0.1148056	0	0
46.86733	5.305361	0.09895395	0	0
47.47646	5.286428	0.08658985	0	0
48.08559	5.269424	0.07632185	0	0
48.69472	5.254249	0.06792551	0	0
49.30385	5.240596	0.06098502	0	0
50	5.226524	0.05442219	0	0
50.76132	5.212662	0.04852747	0	0
51.52263	5.200115	0.04366373	0	0
52.28394	5.188665	0.0396069	0	0
53.04525	5.178134	0.03618788	0	0
53.80657	5.168383	0.03327971	0	0
54.56788	5.159322	0.03079715	0	0
56.0905	5.142827	0.02677737	0	0
57.61313	5.128069	0.02369269	0	0
59.13575	5.11468	0.02128882	0	0
60.65838	5.102374	0.01938875	0	0
62.181	5.090937	0.01787521	0	0
63.70363	5.080206	0.0166721	0	0
65.22625	5.070055	0.01573675	0	0
66.74888	5.060382	0.01506405	0	0
68.2715	5.0511	0.01470828	0	0
69.36589	5.044635	0.0147795	0	0
69.91309	5.041458	0.01498787	0	0
70.46028	5.038316	0.01538723	0	0
71.00748	5.035204	0.0161014	0	0
71.28108	5.033661	0.01666471	0	0
71.55467	5.032124	0.01742252	0	0
71.82827	5.030594	0.01844872	0	0
72.10187	5.029071	0.01992298	0	0
72.23867	5.028312	0.02089891	0	0
72.37547	5.027554	0.02209035	0	0
72.51227	5.026798	0.02355913	0	0
72.64906	5.026043	0.02539719	0	0
72.76207	5.025421	0.02729484	0	0
72.87508	5.0248	0.02965936	0	0
72.98809	5.02418	0.03265503	0	0
73.10109	5.023561	0.0365223	0	0
73.2141	5.022943	0.0416353	0	0
73.2706	5.022635	0.04483658	0	0
73.3271	5.022327	0.04860931	0	0
73.38361	5.022019	0.05310744	0	0
73.44011	5.021712	0.0585417	0	0
73.49661	5.021405	0.06521637	0	0
73.55311	5.021099	0.07358413	0	0
73.60664	5.020809	0.08371297	0	0
73.63341	5.020665	0.0898719	0	0
73.66017	5.02052	0.09697753	0	0
73.68694	5.020376	0.1052633	0	0
73.7137	5.020233	0.1150212	0	0
73.74047	5.02009	0.1266482	0	0
73.76723	5.019947	0.1406429	0	0
73.794	5.019805	0.1576719	0	0
73.82076	5.019664	0.1785595	0	0
73.84753	5.019523	0.2043748	0	0
73.87429	5.019384	0.2363965	0	0
73.90106	5.019247	0.2762121	0	0
73.92782	5.019112	0.3256194	0	0
73.95459	5.018979	0.3867204	0	0
73.98135	5.018848	0.4617028	0	0
74.00961	5.018715	0.5585077	0	0
74.03786	5.018585	0.6758632	0	0
74.06611	5.01846	0.8158999	0	0
74.09436	5.01834	0.9799197	0	0
74.12262	5.018224	1.168108	0	0
74.15087	5.018113	1.378878	0	0
74.20737	5.017903	1.852981	0	0
74.27279	5.017664	2.427326	0	0
74.3055	5.01754	2.689142	0	0
74.33821	5.017408	2.911327	0	0
74.36116	5.017309	3.034923	0	0
74.38411	5.017204	3.126541	0	0
74.40706	5.017091	3.182676	0	0
74.43	5.016971	3.201149	0	0
74.45946	5.016806	3.168708	0	0
74.48891	5.016629	3.075344	0	0
74.51836	5.016441	2.927032	0	0
74.54781	5.016243	2.732927	0	0
74.58206	5.016005	2.464737	0	0
74.6163	5.015762	2.169679	0	0
74.68479	5.015274	1.572669	0	0
74.71437	5.015068	1.335794	0	0
74.74394	5.014866	1.120958	0	0
74.77352	5.014669	0.9312818	0	0
74.80309	5.014477	0.7680133	0	0
74.83267	5.01429	0.6304353	0	0
74.86224	5.014109	0.516788	0	0
74.87703	5.014019	0.4681013	0	0
74.89181	5.013931	0.424394	0	0
74.9066	5.013844	0.3852253	0	0
74.92138	5.013758	0.3502649	0	0
74.93617	5.013672	0.3190881	0	0
74.95096	5.013587	0.2913549	0	0
74.96575	5.013503	0.2667173	0	0
74.98053	5.013419	0.2448618	0	0
75.01011	5.013253	0.208232	0	0
75.03968	5.013089	0.1793517	0	0
75.06926	5.012925	0.15645	0	0
75.09883	5.012763	0.1381505	0	0
75.1284	5.012602	0.1233639	0	0
75.15797	5.012441	0.1112663	0	0
75.18755	5.01228	0.1012338	0	0
75.21712	5.01212	0.09280982	0	0
75.2467	5.01196	0.08564292	0	0
75.27627	5.011801	0.07948006	0	0
75.33542	5.011482	0.06942846	0	0
75.39456	5.011164	0.0615923	0	0
75.46305	5.010797	0.05444835	0	0
75.53154	5.01043	0.04878878	0	0
75.60003	5.010063	0.04421175	0	0
75.66851	5.009697	0.04044765	0	0
75.737	5.009331	0.03730737	0	0
75.80549	5.008966	0.034657	0	0
75.94246	5.008236	0.03045603	0	0
76.07944	5.007506	0.02730801	0	0
76.21641	5.006778	0.02488877	0	0
76.35338	5.00605	0.02298633	0	0
76.49035	5.005323	0.02145569	0	0
76.62733	5.004597	0.02020077	0	0
76.7643	5.003871	0.01915931	0	0
77.03825	5.002422	0.01754934	0	0
77.3122	5.000975	0.01638788	0	0
77.58614	4.999531	0.01551082	0	0
78.13404	4.996646	0.01427071	0	0
78.68193	4.993766	0.0134916	0	0
79.22983	4.990891	0.01293012	0	0
79.77772	4.988017	0.01253242	0	0
80.8735	4.982269	0.01200464	0	0
82.46738	4.973884	0.0116054	0	0
84.06125	4.965427	0.01143353	0	0
88.04594	4.943614	0.01159842	0	0
90.03829	4.932267	0.01189466	0	0
92.03063	4.920405	0.01235979	0	0
94.02298	4.907776	0.01304961	0	0
96.01532	4.89424	0.01398768	0	0
98.00766	4.879558	0.0152368	0	0
