52.0				
581047.2	4.363556	0.006737	0	0
581082.5	4.087005	0.006146082	0	0
581117.8	3.843179	0.005625879	0	0
581153.2	3.626775	0.005164937	0	0
581188.5	3.435151	0.004757505	0	0
581259.1	3.111943	0.004072305	0	0
581329.8	2.851578	0.00352282	0	0
581400.4	2.639815	0.003078254	0	0
581471.1	2.464967	0.002713407	0	0
581541.7	2.319336	0.002411638	0	0
581609.2	2.203108	0.002172833	0	0
581676.6	2.102663	0.001968129	0	0
581744	2.015717	0.001792644	0	0
581811.4	1.938842	0.001638984	0	0
581878.9	1.872258	0.00150768	0	0
581946.3	1.813493	0.001393391	0	0
582013.7	1.760631	0.001291994	0	0
582081.1	1.713959	0.00120418	0	0
582216	1.633344	0.001056774	0	0
582350.8	1.567046	9.42E-04	0	0
582485.7	1.510841	8.50E-04	0	0
582620.5	1.462409	7.77E-04	0	0
582774.7	1.414385	7.14E-04	0	0
582928.8	1.371816	6.69E-04	0	0
583082.9	1.333235	6.42E-04	0	0
583237	1.296884	6.36E-04	0	0
583365.5	1.267151	6.54E-04	0	0
583429.7	1.252056	6.76E-04	0	0
583493.9	1.236497	7.10E-04	0	0
583558.2	1.220125	7.63E-04	0	0
583590.3	1.211521	7.99E-04	0	0
583622.4	1.202539	8.45E-04	0	0
583654.5	1.193118	9.01E-04	0	0
583686.6	1.183084	9.74E-04	0	0
583718.7	1.17227	0.001070366	0	0
583750.8	1.160491	0.001198189	0	0
583771.7	1.152184	0.001305146	0	0
583792.6	1.143277	0.001437447	0	0
583813.5	1.133653	0.001604175	0	0
583834.3	1.123214	0.001818238	0	0
583844.8	1.117569	0.001950684	0	0
583855.2	1.111702	0.002102428	0	0
583865.7	1.105481	0.002280931	0	0
583876.1	1.099004	0.002488613	0	0
583886.6	1.092131	0.00273722	0	0
583897	1.084985	0.003032259	0	0
583907.4	1.07751	0.003389846	0	0
583917.8	1.069743	0.003829707	0	0
583926.7	1.062933	0.004292864	0	0
583935.5	1.056175	0.00485621	0	0
583944.4	1.049538	0.005570513	0	0
583953.2	1.043596	0.00647664	0	0
583957.7	1.041036	0.007044109	0	0
583962.1	1.039052	0.007687725	0	0
583966.5	1.037818	0.008440442	0	0
583970.9	1.03767	0.009330315	0	0
583975.3	1.039087	0.01039466	0	0
583979.7	1.042752	0.01168313	0	0
583984.1	1.049626	0.0132615	0	0
583988.5	1.061046	0.01521598	0	0
583991	1.070229	0.01653522	0	0
583993.4	1.081352	0.01797173	0	0
583995.8	1.095168	0.0195994	0	0
583998.2	1.112165	0.02144522	0	0
584000.6	1.132899	0.02353884	0	0
584003	1.15799	0.02591241	0	0
584005.4	1.188124	0.02860018	0	0
584007.8	1.224047	0.03163804	0	0
584010.2	1.266559	0.03506272	0	0
584012.6	1.316498	0.03891081	0	0
584015	1.374723	0.04321757	0	0
584017.4	1.442092	0.04801537	0	0
584019.8	1.519431	0.05333206	0	0
584022.2	1.607506	0.05918902	0	0
584027	1.818355	0.07256456	0	0
584033	2.150471	0.09230287	0	0
584039	2.556302	0.1148127	0	0
584051	3.515968	0.1623926	0	0
584055.5	3.882435	0.1783654	0	0
584059.9	4.215524	0.1914538	0	0
584064.3	4.504504	0.2011457	0	0
584068.7	4.73226	0.2067458	0	0
584071.9	4.851671	0.2079984	0	0
584073.5	4.895441	0.2077086	0	0
584077.9	4.958645	0.2038022	0	0
584082.3	4.937959	0.1956082	0	0
584086.7	4.838514	0.1837237	0	0
584091	4.675296	0.169335	0	0
584097.5	4.335306	0.1443809	0	0
584104	3.930657	0.1183011	0	0
584110.5	3.512234	0.0936784	0	0
584113.7	3.313834	0.08265166	0	0
584116.9	3.125289	0.07252637	0	0
584119.6	2.975684	0.0647342	0	0
584122.2	2.840798	0.05789506	0	0
584124.8	2.715432	0.0517026	0	0
584127.4	2.599781	0.04613748	0	0
584130.1	2.489901	0.04098986	0	0
584132.7	2.393652	0.03660162	0	0
584135.3	2.30635	0.03272748	0	0
584137.9	2.227454	0.02932138	0	0
584140.6	2.153763	0.02622955	0	0
584143.2	2.090064	0.02363367	0	0
584145.8	2.032824	0.02136771	0	0
584148.4	1.981396	0.01939085	0	0
584151	1.935163	0.0176657	0	0
584153.6	1.893547	0.01615855	0	0
584156.2	1.856018	0.0148394	0	0
584158.8	1.822095	0.01368191	0	0
584164.1	1.762364	0.01173083	0	0
584169.3	1.713688	0.01022937	0	0
584174.6	1.671904	0.009008462	0	0
584179.8	1.636909	0.0080366	0	0
584185.1	1.606073	0.007219775	0	0
584190.3	1.579621	0.006549372	0	0
584195.6	1.555812	0.005970386	0	0
584200.8	1.535002	0.005483772	0	0
584206.1	1.515963	0.005054816	0	0
584211.3	1.499085	0.004687856	0	0
584221.8	1.469434	0.004074591	0	0
584232.3	1.444468	0.003590691	0	0
584242.7	1.423297	0.00320498	0	0
584253.9	1.403605	0.002867693	0	0
584265	1.386623	0.002594364	0	0
584276.1	1.371669	0.002367861	0	0
584287.2	1.358367	0.002178028	0	0
584298.3	1.346422	0.002017252	0	0
584309.4	1.335607	0.001879817	0	0
584331.6	1.316699	0.001658885	0	0
584353.8	1.300633	0.001491594	0	0
584376	1.286726	0.001362923	0	0
584398.2	1.274492	0.001262785	0	0
584420.4	1.263589	0.001184443	0	0
584442.6	1.253766	0.001123179	0	0
584464.8	1.244787	0.00107498	0	0
584509.2	1.228734	0.001007627	0	0
584553.6	1.214655	9.71E-04	0	0
584598	1.20202	9.58E-04	0	0
584647.4	1.189211	9.66E-04	0	0
584696.8	1.177391	9.99E-04	0	0
584746.2	1.166341	0.001055875	0	0
584795.5	1.155957	0.001141787	0	0
584844.9	1.146167	0.001264719	0	0
584869.6	1.141524	0.001343886	0	0
584894.2	1.137099	0.001437425	0	0
584918.9	1.132894	0.001548912	0	0
584943.6	1.128976	0.00168118	0	0
584968.3	1.12544	0.001839685	0	0
584992.9	1.122455	0.002032254	0	0
585012.6	1.120583	0.002217849	0	0
585032.3	1.119321	0.002438113	0	0
585053.3	1.118875	0.002720916	0	0
585074.3	1.119701	0.003067506	0	0
585095.3	1.122314	0.003498105	0	0
585116.2	1.127436	0.004038263	0	0
585126.7	1.131291	0.004363748	0	0
585137.2	1.136256	0.004734267	0	0
585147.7	1.142591	0.005158815	0	0
585158.2	1.150637	0.005648978	0	0
585168.7	1.160843	0.006219572	0	0
585179.2	1.173791	0.006889506	0	0
585189.7	1.190251	0.00768322	0	0
585200.1	1.211037	0.008623083	0	0
585210.6	1.23797	0.009770348	0	0
585221.1	1.272889	0.0111768	0	0
585231.6	1.318709	0.01292745	0	0
585242.1	1.379776	0.01514622	0	0
585247.4	1.418381	0.01649959	0	0
585252.6	1.462772	0.01801919	0	0
585257.9	1.516126	0.01980323	0	0
585263.1	1.578249	0.02183288	0	0
585268.4	1.653897	0.02424847	0	0
585273.6	1.743146	0.02703465	0	0
585278.9	1.853214	0.03039508	0	0
585284.1	1.984556	0.03431819	0	0
585290.9	2.200633	0.04061487	0	0
585294.3	2.331746	0.0443604	0	0
585297.7	2.481076	0.04857022	0	0
585301.1	2.650928	0.05329676	0	0
585304.5	2.843687	0.05859268	0	0
585307.9	3.06173	0.06450848	0	0
585311.2	3.299676	0.07088602	0	0
585318	3.87912	0.08613223	0	0
585324.8	4.585455	0.1042697	0	0
585331.6	5.41446	0.1250303	0	0
585338.3	6.327732	0.1472955	0	0
585347.6	7.663751	0.1786601	0	0
585356.8	8.891874	0.2057801	0	0
585361.4	9.402458	0.216211	0	0
585366	9.809109	0.223756	0	0
585370.6	10.09085	0.2279747	0	0
585375.2	10.23351	0.2286134	0	0
585380.7	10.21387	0.2246383	0	0
585386.2	9.99383	0.2158417	0	0
585391.7	9.596347	0.2029554	0	0
585397.1	9.068019	0.187301	0	0
585419	6.365717	0.1149912	0	0
585424.8	5.693685	0.09810751	0	0
585430.5	5.099473	0.08347935	0	0
585436.2	4.578391	0.07089357	0	0
585441.9	4.13047	0.06027249	0	0
585447.6	3.750821	0.0514317	0	0
585453.3	3.431836	0.04413522	0	0
585459	3.164894	0.03813633	0	0
585464.7	2.941512	0.03320342	0	0
585470.2	2.76005	0.02926355	0	0
585475.7	2.606031	0.02597352	0	0
585481.2	2.474482	0.02320782	0	0
585486.6	2.363254	0.02090497	0	0
585492.1	2.264993	0.01890071	0	0
585497.5	2.180739	0.01720697	0	0
585503	2.105292	0.01571156	0	0
585508.4	2.039765	0.01443059	0	0
585513.9	1.980383	0.01328532	0	0
585519.3	1.928235	0.01229284	0	0
585530.2	1.838178	0.01061122	0	0
585541.1	1.764185	0.009264273	0	0
585552	1.702478	0.008168581	0	0
585562.4	1.652546	0.007302983	0	0
585572.8	1.609559	0.006574739	0	0
585583.2	1.57218	0.005955697	0	0
585593.6	1.539382	0.00542456	0	0
585604	1.510379	0.004965158	0	0
585614.4	1.48456	0.004565095	0	0
585635.1	1.440823	0.003908935	0	0
585655.9	1.404859	0.003392751	0	0
585676.7	1.374909	0.002981635	0	0
585697.5	1.349568	0.002649095	0	0
585718.2	1.327928	0.002377777	0	0
585738	1.309908	0.002161905	0	0
585757.7	1.294113	0.001981188	0	0
585777.5	1.279999	0.001827158	0	0
585797.2	1.267369	0.001695723	0	0
585836.7	1.245421	0.001483342	0	0
585876.2	1.227046	0.001324368	0	0
585915.7	1.211375	0.001205621	0	0
585955.2	1.197789	0.001118553	0	0
585994.7	1.185855	0.001058095	0	0
586034.1	1.175293	0.001021974	0	0
586067.3	1.16728	0.001010367	0	0
586092.3	1.161725	0.001014007	0	0
586117.2	1.15658	0.00102973	0	0
586142.2	1.151791	0.001059742	0	0
586167.1	1.147402	0.001106966	0	0
586192.1	1.143422	0.001177823	0	0
586217	1.139965	0.001281012	0	0
586229.5	1.138456	0.001349127	0	0
586241.9	1.137139	0.001430553	0	0
586254.4	1.136024	0.001529859	0	0
586266.8	1.135174	0.001649721	0	0
586280.4	1.134607	0.00181255	0	0
586293.9	1.134534	0.002017205	0	0
586307.4	1.135124	0.00228092	0	0
586314.2	1.135753	0.002443516	0	0
586320.9	1.136649	0.002628616	0	0
586327.7	1.1379	0.0028473	0	0
586334.4	1.139548	0.003100237	0	0
586341.2	1.14175	0.003404664	0	0
586347.9	1.144587	0.003764687	0	0
586354.7	1.148358	0.004210061	0	0
586361.4	1.153265	0.004755391	0	0
586368.2	1.159952	0.005460886	0	0
586371.6	1.164179	0.005891926	0	0
586374.9	1.169021	0.006375544	0	0
586377.8	1.174016	0.00686567	0	0
586380.7	1.179859	0.007430324	0	0
586383.6	1.186739	0.008085858	0	0
586386.4	1.194588	0.008824066	0	0
586389.3	1.204246	0.009722034	0	0
586392.1	1.21538	0.01074625	0	0
586395	1.229202	0.01200597	0	0
586397.8	1.245241	0.01345551	0	0
586400.7	1.265237	0.0152494	0	0
586403.6	1.289382	0.01740136	0	0
586406.5	1.318493	0.01998105	0	0
586409.3	1.352167	0.02295062	0	0
586412.2	1.393778	0.02660441	0	0
586415	1.441432	0.03077319	0	0
586417.9	1.499574	0.03584285	0	0
586420.7	1.565163	0.04154519	0	0
586423.9	1.652595	0.04912596	0	0
586427	1.750909	0.05762856	0	0
586430.1	1.863213	0.067319	0	0
586433.2	1.989608	0.07820247	0	0
586436.3	2.129587	0.09023189	0	0
586439.4	2.281926	0.1032987	0	0
586445.6	2.614762	0.1317668	0	0
586453.4	3.049878	0.168814	0	0
586457.3	3.253038	0.18603	0	0
586461.2	3.432617	0.201181	0	0
586464.4	3.555165	0.2114599	0	0
586467.5	3.647498	0.2191391	0	0
586470.6	3.710189	0.2242674	0	0
586473.7	3.740724	0.2266368	0	0
586474.7	3.743473	0.2267931	0	0
586478.2	3.725637	0.2249942	0	0
586481.6	3.66839	0.2198436	0	0
586485	3.574656	0.2115923	0	0
586488.4	3.448947	0.2006339	0	0
586492.1	3.282638	0.186223	0	0
586495.8	3.093956	0.1699431	0	0
586503.1	2.690831	0.1353195	0	0
586510.1	2.313399	0.1030535	0	0
586513.6	2.14132	0.08838912	0	0
586517.1	1.984703	0.07507038	0	0
586520.6	1.845218	0.06323435	0	0
586524.1	1.723406	0.05292216	0	0
586527.6	1.618891	0.04409691	0	0
586531.1	1.530611	0.03666382	0	0
586534.5	1.458962	0.03065027	0	0
586537.8	1.401173	0.02581718	0	0
586541.2	1.352096	0.02172929	0	0
586544.5	1.313071	0.01849394	0	0
586547.9	1.280239	0.01578666	0	0
586551.2	1.254247	0.01365664	0	0
586554.5	1.232944	0.01192305	0	0
586557.8	1.215414	0.01050767	0	0
586561.2	1.200499	0.009314132	0	0
586564.5	1.188448	0.008359177	0	0
586567.9	1.178008	0.007540695	0	0
586571.2	1.1694	0.006873443	0	0
586574.6	1.161781	0.006289932	0	0
586577.9	1.155361	0.005804366	0	0
586584.5	1.144715	0.005014197	0	0
586590.9	1.136437	0.004415912	0	0
586597.2	1.129689	0.003941159	0	0
586603.6	1.123888	0.003544303	0	0
586609.9	1.118972	0.003217618	0	0
586616.3	1.114609	0.002936368	0	0
586622.6	1.110812	0.002699162	0	0
586628.9	1.107416	0.00249378	0	0
586635.2	1.104352	0.002314537	0	0
586647.9	1.098972	0.002015679	0	0
586660.5	1.094441	0.001781736	0	0
586673.2	1.090476	0.001592156	0	0
586685.8	1.086997	0.001438534	0	0
586702.5	1.082912	0.001274325	0	0
586719.2	1.079278	0.001143221	0	0
586735.9	1.07598	0.001036449	0	0
586752.5	1.072962	9.49E-04	0	0
586769.2	1.070134	8.75E-04	0	0
586785.9	1.067476	8.12E-04	0	0
586819.2	1.062564	7.13E-04	0	0
586852.6	1.058032	6.39E-04	0	0
586885.9	1.0538	5.81E-04	0	0
586919.2	1.049772	5.35E-04	0	0
586952.5	1.045908	4.97E-04	0	0
586985.9	1.042167	4.66E-04	0	0
587019.2	1.038549	4.40E-04	0	0
587085.9	1.031582	3.99E-04	0	0
587152.6	1.024889	3.69E-04	0	0
587219.2	1.018412	3.44E-04	0	0
587285.9	1.012094	3.25E-04	0	0
587352.6	1.005917	3.09E-04	0	0
587485.9	0.9939213	2.85E-04	0	0
587619.3	0.982298	2.68E-04	0	0
587752.6	0.9709018	2.54E-04	0	0
588019.2	0.948641	2.36E-04	0	0
588232.6	0.9311722	2.27E-04	0	0
588445.9	0.9138452	2.22E-04	0	0
588872.6	0.8791156	2.17E-04	0	0
589320.7	0.8417966	2.22E-04	0	0
589544.7	0.8224866	2.30E-04	0	0
589768.7	0.8024471	2.41E-04	0	0
589992.7	0.7814738	2.59E-04	0	0
590216.7	0.7593116	2.84E-04	0	0
590440.7	0.7354709	3.22E-04	0	0
590552.7	0.7227339	3.48E-04	0	0
590664.7	0.709347	3.82E-04	0	0
590750.1	0.6986357	4.14E-04	0	0
590835.4	0.6874543	4.53E-04	0	0
590920.8	0.6757332	5.03E-04	0	0
591006.1	0.6634683	5.65E-04	0	0
591091.5	0.6506419	6.44E-04	0	0
591134.2	0.6440401	6.93E-04	0	0
591176.8	0.6373339	7.49E-04	0	0
591219.5	0.6305364	8.15E-04	0	0
591262.1	0.6237312	8.93E-04	0	0
591304.8	0.6169657	9.84E-04	0	0
591347.4	0.6103941	0.001093837	0	0
591390.1	0.6041739	0.001226456	0	0
591432.8	0.5986127	0.001388931	0	0
591475.5	0.5941585	0.001590738	0	0
591518.1	0.591439	0.001842815	0	0
591547.5	0.591152	0.002057	0	0
591576.8	0.5928382	0.002315019	0	0
591606.2	0.5972786	0.002630281	0	0
591635.5	0.605591	0.003017488	0	0
591664.9	0.6195627	0.003503582	0	0
591679.6	0.629439	0.003793708	0	0
591694.2	0.6417183	0.004120226	0	0
591708.9	0.6571278	0.004494643	0	0
591723.5	0.67615	0.00492036	0	0
591738.2	0.6999158	0.005413609	0	0
591752.8	0.7291946	0.005980405	0	0
591768.8	0.7695052	0.006709228	0	0
591784.8	0.8210036	0.007579439	0	0
591800.8	0.8873376	0.008630527	0	0
591816.8	0.9734258	0.009913887	0	0
591832.8	1.086015	0.01149746	0	0
591848.8	1.234587	0.01347329	0	0
591856.8	1.326365	0.01464585	0	0
591864.8	1.432557	0.0159665	0	0
591872.8	1.555703	0.01745761	0	0
591880.8	1.698788	0.01914462	0	0
591887.6	1.838664	0.02075388	0	0
591894.4	1.997858	0.02254438	0	0
591901.2	2.179033	0.02453622	0	0
591908	2.385057	0.02674981	0	0
591914.8	2.618924	0.0292047	0	0
591921.6	2.883606	0.03191786	0	0
591928.4	3.181837	0.03490134	0	0
591935.2	3.515805	0.03815913	0	0
591948.8	4.294409	0.04545031	0	0
591962.4	5.208508	0.05351081	0	0
591976	6.207422	0.06168973	0	0
591989.6	7.192404	0.06895751	0	0
592003	8.018007	0.07404085	0	0
592009.7	8.335015	0.07548035	0	0
592016.4	8.56999	0.07606919	0	0
592025.4	8.741968	0.07547172	0	0
592038.5	8.690845	0.07192201	0	0
592051.5	8.327355	0.06591366	0	0
592064.5	7.742826	0.05845724	0	0
592077.5	7.043476	0.05058119	0	0
592090.5	6.320889	0.04306833	0	0
592103.5	5.637263	0.03637224	0	0
592116.5	5.025361	0.030663	0	0
592129.5	4.495846	0.02592393	0	0
592139	4.159691	0.02301133	0	0
592148.5	3.862708	0.02050127	0	0
592158	3.600735	0.01833786	0	0
592167.4	3.371849	0.01648829	0	0
592176.9	3.167283	0.01486896	0	0
592186.4	2.986088	0.01346281	0	0
592195.9	2.825144	0.01223744	0	0
592205.3	2.683159	0.0111761	0	0
592214.8	2.554781	0.01023342	0	0
592224.3	2.439593	0.00940217	0	0
592243.2	2.243093	0.008018665	0	0
592262.1	2.081451	0.006916612	0	0
592281	1.946792	0.00602644	0	0
592296.5	1.852392	0.005419235	0	0
592312	1.769829	0.00490071	0	0
592327.5	1.697183	0.004455064	0	0
592343	1.632825	0.004069224	0	0
592358.5	1.575362	0.003732261	0	0
592374	1.523707	0.00343576	0	0
592404.9	1.435074	0.002942483	0	0
592435.9	1.361576	0.00255016	0	0
592466.9	1.299959	0.002234468	0	0
592497.9	1.247605	0.001976794	0	0
592528.8	1.202726	0.001764435	0	0
592559.8	1.163595	0.001586303	0	0
592590.8	1.129279	0.001435958	0	0
592621.8	1.099012	0.001308365	0	0
592652.8	1.07222	0.001199813	0	0
592683.8	1.048006	0.001105074	0	0
592714.8	1.026012	0.001021931	0	0
592776.7	0.9878317	8.85E-04	0	0
592838.7	0.9556339	7.78E-04	0	0
592900.6	0.9280886	6.92E-04	0	0
592962.6	0.9040857	6.23E-04	0	0
593024.5	0.8829606	5.66E-04	0	0
593103.7	0.8592014	5.07E-04	0	0
593182.9	0.838383	4.60E-04	0	0
593262.1	0.8200024	4.23E-04	0	0
593341.2	0.8031913	3.91E-04	0	0
593420.4	0.7877883	3.64E-04	0	0
593499.6	0.773715	3.41E-04	0	0
593657.9	0.7484039	3.06E-04	0	0
593816.3	0.7259947	2.80E-04	0	0
593974.6	0.705997	2.62E-04	0	0
594133	0.6871559	2.46E-04	0	0
594291.3	0.6695542	2.34E-04	0	0
594621.8	0.6359787	2.18E-04	0	0
594952.2	0.6047997	2.08E-04	0	0
595282.7	0.5753906	2.04E-04	0	0
595613.1	0.5466863	2.03E-04	0	0
596163.9	0.4996987	2.11E-04	0	0
596439.3	0.4760144	2.19E-04	0	0
596714.7	0.4518488	2.31E-04	0	0
596990.1	0.4267816	2.49E-04	0	0
597127.8	0.4138489	2.61E-04	0	0
597265.5	0.4004034	2.76E-04	0	0
597403.2	0.3866831	2.94E-04	0	0
597540.9	0.3722529	3.17E-04	0	0
597678.6	0.357125	3.47E-04	0	0
597816.3	0.3411366	3.86E-04	0	0
597905.8	0.3301857	4.18E-04	0	0
597995.3	0.3187371	4.58E-04	0	0
598084.8	0.3068321	5.06E-04	0	0
598174.3	0.2942919	5.68E-04	0	0
598263.8	0.2811718	6.49E-04	0	0
598308.6	0.2744028	6.98E-04	0	0
598353.3	0.2675393	7.56E-04	0	0
598398.1	0.2605863	8.23E-04	0	0
598442.8	0.2536321	9.02E-04	0	0
598487.6	0.2467346	9.96E-04	0	0
598532.3	0.2400626	0.001108092	0	0
598580.5	0.2333193	0.001255605	0	0
598628.7	0.2274599	0.001439654	0	0
598676.9	0.2232365	0.001676499	0	0
598701	0.2220637	0.001820302	0	0
598725.1	0.2217798	0.001985449	0	0
598754.4	0.2230382	0.002221451	0	0
598783.7	0.2267104	0.002506012	0	0
598813	0.2337813	0.002853304	0	0
598842.2	0.2456237	0.003281142	0	0
598871.5	0.2643298	0.003818489	0	0
598886.1	0.2770942	0.004137714	0	0
598900.7	0.2928704	0.004499958	0	0
598915.4	0.3125479	0.004917073	0	0
598930	0.3367632	0.005393769	0	0
598944.6	0.3667458	0.005944995	0	0
598959.2	0.4039214	0.006586146	0	0
598974.7	0.4533565	0.007387337	0	0
598990.2	0.5159819	0.008342697	0	0
599005.7	0.5957869	0.00949205	0	0
599013.5	0.644075	0.01015965	0	0
599021.2	0.6981541	0.01088746	0	0
599029	0.7604234	0.0117036	0	0
599036.7	0.8304406	0.01259768	0	0
599044.5	0.9114172	0.01360535	0	0
599052.2	1.0029	0.01471498	0	0
599060	1.109212	0.01597206	0	0
599067.7	1.229869	0.017363	0	0
599075.4	1.368706	0.01892373	0	0
599083.1	1.528654	0.02067704	0	0
599093.5	1.784105	0.02339446	0	0
599103.9	2.093193	0.02657051	0	0
599114.3	2.46558	0.03026377	0	0
599124.7	2.910401	0.03451649	0	0
599135.1	3.434265	0.03933506	0	0
599145.5	4.0383	0.04466429	0	0
599155.9	4.714499	0.05035921	0	0
599166.2	5.435004	0.05610794	0	0
599177.9	6.270455	0.06230726	0	0
599189.6	7.055671	0.06752496	0	0
599201.3	7.708855	0.07109224	0	0
599212.9	8.152156	0.0724886	0	0
599222.3	8.328141	0.07189826	0	0
599230.8	8.3384	0.07008018	0	0
599239.2	8.216629	0.06723236	0	0
599247.6	7.980501	0.06355296	0	0
599256	7.653389	0.0592917	0	0
599289.7	5.935211	0.04098331	0	0
599306.6	5.09852	0.0331722	0	0
599315	4.724529	0.0298397	0	0
599323.4	4.381991	0.02686752	0	0
599331.8	4.070879	0.02423307	0	0
599340.2	3.789856	0.02190673	0	0
599348.6	3.536829	0.01985622	0	0
599357	3.309349	0.01804946	0	0
599366.6	3.077395	0.01624441	0	0
599376.1	2.873844	0.01469288	0	0
599385.6	2.692861	0.01334029	0	0
599395.1	2.531527	0.01215716	0	0
599404.6	2.387281	0.01111847	0	0
599414.1	2.257902	0.01020313	0	0
599433.1	2.036372	0.0086745	0	0
599452.1	1.854674	0.007460835	0	0
599471.1	1.703785	0.006483773	0	0
599490.1	1.577042	0.005687199	0	0
599509.1	1.469518	0.00503066	0	0
599526.4	1.385184	0.00452945	0	0
599543.7	1.311422	0.004101902	0	0
599561	1.246304	0.003733421	0	0
599578.3	1.188362	0.00341303	0	0
599595.6	1.136549	0.003132972	0	0
599612.9	1.090037	0.002887194	0	0
599647.5	1.010134	0.002478652	0	0
599682.1	0.9440773	0.002155366	0	0
599716.7	0.888624	0.001895298	0	0
599751.3	0.8414469	0.001683075	0	0
599785.9	0.8008368	0.001507706	0	0
599820.5	0.7655883	0.00136155	0	0
599855.1	0.7348725	0.001239392	0	0
599889.7	0.7074824	0.001134402	0	0
599924.3	0.6829276	0.001043651	0	0
599958.9	0.6608541	9.65E-04	0	0
599993.5	0.6409298	8.97E-04	0	0
600062.7	0.606273	7.84E-04	0	0
600131.9	0.5771036	6.97E-04	0	0
600201.1	0.5521246	6.27E-04	0	0
600270.3	0.5304123	5.70E-04	0	0
600339.4	0.5113303	5.24E-04	0	0
600439.8	0.4875479	4.71E-04	0	0
600540.1	0.4667317	4.30E-04	0	0
600640.4	0.4485199	3.96E-04	0	0
600740.7	0.4323697	3.70E-04	0	0
600841.1	0.4178646	3.49E-04	0	0
600941.4	0.4047289	3.31E-04	0	0
601041.7	0.3927282	3.17E-04	0	0
601142	0.3819752	3.06E-04	0	0
601342.7	0.3619531	2.87E-04	0	0
601543.3	0.3444118	2.74E-04	0	0
601743.9	0.3288161	2.66E-04	0	0
601944.5	0.3148203	2.60E-04	0	0
602165.9	0.3009169	2.57E-04	0	0
602387.3	0.2884048	2.56E-04	0	0
602781.3	0.2692345	2.62E-04	0	0
602978.3	0.2610899	2.68E-04	0	0
603175.2	0.2538106	2.77E-04	0	0
603372.2	0.2473893	2.89E-04	0	0
603569.1	0.2422961	3.08E-04	0	0
603667.6	0.2403316	3.22E-04	0	0
603766.1	0.2388294	3.39E-04	0	0
603864.6	0.2378864	3.60E-04	0	0
603963	0.2376655	3.88E-04	0	0
604026	0.2380747	4.11E-04	0	0
604088.9	0.239073	4.40E-04	0	0
604151.9	0.2408179	4.77E-04	0	0
604214.8	0.2435744	5.25E-04	0	0
604277.8	0.2477005	5.88E-04	0	0
604309.3	0.2504691	6.27E-04	0	0
604340.7	0.2539029	6.73E-04	0	0
604372.2	0.2581558	7.29E-04	0	0
604403.7	0.2634301	7.97E-04	0	0
604435.2	0.2700262	8.79E-04	0	0
604466.6	0.2783372	9.82E-04	0	0
604492.2	0.2867928	0.001084441	0	0
604517.8	0.2971944	0.001209799	0	0
604543.4	0.3101861	0.001365272	0	0
604569	0.3267953	0.001562927	0	0
604581.8	0.3368755	0.001682508	0	0
604594.6	0.3484333	0.001819389	0	0
604607.4	0.361762	0.001977035	0	0
604620.2	0.3772361	0.002159868	0	0
604633	0.3953341	0.002373547	0	0
604645.8	0.4166726	0.002625364	0	0
604658.6	0.442059	0.002924885	0	0
604671.3	0.4723215	0.003281939	0	0
604683.1	0.5062597	0.003682446	0	0
604694.9	0.5474965	0.004169273	0	0
604706.7	0.5983512	0.004769981	0	0
604718.5	0.66212	0.005523779	0	0
604724.4	0.7002712	0.005975041	0	0
604730.3	0.7436207	0.006488034	0	0
604736.2	0.7931633	0.007074619	0	0
604742.1	0.8501434	0.00774964	0	0
604748	0.9161311	0.008531838	0	0
604753.9	0.9931231	0.00944506	0	0
604759.8	1.083674	0.01051983	0	0
604765.6	1.189078	0.0117718	0	0
604772.5	1.34123	0.01358052	0	0
604779.4	1.53074	0.01583544	0	0
604786.3	1.768758	0.01867033	0	0
604789.8	1.912337	0.02038166	0	0
604793.2	2.069042	0.02225041	0	0
604796.7	2.250176	0.02441158	0	0
604800.1	2.447432	0.02676633	0	0
604803.6	2.674496	0.02947832	0	0
604807	2.920246	0.03241502	0	0
604813.9	3.501145	0.03936234	0	0
604820.7	4.18546	0.04755532	0	0
604826.3	4.82813	0.05525761	0	0
604831.8	5.516139	0.06351153	0	0
604842.8	6.966493	0.08094194	0	0
604848.3	7.659997	0.08929571	0	0
604853.8	8.276524	0.09673918	0	0
604859.3	8.772822	0.1027528	0	0
604864.8	9.110879	0.1068785	0	0
604871.6	9.270313	0.108888	0	0
604876.6	9.193582	0.1080419	0	0
604881.6	8.957098	0.1052785	0	0
604886.6	8.576817	0.1007863	0	0
604891.5	8.088456	0.09498997	0	0
604901.5	6.85975	0.08035114	0	0
604911.4	5.545002	0.06464079	0	0
604917.6	4.764603	0.05529946	0	0
604923.8	4.057053	0.04682062	0	0
604930	3.438648	0.03940238	0	0
604936.1	2.921234	0.03318952	0	0
604942.3	2.483373	0.02792686	0	0
604948.5	2.124656	0.02361133	0	0
604954.7	1.833252	0.02010229	0	0
604960.8	1.600646	0.01729868	0	0
604966.2	1.431132	0.01525376	0	0
604971.6	1.289334	0.01354184	0	0
604977	1.170091	0.01210111	0	0
604982.4	1.069179	0.01088095	0	0
604987.8	0.9831963	0.009840562	0	0
604993.2	0.9094227	0.008947279	0	0
604998.6	0.8456897	0.008175056	0	0
605003.9	0.7912265	0.00751473	0	0
605009.3	0.7426113	0.006924945	0	0
605014.7	0.6998242	0.006405556	0	0
605025.5	0.6282779	0.005536342	0	0
605036.3	0.5711567	0.004841648	0	0
