57.0				
159822.1	4.706695	4.64E-04	0	0
159829.1	4.704515	5.17E-04	0	0
159832.7	4.70337	5.53E-04	0	0
159836.2	4.702238	5.94E-04	0	0
159839.7	4.701083	6.45E-04	0	0
159843.2	4.699901	7.11E-04	0	0
159845	4.699281	7.52E-04	0	0
159846.7	4.698687	7.99E-04	0	0
159848.5	4.698049	8.60E-04	0	0
159850.2	4.697438	9.31E-04	0	0
159852	4.696781	0.001028352	0	0
159853.7	4.696152	0.001151046	0	0
159854.6	4.695818	0.001232555	0	0
159855.5	4.695482	0.001328862	0	0
159856.4	4.695147	0.001443223	0	0
159857.2	4.694849	0.00156319	0	0
159857.9	4.69459	0.001684957	0	0
159858.6	4.694333	0.001825044	0	0
159859.3	4.694079	0.001986347	0	0
159859.9	4.693864	0.002143978	0	0
159860.6	4.693618	0.00235375	0	0
159861.2	4.693412	0.002558703	0	0
159861.9	4.693179	0.002831228	0	0
159862.5	4.692987	0.003097134	0	0
159863.2	4.692773	0.003450042	0	0
159863.9	4.692572	0.003854839	0	0
159864.6	4.692387	0.00431835	0	0
159865.2	4.692243	0.004768026	0	0
159865.9	4.692096	0.005360916	0	0
159866.5	4.691989	0.0059339	0	0
159867.2	4.691891	0.006686225	0	0
159867.8	4.691832	0.007410098	0	0
159868.5	4.691797	0.008356111	0	0
159869.2	4.691803	0.009421972	0	0
159869.9	4.691855	0.01061926	0	0
159870.5	4.69194	0.0117592	0	0
159871.2	4.692092	0.01323271	0	0
159871.8	4.692271	0.0146278	0	0
159873.1	4.692834	0.01810823	0	0
159874.4	4.693671	0.02228026	0	0
159875.7	4.694821	0.02721874	0	0
159877	4.696325	0.03298843	0	0
159878.3	4.698218	0.03963824	0	0
159879.6	4.70053	0.04719506	0	0
159880.8	4.703051	0.05497501	0	0
159882	4.705952	0.06350046	0	0
159883.2	4.709228	0.07271692	0	0
159885.6	4.71682	0.09285273	0	0
159888	4.725523	0.1143324	0	0
159890.6	4.735587	0.1373704	0	0
159893.2	4.745418	0.1579226	0	0
159894.9	4.751219	0.1688814	0	0
159896.5	4.755919	0.1767742	0	0
159898.2	4.759859	0.1821437	0	0
159899.3	4.761734	0.1838145	0	0
159900	4.762626	0.184113	0	0
159900.1	4.762734	0.1841067	0	0
159900.4	4.763028	0.1840145	0	0
159900.7	4.763276	0.1838123	0	0
159901.3	4.763636	0.1830796	0	0
159902.5	4.763802	0.1803242	0	0
159904.5	4.762462	0.172128	0	0
159904.7	4.76222	0.1710794	0	0
159905	4.761823	0.1694343	0	0
159905.7	4.760735	0.1652739	0	0
159906.2	4.759826	0.1620433	0	0
159907.6	4.75674	0.1519901	0	0
159909	4.752957	0.1407351	0	0
159911.7	4.74421	0.1170222	0	0
159914.5	4.734079	0.09196182	0	0
159917.2	4.724301	0.06956065	0	0
159918.6	4.719491	0.05913772	0	0
159920	4.714962	0.04969614	0	0
159921.4	4.710766	0.04129612	0	0
159922.7	4.707194	0.03444028	0	0
159923.6	4.704911	0.03021655	0	0
159924.4	4.703012	0.02680888	0	0
159925.2	4.701233	0.0237145	0	0
159926	4.699574	0.02091856	0	0
159926.8	4.698028	0.01840452	0	0
159927.6	4.696592	0.01615469	0	0
159928.4	4.69526	0.01415059	0	0
159929.2	4.694026	0.0123734	0	0
159930	4.692885	0.01080431	0	0
159930.8	4.691829	0.009424802	0	0
159931.6	4.690852	0.008216915	0	0
159932.4	4.689948	0.00716343	0	0
159933.2	4.68911	0.006248035	0	0
159934	4.688333	0.005455436	0	0
159934.8	4.68761	0.004771427	0	0
159935.6	4.686937	0.004182934	0	0
159936.5	4.686233	0.003620233	0	0
159937.3	4.685649	0.003196488	0	0
159938.1	4.685099	0.002834665	0	0
159938.9	4.684581	0.002526229	0	0
159939.7	4.68409	0.002263616	0	0
159940.5	4.683623	0.002040178	0	0
159941.3	4.683178	0.001850101	0	0
159942.1	4.682751	0.001688331	0	0
159942.9	4.682342	0.001550504	0	0
159943.7	4.681947	0.001432869	0	0
159944.5	4.681566	0.00133222	0	0
159945.3	4.681196	0.001245831	0	0
159946.9	4.680485	0.001106957	0	0
159948.5	4.679807	0.001001837	0	0
159950	4.679195	9.25E-04	0	0
159951.5	4.678602	8.63E-04	0	0
159954.5	4.67746	7.69E-04	0	0
159957.5	4.676364	7.00E-04	0	0
159960.5	4.675302	6.46E-04	0	0
159963.5	4.674267	6.02E-04	0	0
159966.5	4.673255	5.65E-04	0	0
159972.4	4.671315	5.09E-04	0	0
159976.4	4.670031	4.79E-04	0	0
159980.4	4.668767	4.54E-04	0	0
159988.4	4.666284	4.14E-04	0	0
159996.3	4.663879	3.85E-04	0	0
160004.3	4.661479	3.63E-04	0	0
160012.2	4.659135	3.45E-04	0	0
160024.2	4.655612	3.26E-04	0	0
160036.1	4.65215	3.11E-04	0	0
160060	4.645261	2.92E-04	0	0
160087.9	4.637283	2.78E-04	0	0
160115.7	4.629365	2.70E-04	0	0
160171.4	4.613534	2.62E-04	0	0
160282.7	4.58184	2.56E-04	0	0
160462.1	4.530056	2.59E-04	0	0
160641.4	4.477563	2.64E-04	0	0
161000	4.369742	2.79E-04	0	0
161500	4.211003	3.07E-04	0	0
162000	4.041251	3.43E-04	0	0
162500	3.856563	3.91E-04	0	0
162750	3.759047	4.19E-04	0	0
163000	3.656625	4.53E-04	0	0
163250	3.548161	4.93E-04	0	0
163500	3.434818	5.39E-04	0	0
163750	3.314035	5.96E-04	0	0
164000	3.187461	6.62E-04	0	0
164192.1	3.083652	7.26E-04	0	0
164288.2	3.031598	7.59E-04	0	0
164384.2	2.976794	7.99E-04	0	0
164576.3	2.865639	8.84E-04	0	0
164672.4	2.808066	9.36E-04	0	0
164720.4	2.778819	9.72E-04	0	0
164744.4	2.764085	0.001000644	0	0
164750.4	2.76037	0.001017595	0	0
164753.4	2.758506	0.001033424	0	0
164756.4	2.756636	0.001061112	0	0
164759.4	2.754762	0.001112203	0	0
164760.9	2.753823	0.001152539	0	0
164762.4	2.752883	0.001207488	0	0
164763.9	2.751943	0.001281841	0	0
164765.4	2.751002	0.001381526	0	0
164766.9	2.750062	0.001513692	0	0
164768.4	2.749123	0.001686718	0	0
164769.9	2.748187	0.001910126	0	0
164771.4	2.747256	0.002194349	0	0
164772.9	2.74633	0.00255034	0	0
164774.3	2.745473	0.002956975	0	0
164775.8	2.744564	0.003481925	0	0
164777.2	2.743728	0.004062535	0	0
164778.7	2.742846	0.004787323	0	0
164780.1	2.742038	0.005561605	0	0
164781.6	2.74119	0.006493745	0	0
164783.1	2.740363	0.007524153	0	0
164786	2.738822	0.009736029	0	0
164791.8	2.735943	0.01431498	0	0
164794	2.734887	0.01575301	0	0
164796.2	2.733823	0.01683625	0	0
164798.1	2.732883	0.01741068	0	0
164799.1	2.732376	0.01756283	0	0
164799.8	2.732015	0.01760513	0	0
164800	2.731911	0.01760742	0	0
164800.3	2.731754	0.01760266	0	0
164800.6	2.731595	0.01758809	0	0
164801.3	2.731222	0.01751613	0	0
164802.6	2.73051	0.01724404	0	0
164804.1	2.729659	0.01671753	0	0
164805.5	2.728835	0.01604006	0	0
164807.4	2.72767	0.01487948	0	0
164809.2	2.726522	0.01358633	0	0
164812.8	2.724115	0.01071827	0	0
164815.9	2.721966	0.008277484	0	0
164817.5	2.720844	0.007121684	0	0
164819	2.71979	0.006131251	0	0
164820.6	2.718667	0.005187551	0	0
164822.1	2.71762	0.004414177	0	0
164823.7	2.71651	0.003707863	0	0
164825.2	2.715479	0.003152138	0	0
164826.8	2.714388	0.002664038	0	0
164828.3	2.713376	0.002294261	0	0
164829.9	2.712306	0.00198108	0	0
164831.4	2.711312	0.001752042	0	0
164833	2.71026	0.001564498	0	0
164834.5	2.709281	0.00143173	0	0
164836.1	2.708243	0.001326301	0	0
164837.6	2.707276	0.001253798	0	0
164839.2	2.706248	0.001197731	0	0
164840.7	2.705289	0.001160087	0	0
164843.8	2.703315	0.001112726	0	0
164846.9	2.701349	0.001089354	0	0
164850	2.699388	0.001077836	0	0
164859.4	2.693461	0.001067436	0	0
164868.8	2.687545	0.001066409	0	0
164887.5	2.675779	0.001070034	0	0
164925	2.65214	0.001089027	0	0
165000	2.604613	0.001139996	0	0
165132.9	2.519695	0.001246592	0	0
165265.7	2.434733	0.001372116	0	0
165332.1	2.392577	0.00144198	0	0
165398.5	2.350775	0.001517937	0	0
165531.3	2.269708	0.00169116	0	0
165664.1	2.194345	0.001898243	0	0
165796.9	2.128934	0.002148423	0	0
165929.7	2.080771	0.002456534	0	0
166062.5	2.057473	0.002833394	0	0
166148.5	2.063654	0.003128198	0	0
166234.4	2.093057	0.00347153	0	0
166320.4	2.152759	0.003873289	0	0
166406.3	2.252744	0.004345167	0	0
166492.3	2.408977	0.004907087	0	0
166578.2	2.635177	0.005570799	0	0
166664.1	2.960501	0.006366451	0	0
166707.1	3.166507	0.006817841	0	0
166750	3.406582	0.007308355	0	0
166809.3	3.808785	0.008062727	0	0
166868.6	4.301113	0.008907946	0	0
166927.9	4.896977	0.009848274	0	0
166987.2	5.610623	0.01088622	0	0
167046.5	6.44519	0.01201465	0	0
167105.8	7.401732	0.01323545	0	0
167165.1	8.46332	0.01461195	0	0
167194.7	9.020614	0.0154284	0	0
167209.5	9.30309	0.01594127	0	0
167224.3	9.588019	0.01662182	0	0
167237.9	9.850263	0.01759835	0	0
167244.7	9.981106	0.01839781	0	0
167248.1	10.04643	0.01898428	0	0
167251.5	10.11176	0.0198284	0	0
167254.9	10.1773	0.02116596	0	0
167256.6	10.21029	0.02215328	0	0
167258.3	10.24356	0.02346773	0	0
167260	10.27724	0.02523429	0	0
167261.7	10.31155	0.02761831	0	0
167263.4	10.34675	0.03083322	0	0
167265.1	10.38319	0.03514703	0	0
167266	10.40312	0.03798476	0	0
167266.8	10.4213	0.04088621	0	0
167267.7	10.44233	0.04463062	0	0
167268.5	10.46162	0.04843493	0	0
167269.4	10.48406	0.05331056	0	0
167270.2	10.50474	0.05822765	0	0
167271.1	10.52894	0.06447978	0	0
167271.9	10.55136	0.07073304	0	0
167272.8	10.5777	0.07861504	0	0
167273.6	10.60219	0.08642748	0	0
167275.3	10.65792	0.1057576	0	0
167277	10.71921	0.1290924	0	0
167278.7	10.78652	0.1566673	0	0
167280.2	10.85114	0.1845591	0	0
167281.6	10.91585	0.2134911	0	0
167284.5	11.06226	0.2810952	0	0
167290.3	11.38394	0.4293349	0	0
167292.9	11.52401	0.4886129	0	0
167295.4	11.64473	0.5331417	0	0
167297.7	11.73731	0.5590894	0	0
167299.7	11.79994	0.5678896	0	0
167300	11.80778	0.5680456	0	0
167300.1	11.8103	0.5680294	0	0
167300.4	11.81758	0.5677767	0	0
167300.6	11.8222	0.5674381	0	0
167301	11.83088	0.566354	0	0
167301.8	11.84601	0.5625713	0	0
167303.8	11.87098	0.544039	0	0
167305.6	11.87869	0.5172499	0	0
167307.4	11.8742	0.4824829	0	0
167309.2	11.85986	0.4416664	0	0
167314.5	11.7869	0.306571	0	0
167317.1	11.74948	0.243073	0	0
167318.4	11.73326	0.213956	0	0
167319.7	11.71943	0.1870414	0	0
167321.6	11.70424	0.1520546	0	0
167323.5	11.69553	0.1224217	0	0
167324.5	11.6936	0.1089446	0	0
167325.4	11.69339	0.09801436	0	0
167326.4	11.69481	0.08713955	0	0
167327.3	11.69751	0.07843115	0	0
167328.3	11.70199	0.06987222	0	0
167329.2	11.70726	0.06309907	0	0
167330.2	11.71441	0.05651716	0	0
167331.1	11.7219	0.05136496	0	0
167332.1	11.73128	0.04640958	0	0
167333	11.74058	0.04256838	0	0
167333.9	11.75062	0.03924697	0	0
167334.8	11.76131	0.0363854	0	0
167335.8	11.77385	0.03367775	0	0
167336.7	11.78567	0.03160999	0	0
167338.6	11.81199	0.02818665	0	0
167340.5	11.83973	0.02575055	0	0
167342.4	11.8685	0.0240203	0	0
167344.3	11.89798	0.02278601	0	0
167346.2	11.92793	0.02189567	0	0
167349.9	11.987	0.02077367	0	0
167353.7	12.04802	0.02008661	0	0
167357.5	12.10894	0.01963602	0	0
167365	12.2279	0.0190786	0	0
167380	12.45688	0.01852134	0	0
167427.5	13.10433	0.01799165	0	0
167475	13.59273	0.01776952	0	0
167522.5	13.89379	0.01747837	0	0
167570	13.99752	0.01704754	0	0
167623.8	13.88876	0.0164073	0	0
167677.5	13.57093	0.01565766	0	0
167785	12.46646	0.01405109	0	0
167811.9	12.1259	0.01366237	0	0
167838.8	11.76435	0.01328922	0	0
167892.5	11.00212	0.01261889	0	0
168000	9.417955	0.01155224	0	0
168075	8.304254	0.01110926	0	0
168150	7.208601	0.01093905	0	0
168225	6.13968	0.01107269	0	0
168262.5	5.619434	0.01128879	0	0
168281.3	5.359873	0.01141002	0	0
168286	5.295164	0.01144198	0	0
168290.7	5.230647	0.01147568	0	0
168295.4	5.166406	0.01151189	0	0
168300	5.10386	0.0115503	0	0
168305.3	5.032227	0.01159849	0	0
168310.5	4.962355	0.01164948	0	0
168315.7	4.892796	0.01170331	0	0
168320.9	4.823441	0.01175899	0	0
168341.7	4.547191	0.01199126	0	0
168383.3	4.011729	0.01257678	0	0
168424.9	3.501217	0.01330934	0	0
168466.5	3.023271	0.014203	0	0
168508.1	2.600428	0.01529778	0	0
168549.7	2.254355	0.01660519	0	0
168570.5	2.117422	0.01733676	0	0
168591.3	2.013915	0.01812825	0	0
168612.1	1.947624	0.01897644	0	0
168632.9	1.924265	0.01988165	0	0
168649.5	1.940461	0.02064629	0	0
168666.1	1.992004	0.02145312	0	0
168682.7	2.081754	0.02231076	0	0
168699.3	2.212465	0.0232413	0	0
168715.9	2.387107	0.02430229	0	0
168732.5	2.607388	0.02564819	0	0
168740.8	2.734816	0.02657461	0	0
168749.1	2.874182	0.02801836	0	0
168753.3	2.949617	0.02932492	0	0
168755.4	2.988757	0.03031819	0	0
168757.4	3.027066	0.03162191	0	0
168759.5	3.068576	0.03355116	0	0
168761.6	3.111705	0.03632344	0	0
168763.7	3.156896	0.0403139	0	0
168764.7	3.179307	0.04278121	0	0
168765.7	3.2024	0.04569912	0	0
168767.1	3.236044	0.0506768	0	0
168768.4	3.268879	0.05640154	0	0
168769.8	3.306247	0.06397498	0	0
168771.1	3.343098	0.07252774	0	0
168772.5	3.385436	0.08361588	0	0
168773.8	3.42752	0.09586846	0	0
168775.1	3.47256	0.1101944	0	0
168776.4	3.520812	0.1267502	0	0
168777.8	3.576609	0.1472031	0	0
168779.1	3.632139	0.1686899	0	0
168780.4	3.691313	0.1925602	0	0
168781.7	3.754089	0.2187083	0	0
168784.4	3.89512	0.2792929	0	0
168787	4.041701	0.3429508	0	0
168790.5	4.246126	0.4286224	0	0
168792.2	4.343671	0.4664473	0	0
168793.9	4.43704	0.4994772	0	0
168795.6	4.524028	0.5261129	0	0
168797.2	4.598297	0.5441249	0	0
168798.9	4.667614	0.5548102	0	0
168800	4.706676	0.5568048	0	0
168800.1	4.709993	0.5567911	0	0
168800.4	4.719706	0.5565548	0	0
168800.6	4.725983	0.5562347	0	0
168801	4.73806	0.5552055	0	0
168801.9	4.762907	0.551011	0	0
168804.2	4.812075	0.5289819	0	0
168806.4	4.841384	0.4944141	0	0
168808.5	4.856086	0.4518231	0	0
168814.1	4.860472	0.3164675	0	0
168816.9	4.860671	0.2501918	0	0
168818.3	4.86358	0.219815	0	0
168819.6	4.868717	0.1937556	0	0
168820.8	4.875854	0.1717194	0	0
168821.9	4.884575	0.1532994	0	0
168823.1	4.896559	0.1351699	0	0
168824.2	4.909831	0.1203296	0	0
168825.4	4.926774	0.1060138	0	0
168826.5	4.944495	0.09452083	0	0
168827.6	4.964211	0.08448311	0	0
168828.7	4.985808	0.07578679	0	0
168829.9	5.011357	0.0676872	0	0
168831	5.03645	0.06140078	0	0
168832.2	5.065475	0.05563636	0	0
168833.3	5.093445	0.05122786	0	0
168834.5	5.125279	0.04724011	0	0
168835.6	5.155535	0.04422831	0	0
168836.7	5.186698	0.04173749	0	0
168837.8	5.218663	0.03968585	0	0
168840.1	5.287678	0.0365093	0	0
168842.4	5.359068	0.03442038	0	0
168844.7	5.432299	0.03304295	0	0
168846.9	5.503713	0.03215438	0	0
168851.5	5.656379	0.03105366	0	0
168856	5.809152	0.03046378	0	0
168874.2	6.449672	0.02944104	0	0
168892.3	7.104528	0.02893824	0	0
168965	9.713358	0.02704916	0	0
169000	10.81616	0.02570617	0	0
169028.2	11.58054	0.02443927	0	0
169056.3	12.2206	0.02307595	0	0
169112.5	13.14037	0.02023731	0	0
169168.8	13.59589	0.01753966	0	0
169225	13.78465	0.01506719	0	0
169266.6	13.768	0.01346954	0	0
169308.2	13.65595	0.01207561	0	0
169349.8	13.48754	0.01085142	0	0
169391.4	13.2783	0.009803041	0	0
169433	13.0532	0.00885785	0	0
169474.6	12.8122	0.00804329	0	0
169557.8	12.32135	0.006706024	0	0
169641	11.84359	0.005681839	0	0
169682.6	11.61384	0.005251312	0	0
169724.2	11.39394	0.004877316	0	0
169807.4	10.9769	0.004234063	0	0
169890.5	10.59428	0.003716601	0	0
169958.3	10.30644	0.003367161	0	0
170026	10.03888	0.003068781	0	0
170093.7	9.789622	0.002811646	0	0
170161.4	9.557645	0.002589446	0	0
170296.8	9.137272	0.002223722	0	0
170432.2	8.766776	0.001937365	0	0
170567.6	8.439355	0.001710985	0	0
170703	8.146158	0.001527238	0	0
170838.4	7.88104	0.001375341	0	0
170973.8	7.640429	0.001249066	0	0
171131.1	7.390993	0.001131195	0	0
171288.4	7.159421	0.001029485	0	0
171602.9	6.759137	8.78E-04	0	0
171760.2	6.578882	8.18E-04	0	0
171917.4	6.414035	7.70E-04	0	0
172074.7	6.25627	7.26E-04	0	0
172231.9	6.10864	6.90E-04	0	0
172546.5	5.83524	6.34E-04	0	0
172861	5.584093	5.96E-04	0	0
173175.5	5.348932	5.73E-04	0	0
173490	5.124128	5.65E-04	0	0
173678.8	4.991963	5.68E-04	0	0
173867.5	4.860579	5.77E-04	0	0
174056.3	4.728618	5.94E-04	0	0
174245	4.594905	6.21E-04	0	0
174433.8	4.457811	6.61E-04	0	0
174622.5	4.315821	7.18E-04	0	0
174716.9	4.242329	7.56E-04	0	0
174811.3	4.166796	8.01E-04	0	0
174905.7	4.089001	8.56E-04	0	0
175000	4.008776	9.24E-04	0	0
175096.4	3.923858	0.00100971	0	0
175192.8	3.836169	0.001118161	0	0
175289.2	3.746478	0.001248776	0	0
175385.6	3.654845	0.001422334	0	0
175482	3.563802	0.001647361	0	0
175530.2	3.519734	0.001786034	0	0
175578.4	3.4779	0.001947482	0	0
175626.6	3.439632	0.002135393	0	0
175674.8	3.40656	0.002353667	0	0
175723	3.380961	0.00260785	0	0
175771.1	3.366504	0.002905657	0	0
175837.3	3.374912	0.003404626	0	0
175903.4	3.432522	0.004023768	0	0
175969.5	3.560866	0.004774332	0	0
176035.6	3.796503	0.005660503	0	0
176101.7	4.173488	0.006631576	0	0
176167.8	4.698322	0.007559251	0	0
176200.9	5.009326	0.007942378	0	0
176233.9	5.335426	0.00823013	0	0
176267	5.664079	0.008405588	0	0
176300	5.977342	0.008446988	0	0
176343.9	6.340339	0.008285721	0	0
176387.8	6.616905	0.007908961	0	0
176431.7	6.794954	0.007374604	0	0
176475.5	6.875592	0.00675401	0	0
176541.1	6.849073	0.00579142	0	0
176606.7	6.740152	0.004889646	0	0
176672.3	6.559674	0.004123494	0	0
176737.8	6.359741	0.003491884	0	0
176803.4	6.159499	0.002982829	0	0
176868.9	5.969183	0.002573185	0	0
176934.5	5.792587	0.002244612	0	0
177000	5.630671	0.001978662	0	0
177056.7	5.502088	0.001789466	0	0
177113.3	5.384807	0.001634085	0	0
177169.9	5.274367	0.001497785	0	0
177226.5	5.173355	0.00138491	0	0
177283.2	5.077241	0.001283798	0	0
177339.8	4.989118	0.001200096	0	0
177453	4.82754	0.001061982	0	0
177566.3	4.684515	9.58E-04	0	0
177679.5	4.555505	8.78E-04	0	0
177792.8	4.437222	8.15E-04	0	0
177906	4.328221	7.65E-04	0	0
178041.9	4.208267	7.21E-04	0	0
178177.8	4.095584	6.86E-04	0	0
178313.7	3.988897	6.59E-04	0	0
178449.6	3.887519	6.39E-04	0	0
178721.4	3.698397	6.16E-04	0	0
178993.1	3.519616	6.09E-04	0	0
179188.5	3.396012	6.13E-04	0	0
179383.9	3.274894	6.27E-04	0	0
179481.6	3.214951	6.41E-04	0	0
179579.3	3.155164	6.67E-04	0	0
179628.2	3.12523	6.86E-04	0	0
179677	3.095232	7.19E-04	0	0
179701.4	3.080142	7.44E-04	0	0
179725.8	3.064943	7.82E-04	0	0
179750.2	3.049582	8.38E-04	0	0
179762.4	3.041815	8.77E-04	0	0
179774.6	3.033964	9.29E-04	0	0
179783.1	3.028428	9.76E-04	0	0
179791.6	3.022824	0.001034224	0	0
179800.1	3.017135	0.001109163	0	0
179808.6	3.011337	0.001207449	0	0
179817.1	3.005397	0.001340851	0	0
179821.4	3.002322	0.001427653	0	0
179825.6	2.999262	0.001529695	0	0
179829.9	2.996063	0.001657452	0	0
179834.1	2.992859	0.001813194	0	0
179838.3	2.989562	0.002013284	0	0
179840.4	2.987875	0.002137377	0	0
179842.5	2.98616	0.002284363	0	0
179845.4	2.983747	0.002541712	0	0
179846.8	2.982566	0.002698328	0	0
179848.2	2.981378	0.002884619	0	0
179849.6	2.980188	0.003109779	0	0
179851	2.979002	0.003386165	0	0
179852.4	2.977831	0.003730281	0	0
179853.8	2.976689	0.00416397	0	0
179855.3	2.975522	0.00476071	0	0
179856.7	2.974516	0.005480579	0	0
179858.1	2.973628	0.00640682	0	0
179858.8	2.973244	0.006965706	0	0
179859.5	2.972909	0.007599964	0	0
179860.2	2.972631	0.00831943	0	0
179860.9	2.972422	0.009134958	0	0
179861.6	2.972289	0.01005848	0	0
179862.3	2.972247	0.01110303	0	0
179863	2.972306	0.0122828	0	0
179863.7	2.972482	0.01361317	0	0
179864.4	2.97279	0.01511068	0	0
179865.1	2.973246	0.01679305	0	0
179865.9	2.973973	0.01896637	0	0
179866.6	2.974809	0.0211098	0	0
179867.3	2.975856	0.02350095	0	0
179868	2.977134	0.02616184	0	0
179869	2.979407	0.03047623	0	0
179870	2.982271	0.03545586	0	0
179871	2.9858	0.04117007	0	0
179871.9	2.989605	0.0469979	0	0
179872.9	2.994604	0.05429571	0	0
179873.9	3.000484	0.06251966	0	0
179874.9	3.007317	0.07172571	0	0
179875.8	3.014333	0.08088968	0	0
179876.8	3.023145	0.09208051	0	0
179877.8	3.033068	0.1043535	0	0
179879.7	3.055078	0.1306522	0	0
179881.6	3.081221	0.160676	0	0
179883.5	3.111232	0.1939308	0	0
179887.4	3.182024	0.2683878	0	0
179891.3	3.256537	0.3411442	0	0
179893.4	3.293356	0.3744592	0	0
179895.5	3.324832	0.4006978	0	0
179897.8	3.350662	0.4190663	0	0
179899.2	3.361048	0.4242176	0	0
179900	3.365002	0.4250061	0	0
179900.1	3.365391	0.4249933	0	0
179900.5	3.366717	0.424695	0	0
179900.8	3.367464	0.4242118	0	0
179901.5	3.368381	0.4222252	0	0
179903.2	3.365802	0.4125121	0	0
179905.9	3.348359	0.3840593	0	0
179908.7	3.315466	0.3410979	0	0
179911.4	3.273554	0.2915616	0	0
179916.7	3.17999	0.190263	0	0
179919.3	3.13616	0.1459857	0	0
179920.6	3.115937	0.1262213	0	0
179921.9	3.097105	0.1082295	0	0
179922.9	3.083641	0.09563375	0	0
179924.4	3.065178	0.07877007	0	0
179925.9	3.048803	0.06427517	0	0
179927.4	3.034457	0.05200992	0	0
179928.2	3.027597	0.04631637	0	0
179928.9	3.022022	0.04178551	0	0
179929.7	3.016116	0.03709208	0	0
179930.4	3.011337	0.03338299	0	0
179931.2	3.006291	0.02956658	0	0
179931.9	3.002218	0.02657029	0	0
179932.7	2.997929	0.02350669	0	0
179933.4	2.994473	0.02111609	0	0
179934.1	2.991275	0.01897314	0	0
179934.8	2.988314	0.01705675	0	0
179935.5	2.985572	0.0153468	0	0
179936.1	2.983384	0.01403101	0	0
179937.3	2.979411	0.01176787	0	0
179938	2.977317	0.01064806	0	0
179938.6	2.975639	0.009791398	0	0
179939.8	2.972571	0.008328211	0	0
179941.1	2.969624	0.007060469	0	0
179942.3	2.967193	0.006126997	0	0
179943.6	2.964819	0.00532008	0	0
179944.8	2.962825	0.004725313	0	0
179945.7	2.961435	0.004355356	0	0
179946.6	2.960121	0.004039091	0	0
179948.3	2.957816	0.003558466	0	0
179950.1	2.955576	0.003174404	0	0
179951.8	2.953607	0.002895095	0	0
179953.6	2.951643	0.002661667	0	0
179955.3	2.94988	0.002483405	0	0
179958.7	2.946559	0.002208845	0	0
179962.2	2.943352	0.001998819	0	0
179965.7	2.940306	0.001834661	0	0
179969.2	2.937383	0.001701741	0	0
179972.6	2.934639	0.001594512	0	0
179978.4	2.930129	0.00144798	0	0
179984.1	2.925863	0.001336249	0	0
179989.8	2.921723	0.001247341	0	0
179995.5	2.917683	0.001175346	0	0
180007	2.909767	0.001066403	0	0
180018.4	2.902147	9.91E-04	0	0
180029.9	2.894618	9.34E-04	0	0
180041.3	2.887272	8.92E-04	0	0
180064.1	2.872841	8.35E-04	0	0
180087	2.858571	7.98E-04	0	0
180109.8	2.844507	7.74E-04	0	0
180155.5	2.816619	7.45E-04	0	0
180219.2	2.778128	7.29E-04	0	0
180282.8	2.739939	7.24E-04	0	0
180390.2	2.675759	7.28E-04	0	0
180497.5	2.611864	7.40E-04	0	0
180712.1	2.48434	7.72E-04	0	0
181141.4	2.231113	8.67E-04	0	0
181570.7	1.983058	9.91E-04	0	0
182000	1.750825	0.001159	0	0
182285	1.614999	0.001300126	0	0
182570	1.505	0.001470763	0	0
182785	1.447908	0.001622739	0	0
183000	1.423323	0.001798464	0	0
183125	1.428956	0.001913085	0	0
183250	1.452934	0.002037692	0	0
183375	1.498496	0.002172793	0	0
183500	1.569381	0.002318869	0	0
183562.5	1.612429	0.002394958	0	0
183625	1.666807	0.002475269	0	0
183750	1.800342	0.002644026	0	0
183875	1.974891	0.002824776	0	0
184000	2.194715	0.003016577	0	0
184093.8	2.393235	0.00316721	0	0
184187.5	2.623363	0.00332272	0	0
184281.3	2.887351	0.003482341	0	0
184375	3.186269	0.003644395	0	0
184468.8	3.521891	0.003807566	0	0
184562.5	3.900619	0.00396862	0	0
184750	4.755333	0.004277372	0	0
184937.5	5.728017	0.004551606	0	0
185125	6.787588	0.004766732	0	0
185312.5	7.874898	0.004900333	0	0
185500	8.914298	0.004936016	0	0
185750	10.09963	0.004830666	0	0
186000	10.95509	0.00458246	0	0
186146.6	11.28208	0.004391482	0	0
186293.2	11.48638	0.004184222	0	0
186586.3	11.608	0.003792507	0	0
186670	11.57937	0.003762051	0	0
186702.3	11.56291	0.003826061	0	0
186718.5	11.55339	0.003921059	0	0
186726.6	11.54835	0.00400499	0	0
186734.6	11.54322	0.004133337	0	0
186740	11.53968	0.004268361	0	0
186745.3	11.53617	0.004487275	0	0
186748	11.53439	0.004669412	0	0
186750.6	11.5327	0.004933518	0	0
186752	11.5318	0.005132293	0	0
186753.3	11.531	0.005367437	0	0
186754.6	11.53021	0.005666305	0	0
186755.9	11.52947	0.006047587	0	0
186757.3	11.52872	0.006577388	0	0
186758.6	11.52808	0.007211233	0	0
186759.9	11.52753	0.008018566	0	0
186761.2	11.52708	0.009042792	0	0
186762.6	11.52673	0.01044756	0	0
186763.9	11.52657	0.01209643	0	0
186765.2	11.52661	0.01414792	0	0
186766.5	11.52688	0.01667978	0	0
186767.9	11.52747	0.02004156	0	0
186769.2	11.52835	0.02385043	0	0
186770.5	11.5296	0.02841858	0	0
186771.8	11.53126	0.03384138	0	0
186773.2	11.53356	0.04074195	0	0
186774.5	11.53623	0.04822209	0	0
186775.8	11.53943	0.05680404	0	0
