124.0				
36950.82	4.110658	1.33E-04	0	0
36976.16	4.10765	1.39E-04	0	0
37001.5	4.104622	1.47E-04	0	0
37026.84	4.101562	1.58E-04	0	0
37052.17	4.098458	1.72E-04	0	0
37077.51	4.095298	1.91E-04	0	0
37090.18	4.093695	2.02E-04	0	0
37102.85	4.092075	2.16E-04	0	0
37115.52	4.090444	2.31E-04	0	0
37128.19	4.088797	2.50E-04	0	0
37140.86	4.087143	2.72E-04	0	0
37153.52	4.085489	2.99E-04	0	0
37165.49	4.083938	3.29E-04	0	0
37177.45	4.082418	3.65E-04	0	0
37189.42	4.080954	4.10E-04	0	0
37201.38	4.079593	4.65E-04	0	0
37213.35	4.078404	5.35E-04	0	0
37225.31	4.077478	6.24E-04	0	0
37231.3	4.07718	6.79E-04	0	0
37237.28	4.077034	7.42E-04	0	0
37243.26	4.077083	8.15E-04	0	0
37249.24	4.077386	9.01E-04	0	0
37255.58	4.078075	0.001008697	0	0
37261.91	4.079272	0.001138764	0	0
37268.25	4.081168	0.001297888	0	0
37274.58	4.084032	0.00149476	0	0
37280.92	4.088274	0.001743107	0	0
37284.09	4.091078	0.001891796	0	0
37287.25	4.094442	0.002059786	0	0
37290.42	4.098524	0.002252412	0	0
37293.58	4.103496	0.002474429	0	0
37296.75	4.109613	0.002733932	0	0
37299.91	4.11711	0.003037198	0	0
37303.26	4.126996	0.003419093	0	0
37306.6	4.139431	0.003878451	0	0
37309.95	4.155331	0.004441492	0	0
37313.29	4.175793	0.005137572	0	0
37316.64	4.202666	0.006017499	0	0
37318.31	4.219188	0.006544203	0	0
37319.98	4.238344	0.007144103	0	0
37321.65	4.260695	0.007831927	0	0
37323.32	4.286969	0.008626639	0	0
37324.99	4.318112	0.009552658	0	0
37326.66	4.355352	0.01064154	0	0
37328.51	4.405707	0.01208833	0	0
37330.36	4.468592	0.01386274	0	0
37332.21	4.548378	0.01607415	0	0
37334.05	4.650937	0.01886685	0	0
37334.98	4.714542	0.02057646	0	0
37335.9	4.787458	0.02251889	0	0
37336.83	4.873598	0.02479302	0	0
37337.75	4.974166	0.0274238	0	0
37338.68	5.095567	0.03056997	0	0
37339.6	5.240998	0.03430266	0	0
37340.52	5.419878	0.03884846	0	0
37341.44	5.644208	0.04449072	0	0
37341.93	5.788048	0.04807983	0	0
37342.41	5.949644	0.0520892	0	0
37342.9	6.140068	0.056787	0	0
37343.38	6.356733	0.06210188	0	0
37343.87	6.615176	0.06840604	0	0
37344.35	6.912531	0.07561954	0	0
37344.83	7.262743	0.08407047	0	0
37345.31	7.676573	0.0940058	0	0
37345.8	8.177724	0.1059786	0	0
37346.28	8.760504	0.1198371	0	0
37346.77	9.466351	0.1365487	0	0
37347.25	10.28491	0.1558495	0	0
37347.74	11.27068	0.179004	0	0
37348.22	12.40411	0.2055312	0	0
37348.7	13.72401	0.2363196	0	0
37349.18	15.24957	0.2717934	0	0
37349.71	17.19297	0.3168412	0	0
37350.24	19.42421	0.368399	0	0
37350.77	21.95135	0.4266168	0	0
37351.29	24.71495	0.490095	0	0
37352.35	31.13341	0.6368605	0	0
37353.4	38.2195	0.7978771	0	0
37354.81	47.77785	1.013128	0	0
37355.51	51.98763	1.10689	0	0
37356.21	55.49301	1.184043	0	0
37357.11	58.5955	1.250559	0	0
37358	59.79576	1.273291	0	0
37358.71	59.32356	1.258731	0	0
37359.41	57.65172	1.216984	0	0
37360.12	54.86199	1.14998	0	0
37360.82	51.2315	1.06427	0	0
37362.35	41.46155	0.8369351	0	0
37363.88	31.29574	0.6031918	0	0
37364.59	27.01905	0.5055272	0	0
37365.29	23.24339	0.4196429	0	0
37365.99	19.95717	0.3451812	0	0
37366.69	17.16855	0.2822453	0	0
37367.05	15.92115	0.2541822	0	0
37367.4	14.82318	0.229535	0	0
37367.75	13.83198	0.2073341	0	0
37368.1	12.9405	0.1874134	0	0
37368.45	12.14132	0.1695982	0	0
37368.8	11.42682	0.1537108	0	0
37369.15	10.78942	0.139575	0	0
37369.5	10.22172	0.1270197	0	0
37369.84	9.730279	0.1161813	0	0
37370.17	9.304	0.1068069	0	0
37370.84	8.570848	0.09075417	0	0
37371.51	7.983584	0.07797602	0	0
37372.18	7.510351	0.06774633	0	0
37372.85	7.125664	0.05948666	0	0
37373.52	6.809603	0.05274655	0	0
37374.19	6.546854	0.0471811	0	0
37374.86	6.325776	0.04252919	0	0
37375.53	6.137571	0.03859427	0	0
37376.2	5.975594	0.03522853	0	0
37376.87	5.834805	0.03232033	0	0
37377.54	5.711355	0.02978474	0	0
37378.88	5.505215	0.02558447	0	0
37380.22	5.340202	0.02225685	0	0
37381.5	5.210908	0.01967475	0	0
37382.78	5.102705	0.01753355	0	0
37384.06	5.010991	0.01573477	0	0
37385.33	4.932965	0.01421767	0	0
37386.61	4.86489	0.01290528	0	0
37387.88	4.805942	0.01177832	0	0
37389.16	4.753717	0.01078809	0	0
37390.43	4.707883	0.009926108	0	0
37392.98	4.630339	0.008484958	0	0
37395.53	4.567795	0.007341021	0	0
37398.08	4.516492	0.00641736	0	0
37400.63	4.473795	0.005660521	0	0
37402.93	4.441092	0.005089292	0	0
37405.23	4.41283	0.004602437	0	0
37407.53	4.388219	0.004184274	0	0
37409.82	4.366705	0.003823672	0	0
37412.12	4.347574	0.003507282	0	0
37414.42	4.330516	0.003228867	0	0
37419.01	4.301522	0.002764628	0	0
37423.61	4.277804	0.002394768	0	0
37428.2	4.258188	0.002096837	0	0
37432.8	4.241659	0.001852308	0	0
37437.39	4.227616	0.001649956	0	0
37441.73	4.21614	0.001488766	0	0
37446.07	4.20609	0.001351071	0	0
37450.41	4.197221	0.001232558	0	0
37454.75	4.189357	0.001130124	0	0
37459.09	4.18236	0.001041369	0	0
37463.43	4.176041	9.63E-04	0	0
37472.1	4.165042	8.32E-04	0	0
37480.78	4.155838	7.27E-04	0	0
37489.45	4.14803	6.43E-04	0	0
37498.13	4.14129	5.75E-04	0	0
37506.8	4.135409	5.18E-04	0	0
37514.97	4.130494	4.73E-04	0	0
37523.13	4.126082	4.35E-04	0	0
37531.3	4.12208	4.02E-04	0	0
37539.47	4.118446	3.74E-04	0	0
37549.68	4.114333	3.45E-04	0	0
37559.89	4.11052	3.20E-04	0	0
37570.1	4.107029	2.99E-04	0	0
37580.3	4.103818	2.81E-04	0	0
37590.51	4.100791	2.66E-04	0	0
37600.72	4.097966	2.53E-04	0	0
37621.13	4.092732	2.34E-04	0	0
37645.64	4.087017	2.20E-04	0	0
37670.14	4.081687	2.14E-04	0	0
37685.46	4.078476	2.15E-04	0	0
37700.77	4.075313	2.20E-04	0	0
37716.08	4.072153	2.30E-04	0	0
37731.39	4.068957	2.46E-04	0	0
37739.05	4.067335	2.57E-04	0	0
37746.71	4.065683	2.70E-04	0	0
37754.37	4.063995	2.86E-04	0	0
37762.02	4.062266	3.07E-04	0	0
37769.68	4.060482	3.32E-04	0	0
37777.33	4.058638	3.63E-04	0	0
37784.99	4.056717	4.03E-04	0	0
37792.64	4.054715	4.53E-04	0	0
37798	4.053254	4.97E-04	0	0
37803.36	4.051738	5.51E-04	0	0
37808.72	4.050165	6.17E-04	0	0
37814.08	4.048537	7.00E-04	0	0
37819.44	4.046858	8.06E-04	0	0
37822.12	4.046005	8.70E-04	0	0
37824.8	4.045146	9.43E-04	0	0
37827.48	4.044287	0.001026578	0	0
37830.16	4.043437	0.001123791	0	0
37832.84	4.042605	0.001237153	0	0
37835.52	4.04181	0.001370801	0	0
37838.33	4.041043	0.001538789	0	0
37841.14	4.040388	0.001743508	0	0
37843.95	4.039909	0.001996317	0	0
37846.75	4.039709	0.002312267	0	0
37848.16	4.039761	0.002502701	0	0
37849.56	4.039949	0.002717637	0	0
37850.96	4.040309	0.002963288	0	0
37852.36	4.040888	0.00324587	0	0
37853.77	4.041756	0.003575851	0	0
37855.17	4.042985	0.003958973	0	0
37856.57	4.044695	0.004411175	0	0
37857.97	4.047046	0.004951084	0	0
37859.38	4.050294	0.005609604	0	0
37860.78	4.054734	0.006414398	0	0
37862.19	4.060964	0.007432858	0	0
37862.89	4.064969	0.008041887	0	0
37863.59	4.069791	0.008740118	0	0
37864.3	4.075765	0.009562795	0	0
37865	4.083082	0.01051975	0	0
37865.7	4.092357	0.01167001	0	0
37866.4	4.104426	0.01308663	0	0
37867.1	4.12059	0.0148816	0	0
37867.45	4.130806	0.01597168	0	0
37867.8	4.142885	0.01722716	0	0
37868.15	4.157259	0.01868401	0	0
37868.5	4.174459	0.02038636	0	0
37868.85	4.195138	0.02238811	0	0
37869.2	4.220093	0.02475467	0	0
37869.59	4.254119	0.02791836	0	0
37869.97	4.295071	0.03165671	0	0
37870.35	4.345543	0.03619033	0	0
37870.73	4.407689	0.04169375	0	0
37871.12	4.486278	0.04856563	0	0
37871.5	4.580301	0.05669675	0	0
37871.88	4.69497	0.06651901	0	0
37872.26	4.834114	0.07833838	0	0
37872.65	5.006826	0.09290024	0	0
37873.03	5.208975	0.1098326	0	0
37873.41	5.449514	0.1298654	0	0
37873.79	5.733554	0.1534005	0	0
37874.18	6.075704	0.1816187	0	0
37874.56	6.463526	0.2134693	0	0
37874.94	6.909748	0.249977	0	0
37875.32	7.41835	0.2914427	0	0
37875.77	8.105441	0.3472603	0	0
37876.22	8.887053	0.4105266	0	0
37876.67	9.76289	0.4811754	0	0
37877.11	10.70651	0.5570399	0	0
37878	12.84261	0.7279254	0	0
37878.89	15.17787	0.9134604	0	0
37879.85	17.70573	1.112611	0	0
37880.81	19.9554	1.28771	0	0
37881.38	21.03355	1.37031	0	0
37881.95	21.84901	1.431453	0	0
37882.73	22.46166	1.474402	0	0
37883	22.52715	1.477486	0	0
37883.81	22.26173	1.449859	0	0
37884.62	21.3399	1.370204	0	0
37885.36	20.0129	1.259418	0	0
37886.1	18.34587	1.122393	0	0
37887.51	14.72844	0.8289869	0	0
37888.22	12.92077	0.6837482	0	0
37888.92	11.26711	0.551594	0	0
37889.6	9.836841	0.4378685	0	0
37889.94	9.196465	0.3871439	0	0
37890.27	8.624785	0.3419763	0	0
37890.61	8.087386	0.2996292	0	0
37890.94	7.615155	0.26252	0	0
37891.28	7.177891	0.2282583	0	0
37891.61	6.799158	0.1986744	0	0
37891.95	6.453247	0.1717435	0	0
37892.28	6.157513	0.1488012	0	0
37892.62	5.890695	0.128182	0	0
37892.95	5.665177	0.1108278	0	0
37893.29	5.463844	0.0954061	0	0
37893.62	5.295302	0.08256156	0	0
37893.96	5.146111	0.07125539	0	0
37894.29	5.022136	0.06191825	0	0
37894.6	4.921989	0.05442505	0	0
37894.9	4.838199	0.04819846	0	0
37895.2	4.765653	0.04284717	0	0
37895.5	4.702869	0.0382531	0	0
37895.81	4.646839	0.03418966	0	0
37896.11	4.599972	0.03082346	0	0
37896.41	4.559296	0.02793181	0	0
37896.71	4.523912	0.02544386	0	0
37897.02	4.49208	0.0232321	0	0
37897.32	4.465164	0.02138523	0	0
37897.62	4.441492	0.01978178	0	0
37897.92	4.420577	0.01838374	0	0
37898.53	4.384897	0.01604674	0	0
37899.13	4.356665	0.01424829	0	0
37899.74	4.333048	0.01278399	0	0
37900.34	4.313528	0.01160417	0	0
37900.95	4.296533	0.01060068	0	0
37901.55	4.281988	0.0097599	0	0
37902.16	4.268949	0.009020549	0	0
37902.76	4.25752	0.008383773	0	0
37903.97	4.237775	0.007309106	0	0
37905.12	4.222165	0.00648329	0	0
37906.26	4.208998	0.005804347	0	0
37907.4	4.197643	0.00523288	0	0
37908.54	4.187747	0.004746352	0	0
37909.69	4.178972	0.004324715	0	0
37910.83	4.171264	0.003962575	0	0
37911.97	4.164383	0.003646224	0	0
37913.11	4.1582	0.003368008	0	0
37915.4	4.147499	0.002901122	0	0
37917.68	4.138642	0.002530266	0	0
37919.96	4.13116	0.002229372	0	0
37922.24	4.124756	0.001981837	0	0
37924.39	4.119505	0.001786508	0	0
37926.54	4.114877	0.001620559	0	0
37928.69	4.110765	0.001478391	0	0
37930.84	4.107085	0.001355725	0	0
37932.99	4.103772	0.001249217	0	0
37935.14	4.100769	0.001156143	0	0
37939.44	4.095514	0.001001624	0	0
37943.74	4.091041	8.79E-04	0	0
37947.51	4.087624	7.91E-04	0	0
37951.27	4.084595	7.19E-04	0	0
37955.03	4.081874	6.57E-04	0	0
37958.79	4.07941	6.05E-04	0	0
37962.56	4.077152	5.60E-04	0	0
37966.32	4.075081	5.22E-04	0	0
37973.84	4.071375	4.60E-04	0	0
37981.37	4.068132	4.14E-04	0	0
37988.89	4.065213	3.77E-04	0	0
37996.42	4.062545	3.49E-04	0	0
38003.94	4.060079	3.28E-04	0	0
38012.54	4.057445	3.10E-04	0	0
38021.14	4.05496	2.98E-04	0	0
38029.74	4.052581	2.92E-04	0	0
38038.33	4.050275	2.90E-04	0	0
38046.4	4.048147	2.93E-04	0	0
38054.46	4.046032	3.02E-04	0	0
38062.52	4.043904	3.16E-04	0	0
38070.58	4.041739	3.38E-04	0	0
38078.64	4.039506	3.69E-04	0	0
38082.67	4.038351	3.90E-04	0	0
38086.7	4.037163	4.15E-04	0	0
38090.73	4.035938	4.46E-04	0	0
38094.76	4.034666	4.83E-04	0	0
38098.79	4.033342	5.29E-04	0	0
38102.82	4.031954	5.86E-04	0	0
38106.32	4.03069	6.47E-04	0	0
38109.81	4.029368	7.22E-04	0	0
38113.31	4.027972	8.15E-04	0	0
38116.8	4.026502	9.35E-04	0	0
38118.55	4.025733	0.001007031	0	0
38120.3	4.024943	0.001090176	0	0
38122.05	4.024133	0.001186178	0	0
38123.79	4.023309	0.001297113	0	0
38125.54	4.022463	0.001427807	0	0
38127.28	4.021613	0.001581368	0	0
38129.03	4.020756	0.001765757	0	0
38130.77	4.019918	0.001987313	0	0
38132.39	4.019172	0.002238205	0	0
38134	4.018495	0.00254389	0	0
38135.61	4.017937	0.002925118	0	0
38137.22	4.017588	0.003411326	0	0
38138.03	4.01754	0.003709664	0	0
38138.84	4.017624	0.004055593	0	0
38139.65	4.017897	0.004462769	0	0
38140.45	4.01845	0.004945668	0	0
38141.26	4.019469	0.005550582	0	0
38142.06	4.021235	0.006320033	0	0
38142.47	4.022599	0.006810513	0	0
38142.87	4.024363	0.007375276	0	0
38143.27	4.026697	0.008049723	0	0
38143.67	4.029787	0.008865816	0	0
38144.11	4.034357	0.009977271	0	0
38144.55	4.040579	0.01138385	0	0
38144.99	4.049029	0.01318155	0	0
38145.42	4.060163	0.01543571	0	0
38145.64	4.067245	0.01682623	0	0
38145.86	4.075452	0.01840768	0	0
38146.08	4.084944	0.02020656	0	0
38146.3	4.095904	0.02225245	0	0
38146.52	4.108534	0.02457818	0	0
38146.74	4.123059	0.02722011	0	0
38146.96	4.139724	0.03021825	0	0
38147.17	4.15788	0.03345265	0	0
38147.39	4.179539	0.03727731	0	0
38147.61	4.204217	0.04159934	0	0
38147.83	4.232261	0.04647455	0	0
38148.05	4.264045	0.05196288	0	0
38148.27	4.299971	0.05812827	0	0
38148.49	4.340463	0.06503852	0	0
38148.71	4.38597	0.07276506	0	0
38148.92	4.43452	0.08097047	0	0
38149.14	4.491208	0.09051078	0	0
38149.36	4.554355	0.1010958	0	0
38149.58	4.624478	0.1128068	0	0
38149.79	4.698402	0.1251114	0	0
38150.23	4.877468	0.1547775	0	0
38150.66	5.087318	0.189352	0	0
38151.13	5.360288	0.2340981	0	0
38151.6	5.68252	0.2866683	0	0
38152.07	6.056639	0.3474392	0	0
38152.54	6.483589	0.4165117	0	0
38153.01	6.962178	0.4936409	0	0
38153.48	7.48869	0.5781759	0	0
38154.42	8.656455	0.7646	0	0
38155.5	10.08432	0.9905375	0	0
38156.57	11.40497	1.196959	0	0
38157.18	12.03199	1.293498	0	0
38157.78	12.51291	1.366147	0	0
38158.45	12.85494	1.415592	0	0
38158.86	12.95134	1.427645	0	0
38159	12.9638	1.42848	0	0
38159.49	12.92485	1.418209	0	0
38160.08	12.71119	1.379328	0	0
38160.57	12.40471	1.326657	0	0
38161.06	11.99508	1.257825	0	0
38161.95	11.04458	1.100874	0	0
38162.83	9.944613	0.9216551	0	0
38163.71	8.805043	0.7376924	0	0
38164.59	7.727678	0.5650822	0	0
38165.03	7.235973	0.4867212	0	0
38165.47	6.783846	0.4149175	0	0
38165.91	6.3748	0.3501852	0	0
38166.35	6.010382	0.2927273	0	0
38166.75	5.717724	0.2467551	0	0
38167.14	5.466731	0.2074753	0	0
38167.53	5.247921	0.1733686	0	0
38167.92	5.059074	0.144061	0	0
38168.31	4.897639	0.1191283	0	0
38168.7	4.760876	0.09812016	0	0
38169.09	4.645991	0.0805801	0	0
38169.48	4.550235	0.0660617	0	0
38169.68	4.507691	0.05964962	0	0
38169.88	4.469148	0.0538661	0	0
38170.08	4.434286	0.04865947	0	0
38170.27	4.404297	0.04420277	0	0
38170.47	4.375747	0.03998233	0	0
38170.66	4.351244	0.03638102	0	0
38170.86	4.327963	0.03298044	0	0
38171.05	4.308018	0.03008637	0	0
38171.25	4.289093	0.02736006	0	0
38171.44	4.272896	0.02504464	0	0
38171.83	4.244396	0.0210207	0	0
38172.22	4.221258	0.01781593	0	0
38172.61	4.202432	0.01526492	0	0
38172.98	4.187767	0.01332526	0	0
38173.35	4.175593	0.01175681	0	0
38173.72	4.165416	0.01048267	0	0
38174.08	4.157048	0.009466587	0	0
38174.45	4.149711	0.008603781	0	0
38174.82	4.1434	0.007886175	0	0
38175.19	4.137911	0.007282979	0	0
38175.55	4.133208	0.006783005	0	0
38176.29	4.125046	0.005954951	0	0
38177.02	4.11844	0.005322678	0	0
38177.75	4.112845	0.004813105	0	0
38178.48	4.107997	0.004389702	0	0
38179.22	4.103669	0.004025206	0	0
38179.95	4.099863	0.003714682	0	0
38181.41	4.093322	0.003202877	0	0
38182.88	4.087843	0.002795795	0	0
38184.34	4.083228	0.002469075	0	0
38185.71	4.079481	0.002215505	0	0
38187.08	4.076189	0.002001856	0	0
38188.45	4.073269	0.00182	0	0
38189.82	4.070659	0.001663832	0	0
38191.19	4.068308	0.001528677	0	0
38192.56	4.066177	0.001410898	0	0
38195.3	4.062456	0.001216531	0	0
38198.04	4.059299	0.001063751	0	0
38200.78	4.056572	9.41E-04	0	0
38203.52	4.054178	8.41E-04	0	0
38206.25	4.05206	7.59E-04	0	0
38209.58	4.049764	6.76E-04	0	0
38212.91	4.047724	6.09E-04	0	0
38216.24	4.04589	5.53E-04	0	0
38219.56	4.044229	5.07E-04	0	0
38222.89	4.042703	4.69E-04	0	0
38226.21	4.041293	4.36E-04	0	0
38232.86	4.038728	3.83E-04	0	0
38239.51	4.036441	3.43E-04	0	0
38246.16	4.034364	3.12E-04	0	0
38252.81	4.032445	2.88E-04	0	0
38259.46	4.03065	2.69E-04	0	0
38267.29	4.02866	2.52E-04	0	0
38275.12	4.026781	2.40E-04	0	0
38282.95	4.024972	2.30E-04	0	0
38290.77	4.023225	2.23E-04	0	0
38306.42	4.019858	2.15E-04	0	0
38322.07	4.016602	2.14E-04	0	0
38336.94	4.013558	2.17E-04	0	0
38351.81	4.010526	2.26E-04	0	0
38366.68	4.007477	2.40E-04	0	0
38381.55	4.004386	2.61E-04	0	0
38396.42	4.001232	2.89E-04	0	0
38411.29	3.997999	3.28E-04	0	0
38418.73	3.996349	3.53E-04	0	0
38426.16	3.994683	3.82E-04	0	0
38433.59	3.992996	4.18E-04	0	0
38441.02	3.991296	4.60E-04	0	0
38448.07	3.989678	5.09E-04	0	0
38455.11	3.988073	5.67E-04	0	0
38462.15	3.986502	6.40E-04	0	0
38469.19	3.985	7.30E-04	0	0
38476.24	3.983629	8.44E-04	0	0
38479.76	3.983021	9.12E-04	0	0
38483.28	3.982484	9.90E-04	0	0
38486.8	3.982041	0.001078552	0	0
38490.32	3.981729	0.001181588	0	0
38493.84	3.98159	0.001301967	0	0
38497.36	3.981678	0.001443421	0	0
38501.08	3.982101	0.001621457	0	0
38504.8	3.982988	0.001836889	0	0
38508.52	3.984518	0.002101023	0	0
38512.23	3.986947	0.002428796	0	0
38515.95	3.990678	0.002844666	0	0
38517.81	3.993204	0.003095135	0	0
38519.67	3.9963	0.003381094	0	0
38521.53	4.0001	0.003709816	0	0
38523.39	4.004784	0.004090782	0	0
38525.25	4.010586	0.004536294	0	0
38527.1	4.017772	0.005059199	0	0
38529.06	4.027383	0.005723008	0	0
38531.02	4.039709	0.006532487	0	0
38532.98	4.055711	0.007534364	0	0
38534.93	4.076685	0.008789331	0	0
38535.91	4.089766	0.009547256	0	0
38536.89	4.105024	0.01041253	0	0
38537.87	4.122951	0.01140771	0	0
38538.84	4.143957	0.01254955	0	0
38539.82	4.16934	0.01390052	0	0
38540.8	4.200115	0.01550369	0	0
38541.78	4.238035	0.01743612	0	0
38542.75	4.285203	0.01978564	0	0
38543.29	4.317025	0.02134224	0	0
38543.83	4.354019	0.02312729	0	0
38544.37	4.397494	0.02519572	0	0
38544.91	4.449183	0.02761986	0	0
38545.45	4.511385	0.0304951	0	0
38545.99	4.587146	0.03394703	0	0
38546.53	4.680474	0.03814008	0	0
38547.06	4.794201	0.04318216	0	0
38547.6	4.939238	0.04953259	0	0
38548.14	5.122183	0.05745054	0	0
38548.68	5.353659	0.06736423	0	0
38549.21	5.640561	0.07953788	0	0
38549.75	6.008916	0.09503875	0	0
38550.02	6.227331	0.1041791	0	0
38550.29	6.471792	0.1143739	0	0
38550.56	6.74487	0.1257251	0	0
38550.83	7.049241	0.1383384	0	0
38551.36	7.748315	0.1671848	0	0
38551.9	8.617288	0.2028592	0	0
38552.44	9.665747	0.2457029	0	0
38552.98	10.91252	0.2964355	0	0
38553.51	12.34263	0.3544029	0	0
38554.05	14.01679	0.4220146	0	0
38554.59	15.90724	0.4980912	0	0
38555.13	17.99928	0.5819869	0	0
38555.66	20.22121	0.670781	0	0
38556.94	26.00067	0.9002706	0	0
38558.21	31.5792	1.119338	0	0
38559.15	34.96578	1.250281	0	0
38559.62	36.26602	1.299635	0	0
38560.09	37.24353	1.335882	0	0
38560.55	37.85552	1.357437	0	0
38561	38.10469	1.364479	0	0
38561.76	37.72533	1.344398	0	0
38562.51	36.40656	1.287097	0	0
38563.45	33.62118	1.170764	0	0
38564.38	29.97278	1.021133	0	0
38565.79	23.71446	0.7676888	0	0
38566.49	20.65797	0.6449276	0	0
38567.19	17.81436	0.531252	0	0
38567.83	15.47418	0.4381045	0	0
38568.47	13.42013	0.3566825	0	0
38569.11	11.66388	0.2873617	0	0
38569.43	10.89552	0.2571372	0	0
38569.75	10.19731	0.2297375	0	0
38570.07	9.566083	0.2050276	0	0
38570.39	8.998104	0.1828516	0	0
38570.71	8.489269	0.1630396	0	0
38571.03	8.035237	0.145413	0	0
38571.35	7.631559	0.1297901	0	0
38571.67	7.273782	0.1159895	0	0
38571.99	6.957544	0.1038343	0	0
38572.31	6.678643	0.09315474	0	0
38572.64	6.425915	0.08351703	0	0
38572.96	6.210851	0.07535153	0	0
38573.28	6.021847	0.06820848	0	0
38573.6	5.855754	0.06196191	0	0
38573.92	5.709716	0.05649797	0	0
38574.24	5.581171	0.05171466	0	0
38574.56	5.467835	0.04752136	0	0
38574.88	5.36769	0.04383813	0	0
38575.52	5.200108	0.03773084	0	0
38576.16	5.066824	0.03293594	0	0
38576.8	4.959164	0.02911369	0	0
38577.44	4.870746	0.02601538	0	0
38578.09	4.795858	0.02342451	0	0
38578.73	4.733395	0.02128956	0	0
38579.37	4.67966	0.01947365	0	0
38580.01	4.632868	0.01790909	0	0
38581.29	4.555152	0.01534782	0	0
38582.57	4.493062	0.0133384	0	0
38583.74	4.446257	0.01184802	0	0
38584.91	4.406684	0.01060637	0	0
38586.08	4.372804	0.009558352	0	0
38587.24	4.343723	0.008671076	0	0
38588.41	4.318097	0.007899673	0	0
38589.57	4.295725	0.007235088	0	0
38590.74	4.275718	0.006648457	0	0
38591.9	4.258026	0.006136289	0	0
38594.23	4.227721	0.005275249	0	0
38596.56	4.202896	0.004587395	0	0
38598.89	4.182235	0.004028898	0	0
38601.22	4.164804	0.003569123	0	0
38603.44	4.150578	0.003202752	0	0
38605.65	4.138282	0.002893272	0	0
38607.87	4.127457	0.002626997	0	0
38610.08	4.117928	0.002397825	0	0
38612.3	4.109395	0.00219713	0	0
38614.51	4.101776	0.002021839	0	0
38618.94	4.088657	0.001729719	0	0
38623.37	4.077802	0.001498659	0	0
38627.8	4.068667	0.001312785	0	0
38632.23	4.060862	0.001161005	0	0
38636.65	4.05412	0.001035702	0	0
38642.25	4.046756	9.06E-04	0	0
38647.84	4.040445	8.01E-04	0	0
38651.57	4.03671	7.42E-04	0	0
38659.03	4.0301	6.43E-04	0	0
38666.49	4.024385	5.64E-04	0	0
38673.95	4.019386	5.00E-04	0	0
38681.41	4.014946	4.48E-04	0	0
38687.01	4.011911	4.15E-04	0	0
38692.61	4.009089	3.86E-04	0	0
38703.8	4.003968	3.38E-04	0	0
38714.99	3.999391	3.00E-04	0	0
38726.18	3.995239	2.70E-04	0	0
38741.1	3.990181	2.39E-04	0	0
38756.02	3.98552	2.14E-04	0	0
38770.94	3.981165	1.95E-04	0	0
38785.86	3.977035	1.79E-04	0	0
38808.25	3.971139	1.62E-04	0	0
38830.63	3.965482	1.49E-04	0	0
38867.93	3.956329	1.34E-04	0	0
38886.58	3.951799	1.29E-04	0	0
38905.23	3.947252	1.25E-04	0	0
38942.53	3.938047	1.20E-04	0	0
38979.83	3.928536	1.19E-04	0	0
39017.14	3.918514	1.19E-04	0	0
39054.44	3.907827	1.23E-04	0	0
39091.74	3.896289	1.28E-04	0	0
39129.04	3.883602	1.36E-04	0	0
39166.34	3.869282	1.48E-04	0	0
39184.99	3.861453	1.55E-04	0	0
39203.64	3.852858	1.64E-04	0	0
39222.29	3.843746	1.75E-04	0	0
39240.94	3.83362	1.87E-04	0	0
39259.59	3.822681	2.02E-04	0	0
39278.24	3.810313	2.19E-04	0	0
39295.03	3.797813	2.39E-04	0	0
39311.82	3.783712	2.63E-04	0	0
39328.61	3.767602	2.93E-04	0	0
39345.39	3.748939	3.30E-04	0	0
39362.18	3.72691	3.77E-04	0	0
39370.57	3.714315	4.06E-04	0	0
39378.96	3.700407	4.39E-04	0	0
39387.36	3.685155	4.77E-04	0	0
39395.75	3.667826	5.23E-04	0	0
39404.14	3.648201	5.77E-04	0	0
39412.53	3.625772	6.42E-04	0	0
39419.99	3.602909	7.11E-04	0	0
39427.45	3.576609	7.95E-04	0	0
39434.91	3.545972	8.97E-04	0	0
39442.37	3.509764	0.001024841	0	0
39449.83	3.466504	0.00118541	0	0
39453.56	3.441433	0.001282495	0	0
39457.29	3.413345	0.001394823	0	0
39461.02	3.381728	0.001525538	0	0
39464.75	3.345913	0.001678892	0	0
39468.48	3.304984	0.001860912	0	0
39472.21	3.257716	0.002080031	0	0
39475.48	3.209787	0.002311947	0	0
39478.74	3.154489	0.00259175	0	0
39482.01	3.089544	0.002937509	0	0
39485.27	3.012487	0.00337332	0	0
39486.91	2.967805	0.003639596	0	0
39488.54	2.918595	0.003945055	0	0
39490.17	2.863781	0.004301162	0	0
39491.8	2.802357	0.004721375	0	0
39493.43	2.733059	0.00522456	0	0
39495.06	2.654272	0.005838311	0	0
39496.69	2.563908	0.006605129	0	0
39498.32	2.459317	0.007595314	0	0
39499.55	2.36911	0.00856469	0	0
39500.77	2.268776	0.009819673	0	0
39501.39	2.213536	0.01062106	0	0
39502	2.15662	0.01155949	0	0
39502.61	2.097665	0.01269285	0	0
39503.22	2.037621	0.01408354	0	0
39503.84	1.977131	0.01584733	0	0
39504.45	1.920711	0.0180406	0	0
39505.06	1.871168	0.02083466	0	0
39505.67	1.833922	0.02441554	0	0
39505.98	1.822005	0.02660901	0	0
39506.29	1.816358	0.02909957	0	0
39506.6	1.818362	0.0319253	0	0
