116.0				
8912.389	0.7785815	0.1722176	0	0
8912.525	0.8562189	0.1824324	0	0
8912.661	0.9522255	0.193646	0	0
8912.797	1.069399	0.2059741	0	0
8912.933	1.210892	0.219545	0	0
8913.069	1.380242	0.2344996	0	0
8913.205	1.581396	0.2509923	0	0
8913.3	1.743098	0.2635144	0	0
8913.395	1.924073	0.2769301	0	0
8913.49	2.12606	0.2913039	0	0
8913.585	2.350909	0.3067038	0	0
8913.686	2.617237	0.3242815	0	0
8913.825	3.034294	0.3506656	0	0
8913.964	3.516255	0.3798129	0	0
8914.091	4.019698	0.4090768	0	0
8914.217	4.584867	0.4408005	0	0
8914.344	5.227052	0.4756939	0	0
8914.47	5.942652	0.5134145	0	0
8914.584	6.66303	0.5503776	0	0
8914.698	7.457917	0.5901905	0	0
8914.812	8.332414	0.633001	0	0
8914.926	9.291626	0.6789517	0	0
8915.154	11.48428	0.7808009	0	0
8915.381	14.06215	0.8961341	0	0
8915.521	15.86344	0.9745011	0	0
8915.66	17.81967	1.057895	0	0
8915.938	22.25393	1.24147	0	0
8916.217	27.42137	1.447662	0	0
8916.495	33.27823	1.673215	0	0
8916.774	39.82156	1.916516	0	0
8917.052	46.91624	2.17107	0	0
8917.609	62.27627	2.691142	0	0
8918.165	77.75847	3.168592	0	0
8918.443	84.93421	3.369078	0	0
8918.721	91.38315	3.532518	0	0
8919.111	98.74368	3.68578	0	0
8919.5	103.6394	3.738232	0	0
8919.598	104.4423	3.734843	0	0
8919.907	105.7853	3.680622	0	0
8920.215	105.3266	3.563722	0	0
8920.524	103.1477	3.390081	0	0
8920.832	99.44044	3.170361	0	0
8921.191	93.52192	2.870841	0	0
8921.549	86.36238	2.544244	0	0
8922.265	70.27305	1.881277	0	0
8922.569	63.4296	1.619379	0	0
8922.872	56.91803	1.379393	0	0
8923.175	50.86349	1.164051	0	0
8923.478	45.36135	0.9750285	0	0
8923.781	40.45931	0.8123542	0	0
8924.084	36.16523	0.6747906	0	0
8924.387	32.45636	0.5602235	0	0
8924.69	29.28877	0.4660265	0	0
8924.994	26.59785	0.3891407	0	0
8925.297	24.3392	0.327263	0	0
8925.6	22.4413	0.2775063	0	0
8925.903	20.84601	0.2375541	0	0
8926.206	19.50118	0.2054235	0	0
8926.509	18.36167	0.1794679	0	0
8926.812	17.3895	0.158354	0	0
8927.115	16.55338	0.141024	0	0
8927.419	15.82576	0.1266088	0	0
8927.722	15.19112	0.1145646	0	0
8928.025	14.63082	0.104352	0	0
8928.328	14.13213	0.09559894	0	0
8928.631	13.68497	0.08802144	0	0
8928.934	13.28132	0.08140175	0	0
8929.54	12.58015	0.07039994	0	0
8930.119	12.01481	0.06199051	0	0
8930.698	11.52858	0.05509113	0	0
8931.277	11.10534	0.04934096	0	0
8931.855	10.73381	0.04449378	0	0
8932.434	10.40375	0.04034878	0	0
8933.013	10.10892	0.03677786	0	0
8933.592	9.843911	0.03367676	0	0
8934.17	9.604761	0.0309691	0	0
8935.328	9.188572	0.02646953	0	0
8936.485	8.839687	0.02291423	0	0
8937.643	8.542515	0.0200489	0	0
8938.8	8.286796	0.0177083	0	0
8939.848	8.084033	0.01593776	0	0
8940.895	7.904131	0.01443218	0	0
8941.942	7.743207	0.01313884	0	0
8942.989	7.598259	0.01201779	0	0
8944.037	7.46678	0.01103735	0	0
8945.084	7.347167	0.01017602	0	0
8947.178	7.137504	0.008738909	0	0
8949.273	6.959827	0.007596296	0	0
8951.367	6.807479	0.00667353	0	0
8953.461	6.67531	0.005916835	0	0
8955.555	6.559565	0.005288548	0	0
8957.76	6.45248	0.004736956	0	0
8959.965	6.358086	0.004275382	0	0
8962.17	6.273619	0.00388122	0	0
8964.374	6.197475	0.003541088	0	0
8966.579	6.128636	0.003246772	0	0
8968.784	6.06617	0.002990936	0	0
8973.193	5.95706	0.002570422	0	0
8977.603	5.864789	0.002242041	0	0
8982.012	5.785656	0.001981479	0	0
8986.421	5.716921	0.001772203	0	0
8990.83	5.656568	0.001603019	0	0
8996.122	5.593069	0.001442519	0	0
9001.413	5.537463	0.00132164	0	0
9006.704	5.488235	0.001239305	0	0
9009.35	5.465637	0.001215004	0	0
9011.995	5.444227	0.001205664	0	0
9015.303	5.418916	0.001223522	0	0
9016.957	5.406821	0.001252057	0	0
9018.61	5.395104	0.001302538	0	0
9020.264	5.383724	0.001387124	0	0
9021.091	5.378155	0.001449006	0	0
9021.917	5.372669	0.001530326	0	0
9022.744	5.367253	0.001640432	0	0
9023.571	5.361913	0.001799203	0	0
9023.985	5.35927	0.001913061	0	0
9024.398	5.356657	0.002071216	0	0
9024.605	5.355358	0.002177756	0	0
9024.811	5.354075	0.00231104	0	0
9025.018	5.352797	0.002482811	0	0
9025.224	5.35154	0.002705818	0	0
9025.348	5.350791	0.002873086	0	0
9025.472	5.35005	0.003071667	0	0
9025.596	5.349319	0.003308118	0	0
9025.72	5.348598	0.003590267	0	0
9025.844	5.347891	0.003927416	0	0
9025.968	5.347199	0.004330565	0	0
9026.092	5.346524	0.004812665	0	0
9026.216	5.345872	0.005388891	0	0
9026.34	5.345244	0.00607693	0	0
9026.464	5.344646	0.006897295	0	0
9026.588	5.344084	0.007873648	0	0
9026.712	5.343562	0.009033141	0	0
9026.836	5.343088	0.01040675	0	0
9026.96	5.342669	0.01202961	0	0
9027.084	5.342315	0.01394136	0	0
9027.208	5.342035	0.01618639	0	0
9027.332	5.34184	0.01881417	0	0
9027.456	5.341742	0.02187942	0	0
9027.58	5.341754	0.02544223	0	0
9027.704	5.341892	0.0295682	0	0
9027.828	5.34217	0.03432832	0	0
9027.952	5.342607	0.03979882	0	0
9028.076	5.343219	0.04606091	0	0
9028.2	5.344027	0.05320026	0	0
9028.324	5.34505	0.06130642	0	0
9028.448	5.346309	0.07047196	0	0
9028.572	5.347825	0.08079143	0	0
9028.696	5.34962	0.09236019	0	0
9028.82	5.351715	0.1052729	0	0
9028.944	5.354131	0.1196219	0	0
9029.068	5.356888	0.1354953	0	0
9029.192	5.360004	0.1529752	0	0
9029.427	5.366956	0.1907628	0	0
9029.661	5.375308	0.2347578	0	0
9029.895	5.385133	0.2852923	0	0
9030.129	5.39642	0.3422988	0	0
9030.364	5.40915	0.4056884	0	0
9030.598	5.423059	0.4742042	0	0
9031.066	5.453543	0.6226961	0	0
9031.562	5.486935	0.7840845	0	0
9032.058	5.51697	0.9294663	0	0
9032.334	5.530407	0.9952777	0	0
9032.609	5.54048	1.045751	0	0
9032.898	5.546832	1.079602	0	0
9033.049	5.548259	1.088748	0	0
9033.125	5.548468	1.091052	0	0
9033.195	5.548354	1.091799	0	0
9033.2	5.548334	1.091802	0	0
9033.216	5.548262	1.091765	0	0
9033.232	5.548175	1.091659	0	0
9033.263	5.547961	1.091258	0	0
9033.345	5.54712	1.08895	0	0
9033.479	5.544883	1.081314	0	0
9033.717	5.538345	1.056266	0	0
9033.777	5.536199	1.047726	0	0
9033.897	5.531338	1.028109	0	0
9033.956	5.528681	1.017272	0	0
9034.12	5.520428	0.9832973	0	0
9034.284	5.511014	0.9441734	0	0
9034.612	5.489348	0.8534016	0	0
9035.863	5.394583	0.4556947	0	0
9036.161	5.374134	0.3710916	0	0
9036.459	5.355744	0.2958798	0	0
9036.608	5.347402	0.262141	0	0
9036.757	5.339647	0.2310565	0	0
9036.906	5.332479	0.2026244	0	0
9037.055	5.325891	0.1768021	0	0
9037.204	5.319867	0.1535121	0	0
9037.353	5.314382	0.1326486	0	0
9037.502	5.309411	0.1140831	0	0
9037.651	5.304921	0.09767041	0	0
9037.8	5.300878	0.08325414	0	0
9037.949	5.297246	0.07067133	0	0
9038.098	5.293988	0.05975687	0	0
9038.247	5.29107	0.05034717	0	0
9038.348	5.289266	0.0447435	0	0
9038.449	5.287591	0.03971023	0	0
9038.55	5.286035	0.03520133	0	0
9038.65	5.284602	0.03121041	0	0
9038.751	5.283253	0.02761607	0	0
9038.851	5.282007	0.02445068	0	0
9038.952	5.28083	0.02161391	0	0
9039.052	5.279739	0.01912775	0	0
9039.153	5.278704	0.01691019	0	0
9039.253	5.27774	0.0149756	0	0
9039.354	5.276819	0.01325768	0	0
9039.454	5.275957	0.01176537	0	0
9039.555	5.275129	0.01044562	0	0
9039.655	5.274347	0.009303654	0	0
9039.756	5.273592	0.008297436	0	0
9039.856	5.272875	0.007429749	0	0
9039.957	5.272178	0.0066676	0	0
9040.057	5.271511	0.006012233	0	0
9040.158	5.270858	0.005437997	0	0
9040.258	5.27023	0.004945236	0	0
9040.359	5.269612	0.004514175	0	0
9040.459	5.269014	0.004144691	0	0
9040.56	5.268423	0.003821658	0	0
9040.66	5.267848	0.003544761	0	0
9040.861	5.266721	0.003094555	0	0
9041.062	5.265622	0.002755228	0	0
9041.263	5.264546	0.002497483	0	0
9041.464	5.263488	0.002299467	0	0
9041.666	5.262438	0.002144373	0	0
9041.867	5.261404	0.002021906	0	0
9042.269	5.259362	0.001840528	0	0
9042.671	5.257345	0.0017112	0	0
9043.073	5.255348	0.001611829	0	0
9043.877	5.251402	0.001463145	0	0
9044.681	5.247511	0.001353325	0	0
9045.635	5.242957	0.00125427	0	0
9046.588	5.238471	0.001178292	0	0
9048.257	5.23075	0.001081739	0	0
9049.925	5.223193	0.001015322	0	0
9051.593	5.215783	9.69E-04	0	0
9053.261	5.208514	9.36E-04	0	0
9056.598	5.19437	9.00E-04	0	0
9059.934	5.180691	8.93E-04	0	0
9063.748	5.165537	9.14E-04	0	0
9065.655	5.158145	9.38E-04	0	0
9067.561	5.150881	9.73E-04	0	0
9069.468	5.143726	0.001023119	0	0
9071.374	5.136681	0.001091078	0	0
9073.281	5.129732	0.001183428	0	0
9075.187	5.122883	0.001309947	0	0
9076.379	5.118649	0.00141368	0	0
9077.571	5.114452	0.00154372	0	0
9078.763	5.110296	0.001709122	0	0
9079.954	5.106184	0.001922979	0	0
9080.55	5.104144	0.00205424	0	0
9081.146	5.102117	0.002206203	0	0
9081.742	5.100103	0.002383534	0	0
9082.338	5.098106	0.002592423	0	0
9082.934	5.096127	0.002841391	0	0
9083.53	5.094171	0.003143621	0	0
9084.126	5.092246	0.003519632	0	0
9084.721	5.09037	0.004010982	0	0
9085.004	5.089505	0.004310189	0	0
9085.287	5.088666	0.00467606	0	0
9085.57	5.087867	0.005140233	0	0
9085.853	5.087129	0.005753055	0	0
9085.995	5.086791	0.006140014	0	0
9086.136	5.086485	0.006594026	0	0
9086.278	5.086213	0.007138607	0	0
9086.419	5.085987	0.007787049	0	0
9086.561	5.085816	0.008574647	0	0
9086.702	5.085716	0.009522027	0	0
9086.844	5.085701	0.0106817	0	0
9086.985	5.085792	0.01208433	0	0
9087.127	5.086013	0.01380701	0	0
9087.268	5.086391	0.01589345	0	0
9087.41	5.086966	0.01845502	0	0
9087.551	5.087771	0.02155152	0	0
9087.693	5.088864	0.02534068	0	0
9087.834	5.090287	0.02990081	0	0
9087.976	5.092125	0.03545065	0	0
9088.117	5.094427	0.04208766	0	0
9088.259	5.097311	0.0501084	0	0
9088.4	5.100834	0.059627	0	0
9088.542	5.105155	0.07103596	0	0
9088.683	5.110333	0.0844585	0	0
9088.825	5.116578	0.1004011	0	0
9088.966	5.123946	0.1189814	0	0
9089.108	5.132701	0.1408358	0	0
9089.249	5.142888	0.1660517	0	0
9089.398	5.155467	0.1969652	0	0
9089.547	5.170123	0.2327644	0	0
9089.696	5.18708	0.2739725	0	0
9089.845	5.206563	0.3211165	0	0
9089.994	5.228792	0.374715	0	0
9090.143	5.253982	0.4352647	0	0
9090.292	5.282327	0.5032245	0	0
9090.441	5.314003	0.5789988	0	0
9090.59	5.34915	0.6629182	0	0
9090.739	5.387872	0.7552212	0	0
9091.037	5.476208	0.9653528	0	0
9091.335	5.578743	1.208729	0	0
9091.633	5.694098	1.482069	0	0
9092.259	5.964809	2.122319	0	0
9092.884	6.236314	2.763388	0	0
9093.212	6.36008	3.055424	0	0
9093.539	6.459523	3.29007	0	0
9093.867	6.527924	3.451608	0	0
9094.06	6.551268	3.506895	0	0
9094.179	6.559013	3.525354	0	0
9094.259	6.56131	3.530925	0	0
9094.3	6.561574	3.531637	0	0
9094.367	6.560674	3.529669	0	0
9094.446	6.557492	3.52237	0	0
9094.584	6.546475	3.496805	0	0
9094.821	6.511805	3.415947	0	0
9095.039	6.463411	3.302871	0	0
9095.256	6.401173	3.157362	0	0
9095.552	6.297343	2.914575	0	0
9095.847	6.177569	2.634556	0	0
9096.241	6.003277	2.227299	0	0
9096.399	5.931787	2.060352	0	0
9096.833	5.739911	1.612659	0	0
9097.267	5.5656	1.206631	0	0
9097.484	5.488114	1.026447	0	0
9097.701	5.417996	0.8636254	0	0
9097.918	5.355517	0.7187926	0	0
9098.135	5.300664	0.591902	0	0
9098.352	5.253186	0.4823524	0	0
9098.569	5.212649	0.389113	0	0
9098.678	5.194731	0.3480209	0	0
9098.786	5.178487	0.3108485	0	0
9098.895	5.163532	0.2767108	0	0
9099.003	5.150055	0.2460345	0	0
9099.112	5.137721	0.2180471	0	0
9099.22	5.126669	0.19306	0	0
9099.329	5.11661	0.1704082	0	0
9099.437	5.107644	0.1503118	0	0
9099.546	5.099524	0.1322061	0	0
9099.654	5.092321	0.1162405	0	0
9099.763	5.085826	0.1019422	0	0
9099.871	5.080088	0.0894078	0	0
9099.98	5.074933	0.07824665	0	0
9100.088	5.070394	0.068517	0	0
9100.197	5.066326	0.05990046	0	0
9100.305	5.062752	0.05242867	0	0
9100.414	5.059555	0.04584535	0	0
9100.522	5.056747	0.04016456	0	0
9100.631	5.054236	0.03518258	0	0
9100.739	5.052028	0.03090252	0	0
9100.848	5.05005	0.02716439	0	0
9100.956	5.048306	0.0239651	0	0
9101.065	5.046737	0.02118045	0	0
9101.173	5.045347	0.01880437	0	0
9101.282	5.044088	0.01674148	0	0
9101.39	5.042964	0.0149848	0	0
9101.499	5.041938	0.01346186	0	0
9101.607	5.041013	0.01216599	0	0
9101.711	5.040197	0.01109046	0	0
9101.815	5.039444	0.01016032	0	0
9101.919	5.038745	0.009355169	0	0
9102.022	5.038099	0.008663521	0	0
9102.229	5.036914	0.007533297	0	0
9102.436	5.035846	0.006671446	0	0
9102.643	5.034864	0.006005286	0	0
9102.85	5.033945	0.005481589	0	0
9103.057	5.033073	0.005061734	0	0
9103.264	5.032236	0.004717922	0	0
9103.679	5.030628	0.004183519	0	0
9104.093	5.029087	0.003781105	0	0
9104.507	5.027586	0.003458602	0	0
9104.921	5.026112	0.003189662	0	0
9105.336	5.024655	0.002959206	0	0
9105.75	5.023219	0.002759347	0	0
9106.578	5.020385	0.002429328	0	0
9107.406	5.017591	0.002167993	0	0
9108.234	5.014826	0.001956925	0	0
9109.339	5.011172	0.001732489	0	0
9110.443	5.007551	0.001555913	0	0
9111.548	5.003947	0.001413955	0	0
9112.652	5.000363	0.001298247	0	0
9113.757	4.996787	0.001202583	0	0
9114.861	4.993222	0.001122827	0	0
9117.07	4.986103	9.99E-04	0	0
9119.122	4.979494	9.13E-04	0	0
9121.173	4.972881	8.47E-04	0	0
9123.225	4.966248	7.95E-04	0	0
9125.276	4.959593	7.53E-04	0	0
9129.379	4.946164	6.95E-04	0	0
9133.481	4.932542	6.57E-04	0	0
9137.584	4.91867	6.32E-04	0	0
9141.686	4.904485	6.17E-04	0	0
9145.789	4.889911	6.11E-04	0	0
9149.891	4.874877	6.10E-04	0	0
9156.519	4.849377	6.22E-04	0	0
9163.146	4.822014	6.46E-04	0	0
9169.774	4.79224	6.86E-04	0	0
9176.401	4.759342	7.42E-04	0	0
9183.029	4.722378	8.19E-04	0	0
9189.656	4.680074	9.25E-04	0	0
9192.97	4.656335	9.92E-04	0	0
9196.283	4.630543	0.001070836	0	0
9199.597	4.60242	0.001163904	0	0
9202.91	4.571529	0.001274557	0	0
9206.066	4.538678	0.001402804	0	0
9209.222	4.502003	0.001558234	0	0
9212.378	4.460722	0.001748653	0	0
9215.533	4.413797	0.001985194	0	0
9218.689	4.359803	0.002284203	0	0
9220.267	4.329595	0.002464192	0	0
9221.845	4.296877	0.0026695	0	0
9223.423	4.261337	0.00290468	0	0
9225.001	4.222602	0.003175493	0	0
9226.579	4.180129	0.003490483	0	0
9228.156	4.133228	0.003861168	0	0
9229.813	4.078287	0.004326526	0	0
9231.47	4.016503	0.004890651	0	0
9233.127	3.946504	0.005583421	0	0
9234.784	3.866482	0.006447669	0	0
9236.441	3.774058	0.007545802	0	0
9237.27	3.722214	0.008210428	0	0
9238.098	3.666073	0.008970915	0	0
9238.927	3.604921	0.009849078	0	0
9239.755	3.538212	0.01086864	0	0
9240.583	3.465027	0.01206465	0	0
9241.411	3.384332	0.01348251	0	0
9242.279	3.290301	0.01527421	0	0
9243.147	3.184863	0.0174751	0	0
9244.015	3.065837	0.02022582	0	0
9244.449	3.000406	0.02186936	0	0
9244.882	2.930685	0.02373291	0	0
9245.316	2.855917	0.02587143	0	0
9245.75	2.775792	0.02834185	0	0
9246.184	2.689837	0.03122716	0	0
9246.618	2.597637	0.03464448	0	0
9247.052	2.498976	0.0387661	0	0
9247.486	2.394136	0.04385604	0	0
9247.92	2.284475	0.05033229	0	0
9248.137	2.228801	0.05428719	0	0
9248.353	2.173739	0.05884687	0	0
9248.57	2.119843	0.06420383	0	0
9248.787	2.068854	0.07052964	0	0
9249.004	2.022798	0.0780652	0	0
9249.221	1.984382	0.08711199	0	0
9249.438	1.957169	0.09804405	0	0
9249.655	1.945759	0.1113206	0	0
9249.872	1.956002	0.127499	0	0
9250.089	1.995203	0.1472468	0	0
9250.306	2.072334	0.1713518	0	0
9250.523	2.198217	0.200729	0	0
9250.74	2.385662	0.2364215	0	0
9250.957	2.649538	0.2795953	0	0
9251.174	3.00674	0.3315236	0	0
9251.391	3.476024	0.3935606	0	0
9251.608	4.077679	0.4671017	0	0
9251.825	4.833018	0.5535299	0	0
9252.023	5.674626	0.6447405	0	0
9252.22	6.672684	0.7480835	0	0
9252.417	7.845705	0.8646834	0	0
9252.614	9.206428	0.9950064	0	0
9252.811	10.76483	1.139227	0	0
9253.008	12.52724	1.297167	0	0
9253.205	14.49542	1.468239	0	0
9253.402	16.66577	1.6514	0	0
9253.62	19.29122	1.866309	0	0
9253.689	20.16793	1.936592	0	0
9253.699	20.29671	1.946857	0	0
9253.726	20.64655	1.974664	0	0
9253.753	20.99944	2.002603	0	0
9253.857	22.38607	2.111316	0	0
9254.073	25.38966	2.341159	0	0
9254.507	31.76542	2.8041	0	0
9254.941	38.20361	3.234793	0	0
9255.374	44.14024	3.589521	0	0
9255.809	49.04628	3.830999	0	0
9256.055	51.16012	3.905111	0	0
9256.3	52.70357	3.929992	0	0
9256.347	52.93146	3.929066	0	0
9256.515	53.56053	3.910768	0	0
9256.683	53.89563	3.869363	0	0
9257.018	53.68889	3.721294	0	0
9257.396	52.13105	3.461667	0	0
9257.774	49.36294	3.126066	0	0
9258.118	46.03383	2.777783	0	0
9258.462	42.19238	2.410875	0	0
9259.149	33.98246	1.698817	0	0
9259.459	30.40646	1.411503	0	0
9259.768	27.08423	1.155703	0	0
9260.078	24.06525	0.9327464	0	0
9260.233	22.68679	0.8341452	0	0
9260.387	21.40696	0.7445373	0	0
9260.542	20.20951	0.6625141	0	0
9260.697	19.10208	0.5883522	0	0
9260.852	18.08252	0.5216514	0	0
9261.006	17.15347	0.4623248	0	0
9261.161	16.29902	0.4091201	0	0
9261.315	15.52582	0.3622273	0	0
9261.47	14.81902	0.3205299	0	0
9261.624	14.18276	0.2840672	0	0
9261.779	13.60364	0.2518756	0	0
9261.934	13.08085	0.2237355	0	0
9262.089	12.60936	0.1992009	0	0
9262.243	12.18693	0.1779836	0	0
9262.398	11.8035	0.1594259	0	0
9262.553	11.45764	0.1433244	0	0
9262.708	11.14535	0.1293617	0	0
9262.862	10.86467	0.1173259	0	0
9263.017	10.60863	0.1068088	0	0
9263.172	10.37612	0.09767093	0	0
9263.327	10.16442	0.08971644	0	0
9263.481	9.972286	0.08281681	0	0
9263.79	9.633266	0.0714265	0	0
9264.099	9.344893	0.06256156	0	0
9264.409	9.095545	0.05551813	0	0
9264.718	8.878552	0.04984979	0	0
9265.027	8.686817	0.0451825	0	0
9265.336	8.515631	0.04126927	0	0
9265.646	8.360941	0.03792488	0	0
9265.955	8.220996	0.03504531	0	0
9266.573	7.975699	0.03030684	0	0
9267.123	7.788363	0.02693459	0	0
9267.673	7.624047	0.02414359	0	0
9268.223	7.478521	0.02179907	0	0
9268.773	7.348595	0.01980625	0	0
9269.323	7.23179	0.01809559	0	0
9269.873	7.126141	0.01661466	0	0
9270.423	7.03006	0.015323	0	0
9270.973	6.942254	0.01418889	0	0
9272.073	6.787381	0.01229766	0	0
9273.173	6.654967	0.01079307	0	0
9274.273	6.54037	0.009576959	0	0
9275.372	6.440274	0.008582283	0	0
9276.541	6.34672	0.007711862	0	0
9277.71	6.264167	0.006993485	0	0
9278.879	6.190791	0.006396173	0	0
9280.047	6.125201	0.005897107	0	0
9281.216	6.066081	0.005477274	0	0
9282.384	6.012512	0.005122907	0	0
9284.721	5.918771	0.004568088	0	0
9287.059	5.839466	0.004175512	0	0
9289.396	5.771606	0.003911727	0	0
9291.733	5.712832	0.003755528	0	0
9294.07	5.661413	0.003696366	0	0
9296.133	5.621094	0.003723338	0	0
9298.195	5.584831	0.003829192	0	0
9300.257	5.552071	0.004024293	0	0
9302.319	5.522395	0.004326465	0	0
9304.382	5.495546	0.004768751	0	0
9305.413	5.483163	0.005058463	0	0
9306.444	5.471462	0.005405776	0	0
9307.475	5.460449	0.005822551	0	0
9308.506	5.450143	0.00632437	0	0
9309.537	5.440585	0.00693201	0	0
9310.568	5.431843	0.007673522	0	0
9311.393	5.425506	0.008388812	0	0
9312.218	5.41984	0.009241279	0	0
9313.043	5.414961	0.01026758	0	0
9313.868	5.411032	0.01151859	0	0
9314.625	5.408465	0.01292546	0	0
9315.381	5.407171	0.01465951	0	0
9316.137	5.40755	0.01684184	0	0
9316.515	5.408558	0.01815624	0	0
9316.893	5.410267	0.01966423	0	0
9317.271	5.412857	0.02141696	0	0
9317.649	5.416598	0.02349144	0	0
9318.027	5.421923	0.02600951	0	0
9318.405	5.429546	0.02917169	0	0
9318.783	5.44067	0.03331518	0	0
9318.972	5.448138	0.03592031	0	0
9319.161	5.457339	0.03901019	0	0
9319.35	5.468749	0.04271743	0	0
9319.539	5.48298	0.04721227	0	0
9319.728	5.500811	0.05271177	0	0
9319.917	5.523229	0.05949062	0	0
9320.124	5.554523	0.06879329	0	0
9320.33	5.59464	0.08055056	0	0
9320.433	5.618826	0.08757804	0	0
9320.536	5.646244	0.09550509	0	0
9320.639	5.677304	0.1044457	0	0
9320.742	5.712461	0.1145258	0	0
9320.846	5.752624	0.126001	0	0
9320.949	5.797573	0.138804	0	0
9321.052	5.848269	0.1532047	0	0
9321.155	5.905364	0.1693839	0	0
9321.258	5.969563	0.1875374	0	0
9321.361	6.041628	0.2078763	0	0
9321.464	6.122375	0.2306274	0	0
9321.567	6.212679	0.256033	0	0
9321.671	6.314501	0.2846408	0	0
9321.774	6.426875	0.3161757	0	0
9321.877	6.551764	0.3511849	0	0
9321.98	6.690248	0.3899688	0	0
9322.083	6.843455	0.4328393	0	0
9322.186	7.012548	0.4801187	0	0
9322.392	7.403181	0.5892319	0	0
9322.599	7.874364	0.720696	0	0
9322.805	8.431295	0.8759407	0	0
9323.011	9.085307	1.058106	0	0
9323.217	9.844668	1.269477	0	0
9323.441	10.79771	1.534606	0	0
9323.664	11.88359	1.836535	0	0
9323.888	13.11354	2.178369	0	0
9324.111	14.47304	2.556061	0	0
9324.335	15.9649	2.970371	0	0
9324.558	17.56	3.413208	0	0
9325.005	20.99066	4.365194	0	0
9325.521	25.03737	5.487388	0	0
9326.036	28.66702	6.493095	0	0
9326.311	30.24308	6.929392	0	0
9326.586	31.46604	7.267591	0	0
9326.895	32.34296	7.509552	0	0
9327.083	32.59455	7.57853	0	0
9327.2	32.6393	7.590435	0	0
9327.433	32.47124	7.542827	0	0
9327.706	31.84843	7.368979	0	0
9327.941	30.9676	7.123812	0	0
9328.176	29.80219	6.799829	0	0
9328.597	27.14135	6.06085	0	0
9329.017	24.00528	5.190593	0	0
9329.76	18.20165	3.581429	0	0
9330.131	15.54049	2.844118	0	0
9330.502	13.19291	2.194036	0	0
9330.676	12.21718	1.92396	0	0
9330.849	11.33008	1.678493	0	0
9331.022	10.52595	1.456059	0	0
9331.195	9.803322	1.256245	0	0
9331.369	9.155874	1.077296	0	0
9331.542	8.587114	0.9201715	0	0
9331.715	8.088361	0.7824624	0	0
9331.888	7.654316	0.6626952	0	0
9332.062	7.277337	0.5587509	0	0
9332.235	6.955962	0.4702144	0	0
9332.408	6.682128	0.3948513	0	0
9332.581	6.450281	0.3311196	0	0
9332.755	6.254117	0.2772732	0	0
9332.928	6.090951	0.2325611	0	0
9333.101	5.955054	0.1953969	0	0
9333.274	5.842357	0.1646529	0	0
9333.435	5.755135	0.1409259	0	0
9333.596	5.682285	0.1211735	0	0
9333.757	5.621544	0.1047681	0	0
9333.918	5.570942	0.09116398	0	0
9334.079	5.528782	0.07989128	0	0
9334.24	5.493615	0.07054873	0	0
9334.401	5.464214	0.06279661	0	0
9334.562	5.439548	0.05634951	0	0
9334.723	5.418756	0.05096947	0	0
9334.884	5.401127	0.04645945	0	0
9335.045	5.386074	0.04265736	0	0
9335.206	5.373117	0.03943069	0	0
9335.367	5.361867	0.03667165	0	0
9335.528	5.352007	0.03429304	0	0
9335.849	5.335535	0.03042048	0	0
9336.171	5.322111	0.02737842	0	0
9336.493	5.310833	0.02491698	0	0
9336.815	5.301087	0.02286751	0	0
9337.136	5.292501	0.02112624	0	0
9337.78	5.277712	0.01827854	0	0
9338.423	5.265246	0.01603906	0	0
9339.018	5.255171	0.01434647	0	0
9339.612	5.246179	0.01293137	0	0
9340.206	5.238028	0.01173069	0	0
9340.8	5.230554	0.0107016	0	0
9341.394	5.223636	0.009811937	0	0
9341.988	5.21718	0.009037043	0	0
9343.176	5.205372	0.007758396	0	0
9344.364	5.194698	0.006753654	0	0
9345.552	5.184867	0.005949198	0	0
9346.74	5.17568	0.005294415	0	0
9347.928	5.166991	0.004753367	0	0
9349.216	5.158008	0.00426565	0	0
9350.503	5.149394	0.003858783	0	0
9351.79	5.141069	0.00351587	0	0
9353.077	5.132974	0.003224497	0	0
9354.365	5.125059	0.002974875	0	0
9355.652	5.117297	0.002759898	0	0
9358.226	5.102091	0.002411113	0	0
9360.801	5.087136	0.002144723	0	0
9363.375	5.072276	0.001939339	0	0
9365.949	5.057365	0.001777907	0	0
9368.523	5.042276	0.001650999	0	0
9371.692	5.023265	0.001533667	0	0
9374.86	5.003546	0.001451688	0	0
9378.028	4.98283	0.001399929	0	0
9381.196	4.96079	0.001375858	0	0
9384.365	4.937014	0.001379153	0	0
9387.533	4.91101	0.001411702	0	0
9390.702	4.8821	0.00147807	0	0
9393.87	4.849436	0.001586129	0	0
9397.039	4.811942	0.001747619	0	0
9398.623	4.790855	0.001855124	0	0
9400.207	4.767764	0.001986446	0	0
9401.791	4.742321	0.002146909	0	0
9403.375	4.714108	0.002343487	0	0
9404.959	4.682575	0.002585937	0	0
9406.543	4.647007	0.002887887	0	0
9407.93	4.611828	0.003215969	0	0
9409.316	4.572091	0.003621666	0	0
9410.702	4.52672	0.004130882	0	0
9412.088	4.474249	0.004782628	0	0
9412.782	4.444695	0.005180217	0	0
9413.475	4.412586	0.005637663	0	0
9414.168	4.377502	0.006168431	0	0
9414.861	4.338989	0.006789133	0	0
9415.554	4.296497	0.007521542	0	0
9416.247	4.249345	0.008394864	0	0
9416.94	4.196681	0.009449394	0	0
9417.633	4.137418	0.01074329	0	0
9418.277	4.07521	0.01223664	0	0
