96.0				
3816.176	389.0119	4.604127	0	0
3816.784	453.417	5.372238	0	0
3817.088	479.4881	5.682626	0	0
3817.392	499.4079	5.919262	0	0
3817.696	511.943	6.067448	0	0
3818	516.2873	6.117609	0	0
3818.4	509.1253	6.029609	0	0
3818.8	488.1768	5.776889	0	0
3819.2	455.7399	5.387069	0	0
3819.599	415.2308	4.901093	0	0
3820.399	324.0317	3.808619	0	0
3820.799	279.7483	3.278683	0	0
3821.198	239.3302	2.795263	0	0
3821.614	202.3166	2.352783	0	0
3822.029	170.9445	1.977922	0	0
3822.444	144.8668	1.666468	0	0
3822.859	123.4923	1.411299	0	0
3823.275	106.0584	1.203265	0	0
3823.69	91.92601	1.034702	0	0
3824.105	80.40466	0.8973402	0	0
3824.52	70.95504	0.7847264	0	0
3824.917	63.45311	0.6953601	0	0
3825.313	57.16429	0.6204741	0	0
3825.71	51.82204	0.5568839	0	0
3826.106	47.27045	0.5027255	0	0
3826.503	43.3432	0.4560132	0	0
3826.899	39.94798	0.4156436	0	0
3827.295	36.9858	0.3804355	0	0
3827.691	34.38623	0.3495484	0	0
3828.484	30.05411	0.2981023	0	0
3829.277	26.61942	0.2573421	0	0
3830.07	23.85119	0.2245138	0	0
3830.862	21.59097	0.1977285	0	0
3831.617	19.79983	0.1765165	0	0
3832.372	18.28764	0.1586199	0	0
3833.127	16.99762	0.1433627	0	0
3833.882	15.88674	0.1302328	0	0
3834.637	14.92281	0.1188471	0	0
3835.392	14.08131	0.1089141	0	0
3836.147	13.34282	0.1002029	0	0
3836.902	12.69144	0.0925244	0	0
3838.412	11.59991	0.07967034	0	0
3839.922	10.72704	0.06940554	0	0
3841.432	10.01797	0.06107895	0	0
3842.942	9.434105	0.05423254	0	0
3844.377	8.970086	0.04879944	0	0
3845.811	8.577811	0.04421318	0	0
3847.246	8.243102	0.04030598	0	0
3848.68	7.9532	0.03692691	0	0
3850.115	7.699564	0.03397501	0	0
3851.549	7.477622	0.03139616	0	0
3854.418	7.110013	0.02713546	0	0
3857.287	6.820429	0.0237913	0	0
3860.156	6.588404	0.02112231	0	0
3863.025	6.399789	0.01896186	0	0
3865.893	6.244679	0.01719336	0	0
3869.668	6.082113	0.01535147	0	0
3873.443	5.94969	0.01386123	0	0
3877.218	5.843043	0.01267125	0	0
3880.993	5.756207	0.01171174	0	0
3884.768	5.684588	0.01092905	0	0
3888.543	5.625272	0.01028919	0	0
3892.318	5.576217	0.009768372	0	0
3896.093	5.53561	0.009345521	0	0
3903.643	5.473827	0.008725158	0	0
3911.193	5.434444	0.008364956	0	0
3918.743	5.407067	0.008144672	0	0
3926.292	5.392489	0.008074124	0	0
3938.372	5.391674	0.008227453	0	0
3950.452	5.413609	0.008653673	0	0
3962.532	5.456992	0.00934149	0	0
3974.611	5.524443	0.0103272	0	0
3986.691	5.622361	0.01169447	0	0
3992.731	5.683431	0.01253073	0	0
3998.77	5.757681	0.01353388	0	0
4004.81	5.841177	0.01465433	0	0
4010.85	5.941879	0.01599337	0	0
4016.89	6.056658	0.01751156	0	0
4022.929	6.195685	0.01933869	0	0
4029.573	6.380182	0.02175119	0	0
4036.217	6.605609	0.02468629	0	0
4042.861	6.88498	0.02831068	0	0
4049.505	7.236618	0.03285919	0	0
4052.827	7.446095	0.03556407	0	0
4056.149	7.684015	0.03863301	0	0
4059.471	7.956959	0.04215039	0	0
4062.793	8.268595	0.04616332	0	0
4066.115	8.627623	0.05078337	0	0
4069.437	9.047983	0.05618938	0	0
4072.759	9.538867	0.06249944	0	0
4076.08	10.10825	0.069816	0	0
4079.402	10.79058	0.07858106	0	0
4082.724	11.61913	0.08922198	0	0
4086.046	12.62987	0.102201	0	0
4089.368	13.88001	0.118253	0	0
4092.69	15.45122	0.1384277	0	0
4094.351	16.39262	0.1505159	0	0
4096.012	17.46321	0.1642637	0	0
4097.673	18.6877	0.1799886	0	0
4099.334	20.09701	0.1980884	0	0
4100.995	21.73003	0.219063	0	0
4102.655	23.63279	0.2435047	0	0
4104.467	26.08036	0.2749481	0	0
4106.279	29.02381	0.3127669	0	0
4108.091	32.6424	0.3592673	0	0
4109.903	37.14084	0.4170834	0	0
4111.715	42.81327	0.4900008	0	0
4112.621	46.22027	0.5338024	0	0
4113.527	50.10161	0.5837073	0	0
4114.433	54.54873	0.6408921	0	0
4115.339	59.67559	0.7068243	0	0
4116.245	65.62468	0.7833383	0	0
4117.151	72.57411	0.8727274	0	0
4118.133	81.49965	0.9875478	0	0
4119.114	92.23962	1.125726	0	0
4120.096	105.3577	1.29452	0	0
4121.077	121.5816	1.503307	0	0
4122.059	141.98	1.76585	0	0
4122.55	154.1687	1.922744	0	0
4123.04	167.9498	2.100147	0	0
4123.531	183.656	2.302346	0	0
4124.022	201.5915	2.533264	0	0
4124.513	222.1504	2.797975	0	0
4125.003	245.7459	3.10181	0	0
4125.415	268.3585	3.39301	0	0
4125.826	293.822	3.720944	0	0
4126.238	322.6562	4.092316	0	0
4126.649	355.1395	4.510718	0	0
4127.061	391.8536	4.983652	0	0
4127.472	433.0145	5.513909	0	0
4127.884	479.141	6.108185	0	0
4128.295	530.1831	6.765852	0	0
4129.118	646.9426	8.270497	0	0
4129.941	778.3591	9.964414	0	0
4130.764	911.6897	11.68353	0	0
4131.587	1026.437	13.16377	0	0
4132.294	1092.268	14.01386	0	0
4132.647	1109.605	14.23827	0	0
4133	1115.32	14.31293	0	0
4133.682	1092.899	14.02597	0	0
4134.364	1030.504	13.22371	0	0
4135.046	938.4988	12.03957	0	0
4135.728	830.2773	10.64607	0	0
4137.092	612.9435	7.846466	0	0
4137.774	518.9356	6.635142	0	0
4138.456	438.6297	5.600211	0	0
4138.878	395.7497	5.047536	0	0
4139.299	357.7955	4.558309	0	0
4139.721	324.1645	4.124773	0	0
4140.142	294.5584	3.743092	0	0
4140.564	268.3786	3.40556	0	0
4140.985	245.3179	3.108219	0	0
4141.407	224.8715	2.844569	0	0
4141.828	206.7857	2.611342	0	0
4142.671	176.328	2.218536	0	0
4143.514	151.9705	1.904364	0	0
4144.357	132.2684	1.650208	0	0
4145.2	116.1592	1.442377	0	0
4145.833	105.9393	1.310512	0	0
4146.465	97.04738	1.195773	0	0
4147.097	89.25617	1.095228	0	0
4147.729	82.39477	1.006676	0	0
4148.994	70.91897	0.8585545	0	0
4150.258	61.78879	0.7406907	0	0
4151.523	54.40482	0.6453556	0	0
4152.787	48.36975	0.5674252	0	0
4154.052	43.37039	0.5028603	0	0
4155.316	39.17625	0.4486877	0	0
4156.476	35.88486	0.4061704	0	0
4157.635	33.03598	0.3693656	0	0
4158.794	30.55567	0.3373191	0	0
4159.953	28.38439	0.3092628	0	0
4162.271	24.7822	0.2627107	0	0
4164.589	21.93669	0.2259317	0	0
4166.908	19.6493	0.1963628	0	0
4169.226	17.78477	0.1722575	0	0
4171.544	16.24527	0.1523529	0	0
4173.862	14.96797	0.1358377	0	0
4176.181	13.89024	0.1219027	0	0
4178.499	12.96171	0.1098971	0	0
4180.817	12.16332	0.09957483	0	0
4183.135	11.47337	0.09065543	0	0
4185.454	10.8721	0.08288348	0	0
4187.772	10.34525	0.07607477	0	0
4192.408	9.470462	0.06477349	0	0
4197.045	8.777424	0.05582595	0	0
4201.681	8.219419	0.04862796	0	0
4206.318	7.763115	0.04274821	0	0
4210.954	7.38507	0.03788333	0	0
4215.169	7.094996	0.03415616	0	0
4219.384	6.850309	0.03101818	0	0
4223.599	6.633514	0.0282424	0	0
4227.814	6.446471	0.02585321	0	0
4232.029	6.27891	0.02371727	0	0
4236.244	6.133586	0.02187051	0	0
4244.674	5.887317	0.01875466	0	0
4253.104	5.690648	0.01628504	0	0
4261.534	5.529874	0.01428374	0	0
4269.964	5.395845	0.01263195	0	0
4278.394	5.283074	0.01125843	0	0
4286.403	5.191771	0.01016123	0	0
4294.411	5.11261	0.009223666	0	0
4310.428	4.982398	0.007719389	0	0
4326.445	4.878145	0.006559441	0	0
4342.462	4.793687	0.005664157	0	0
4358.479	4.722632	0.004950061	0	0
4374.496	4.661377	0.004370278	0	0
4390.513	4.607537	0.003893875	0	0
4406.53	4.559477	0.003499932	0	0
4423.39	4.513814	0.00315782	0	0
4440.25	4.472118	0.002877118	0	0
4457.11	4.43249	0.002629622	0	0
4473.97	4.395399	0.002426863	0	0
4490.83	4.359336	0.002243562	0	0
4507.69	4.324834	0.002093088	0	0
4541.41	4.257582	0.001842579	0	0
4575.13	4.191586	0.001657988	0	0
4608.85	4.125121	0.001516573	0	0
4642.57	4.057085	0.001408412	0	0
4676.289	3.986484	0.001327492	0	0
4703.265	3.927331	0.001280396	0	0
4730.241	3.865314	0.001246351	0	0
4784.193	3.73085	0.00121269	0	0
4838.145	3.578751	0.00122198	0	0
4892.097	3.403746	0.001275623	0	0
4919.073	3.305595	0.001321174	0	0
4946.049	3.198874	0.001381494	0	0
4973.025	3.082423	0.001458818	0	0
5000	2.954795	0.00155641	0	0
5026.895	2.81471	0.001678353	0	0
5053.79	2.659793	0.001831042	0	0
5080.685	2.487663	0.002023055	0	0
5107.58	2.295515	0.002266609	0	0
5134.475	2.080273	0.002578821	0	0
5147.923	1.962882	0.002768429	0	0
5161.37	1.838142	0.002986777	0	0
5174.818	1.705717	0.003239071	0	0
5188.265	1.565192	0.003532472	0	0
5201.713	1.416203	0.003876265	0	0
5215.16	1.2586	0.004282436	0	0
5226.717	1.116187	0.004694839	0	0
5238.273	0.9678476	0.005180897	0	0
5249.83	0.814713	0.005755805	0	0
5261.386	0.6584647	0.006440676	0	0
5272.943	0.5017082	0.007264274	0	0
5284.499	0.3478393	0.008251059	0	0
5290.278	0.2747709	0.008839072	0	0
5296.056	0.2056311	0.009494072	0	0
5298.945	0.1731345	0.009850954	0	0
5301.834	0.1424999	0.01023163	0	0
5304.723	0.1138679	0.01063566	0	0
5307.612	0.08751292	0.01106433	0	0
5309.188	0.07432602	0.01131034	0	0
5310.764	0.06205383	0.01156526	0	0
5312.34	0.05075002	0.01182928	0	0
5313.916	0.04048383	0.01210273	0	0
5315.492	0.03135176	0.01238615	0	0
5316.28	0.02724729	0.01253181	0	0
5317.068	0.0234681	0.0126802	0	0
5317.856	0.02002576	0.01283138	0	0
5318.644	0.01693192	0.0129854	0	0
5319.432	0.01419948	0.01314231	0	0
5320.22	0.011843	0.0133022	0	0
5320.693	0.01061568	0.01339963	0	0
5321.166	0.009533164	0.01349818	0	0
5321.639	0.008599109	0.01359787	0	0
5322.111	0.007818649	0.0136985	0	0
5322.584	0.007192115	0.01380051	0	0
5323.056	0.006725799	0.0139035	0	0
5323.529	0.006421431	0.01400791	0	0
5324.001	0.006284074	0.01411332	0	0
5324.29	0.006283671	0.01417848	0	0
5324.579	0.006347943	0.0142441	0	0
5324.868	0.006477825	0.0143102	0	0
5325.157	0.006674276	0.01437677	0	0
5325.735	0.007270805	0.01451137	0	0
5326.313	0.008145607	0.01464795	0	0
5326.891	0.009307097	0.01478653	0	0
5327.469	0.01076398	0.01492717	0	0
5328.047	0.01252514	0.0150699	0	0
5328.624	0.01459563	0.01521451	0	0
5329.15	0.01676252	0.01534823	0	0
5329.675	0.0191979	0.01548352	0	0
5330.201	0.02191778	0.01562093	0	0
5330.726	0.02491881	0.01575997	0	0
5331.252	0.02821978	0.01590119	0	0
5331.777	0.03181594	0.01604411	0	0
5332.827	0.03994477	0.01633594	0	0
5333.878	0.04938979	0.01663635	0	0
5334.928	0.06020592	0.01694508	0	0
5335.979	0.07249216	0.01726308	0	0
5337.029	0.08631248	0.01759012	0	0
5338.027	0.1009686	0.01791003	0	0
5339.025	0.1171896	0.01823914	0	0
5340.023	0.1350446	0.01857772	0	0
5341.021	0.1545959	0.01892601	0	0
5342.019	0.1759195	0.0192843	0	0
5343.017	0.1991133	0.019653	0	0
5345.013	0.2515526	0.02042353	0	0
5347.009	0.312825	0.02124141	0	0
5349.005	0.3839151	0.02211061	0	0
5351.001	0.4659226	0.0230355	0	0
5352.997	0.5600834	0.02402091	0	0
5355.309	0.686185	0.02524509	0	0
5357.62	0.8328688	0.02656649	0	0
5359.932	1.003109	0.02799689	0	0
5362.243	1.200054	0.02954717	0	0
5364.555	1.4277	0.0312325	0	0
5366.866	1.690305	0.03306729	0	0
5369.177	1.993168	0.03507048	0	0
5371.488	2.342397	0.03726311	0	0
5373.8	2.745372	0.03967071	0	0
5376.111	3.210259	0.04231966	0	0
5378.422	3.747329	0.04524421	0	0
5380.733	4.368643	0.04848345	0	0
5383.045	5.089005	0.05208518	0	0
5385.356	5.925237	0.0561011	0	0
5387.667	6.898768	0.0605981	0	0
5389.978	8.035367	0.06565468	0	0
5392.29	9.367271	0.07136826	0	0
5394.601	10.93237	0.07784917	0	0
5396.912	12.7797	0.0852407	0	0
5399.223	14.97003	0.0937165	0	0
5401.535	17.58118	0.1034966	0	0
5403.846	20.70837	0.1148419	0	0
5406.157	24.47747	0.1280955	0	0
5408.468	29.04976	0.1436875	0	0
5410.78	34.63792	0.1621761	0	0
5413.091	41.51272	0.1842515	0	0
5414.247	45.54468	0.1969178	0	0
5415.403	50.04404	0.2108445	0	0
5416.559	55.07503	0.2261877	0	0
5417.714	60.70641	0.2431091	0	0
5418.87	67.03295	0.2618385	0	0
5420.026	74.14763	0.2825881	0	0
5421.182	82.16204	0.3056115	0	0
5422.337	91.19473	0.331167	0	0
5423.493	101.4042	0.3596078	0	0
5424.648	112.9314	0.3912167	0	0
5425.804	125.9696	0.4263959	0	0
5426.959	140.6798	0.4654314	0	0
5428.965	170.7721	0.5433777	0	0
5430.97	207.3591	0.6350464	0	0
5432.975	250.978	0.7400936	0	0
5434.98	300.7092	0.854719	0	0
5436.985	353.3487	0.9699793	0	0
5438.99	404.031	1.072016	0	0
5440.995	445.6569	1.143416	0	0
5441.998	460.6766	1.162545	0	0
5443	470.8222	1.168841	0	0
5444.585	476.0796	1.151974	0	0
5445.904	470.4871	1.114655	0	0
5447.223	456.9059	1.060091	0	0
5449.861	412.7403	0.9191922	0	0
5452.499	358.6506	0.7665417	0	0
5455.137	305.7323	0.6271297	0	0
5456.456	281.5072	0.5659892	0	0
5457.775	259.1684	0.5108534	0	0
5459.094	238.7829	0.461507	0	0
5460.413	220.3159	0.4175931	0	0
5461.732	203.6643	0.3786469	0	0
5463.051	188.6861	0.3441558	0	0
5464.37	175.2258	0.313612	0	0
5465.688	163.1363	0.2865596	0	0
5467.064	151.8068	0.2615509	0	0
5468.44	141.6453	0.2394186	0	0
5471.192	124.2881	0.2023167	0	0
5473.944	110.1392	0.1727971	0	0
5476.696	98.48862	0.1490418	0	0
5479.448	88.7972	0.12971	0	0
5482.2	80.6561	0.1138096	0	0
5484.952	73.75692	0.1006067	0	0
5487.703	67.89739	0.08961984	0	0
5490.455	62.84837	0.08033418	0	0
5493.207	58.41664	0.07232174	0	0
5495.959	54.53721	0.06543359	0	0
5498.711	51.12749	0.05948731	0	0
5501.463	48.10872	0.05431353	0	0
5504.215	45.42096	0.04978499	0	0
5506.967	43.01933	0.04580648	0	0
5509.719	40.8616	0.04229045	0	0
5515.223	37.14882	0.03638235	0	0
5520.727	34.08019	0.03165099	0	0
5526.231	31.5088	0.02780614	0	0
5531.734	29.32775	0.02464088	0	0
5536.988	27.55882	0.02215138	0	0
5542.242	26.00499	0.02002067	0	0
5547.496	24.64209	0.01820057	0	0
5552.749	23.41903	0.0166051	0	0
5558.003	22.34772	0.0152489	0	0
5563.257	21.38995	0.01406737	0	0
5568.511	20.51838	0.01301698	0	0
5573.764	19.74261	0.01210959	0	0
5584.272	18.38859	0.01058295	0	0
5594.779	17.26488	0.009384457	0	0
5605.286	16.31058	0.008420723	0	0
5615.793	15.49221	0.007641049	0	0
5627.802	14.69577	0.006934345	0	0
5639.81	14.02681	0.006394486	0	0
5651.819	13.42757	0.005945717	0	0
5663.827	12.90478	0.005597151	0	0
5675.836	12.45578	0.005347872	0	0
5687.844	12.05552	0.005167927	0	0
5699.852	11.69504	0.005047776	0	0
5711.86	11.37251	0.004988716	0	0
5727.872	10.99705	0.005012579	0	0
5743.883	10.67071	0.00514937	0	0
5759.894	10.38656	0.005411961	0	0
5775.905	10.1397	0.005824539	0	0
5791.917	9.926756	0.006424071	0	0
5799.923	9.832534	0.006812298	0	0
5807.928	9.747021	0.007276981	0	0
5815.934	9.670087	0.007830297	0	0
5823.939	9.602224	0.008490705	0	0
5831.945	9.54417	0.009282633	0	0
5839.95	9.497068	0.01023792	0	0
5847.956	9.46255	0.01139977	0	0
5855.962	9.44299	0.01282668	0	0
5862.467	9.440638	0.01424035	0	0
5868.971	9.453341	0.01594984	0	0
5875.476	9.481388	0.01796945	0	0
5881.98	9.53445	0.02050616	0	0
5888.485	9.617547	0.02367667	0	0
5894.989	9.740924	0.02770714	0	0
5898.242	9.822286	0.03014559	0	0
5901.494	9.919988	0.0329364	0	0
5904.746	10.0373	0.03615119	0	0
5907.998	10.1784	0.03988066	0	0
5911.751	10.37788	0.04497809	0	0
5915.504	10.62712	0.05115274	0	0
5919.257	10.94117	0.05872958	0	0
5923.009	11.33863	0.06810853	0	0
5924.886	11.57538	0.0736187	0	0
5926.762	11.84743	0.07988949	0	0
5928.639	12.16103	0.08705562	0	0
5930.515	12.52234	0.09524757	0	0
5932.392	12.94105	0.104673	0	0
5934.268	13.4288	0.1155798	0	0
5936.144	14.00126	0.1283021	0	0
5938.02	14.67848	0.1432663	0	0
5939.897	15.48722	0.1610423	0	0
5941.773	16.46156	0.1823527	0	0
5943.649	17.64752	0.2081736	0	0
5945.525	19.10554	0.2397854	0	0
5947.402	20.93127	0.2792124	0	0
5948.34	22.02406	0.3027448	0	0
5949.278	23.26591	0.3294381	0	0
5950.216	24.6838	0.3598616	0	0
5951.154	26.31143	0.3947257	0	0
5952.092	28.19146	0.4349294	0	0
5953.03	30.37826	0.4816175	0	0
5954.156	33.50838	0.5483289	0	0
5955.282	37.34442	0.6299347	0	0
5956.408	42.1119	0.7311732	0	0
5957.534	48.13086	0.8587627	0	0
5958.097	51.74809	0.9353431	0	0
5958.66	55.87027	1.022539	0	0
5959.223	60.59547	1.122404	0	0
5959.786	66.04684	1.237518	0	0
5960.349	72.37992	1.371136	0	0
5960.912	79.79165	1.527375	0	0
5961.475	88.53225	1.711466	0	0
5962.037	98.90011	1.929637	0	0
5962.725	114.4255	2.256014	0	0
5963.413	133.9828	2.666696	0	0
5963.757	145.6509	2.911512	0	0
5964.101	158.8172	3.187604	0	0
5964.445	173.6813	3.499121	0	0
5964.789	190.4546	3.850444	0	0
5965.133	209.3516	4.246017	0	0
5965.477	230.578	4.690085	0	0
5965.821	254.3127	5.186326	0	0
5966.165	280.6856	5.737381	0	0
5966.853	341.4498	7.005775	0	0
5967.54	411.6992	8.47009	0	0
5968.405	507.7167	10.4677	0	0
5969.27	598.5761	12.35237	0	0
5969.703	636.1391	13.12859	0	0
5970.135	665.0928	13.72411	0	0
5970.568	683.5582	14.1	0	0
5971	690.1149	14.22706	0	0
5971.555	680.4829	14.01368	0	0
5972.11	651.7897	13.40356	0	0
5972.665	607.4334	12.46831	0	0
5973.219	552.3535	11.31146	0	0
5974.329	430.1991	8.754214	0	0
5974.884	371.8143	7.534704	0	0
5975.438	319.0055	6.432984	0	0
5976.085	265.7729	5.32372	0	0
5976.731	221.8769	4.410089	0	0
5977.054	203.159	4.020841	0	0
5977.377	186.3902	3.672316	0	0
5978.023	158.0026	3.082778	0	0
5978.67	135.3081	2.61197	0	0
5979.316	117.1473	2.235609	0	0
5979.962	102.4752	1.931854	0	0
5980.608	90.50627	1.68431	0	0
5981.116	82.59721	1.520876	0	0
5981.624	75.76158	1.379731	0	0
5982.132	69.81855	1.257109	0	0
5982.639	64.63205	1.150176	0	0
5983.147	60.06378	1.056061	0	0
5983.655	56.02841	0.9729851	0	0
5984.67	49.26035	0.8338051	0	0
5985.686	43.83383	0.7223793	0	0
5986.701	39.42672	0.6320217	0	0
5987.717	35.79381	0.5576505	0	0
5988.732	32.76932	0.4958301	0	0
5989.748	30.21709	0.4437438	0	0
5990.763	28.04427	0.39947	0	0
5991.779	26.17401	0.3614217	0	0
5992.794	24.55595	0.3285573	0	0
5993.81	23.14486	0.2999442	0	0
5994.825	21.90964	0.2749398	0	0
5995.841	20.82019	0.252925	0	0
5996.856	19.85616	0.2334791	0	0
5998.887	18.22994	0.2007644	0	0
6000.918	16.9192	0.1744971	0	0
6002.949	15.84679	0.1530916	0	0
6004.98	14.95942	0.1354549	0	0
6006.919	14.24946	0.1214066	0	0
6008.858	13.64172	0.1094331	0	0
6010.797	13.11476	0.0990963	0	0
6012.735	12.65674	0.09015397	0	0
6014.674	12.25622	0.08237347	0	0
6016.613	11.90397	0.07556602	0	0
6020.49	11.3152	0.06427948	0	0
6024.368	10.84458	0.05536305	0	0
6028.245	10.46166	0.04819949	0	0
6032.122	10.14503	0.04235567	0	0
6035.999	9.879507	0.03752575	0	0
6039.508	9.673997	0.03384186	0	0
6043.016	9.495478	0.03068888	0	0
6046.524	9.341032	0.02800743	0	0
6050.032	9.202093	0.02562863	0	0
6057.048	8.967076	0.02170262	0	0
6064.064	8.776622	0.01863508	0	0
6071.08	8.618727	0.01618843	0	0
6078.096	8.485252	0.01420245	0	0
6085.112	8.370656	0.01256845	0	0
6092.128	8.271003	0.01120946	0	0
6098.775	8.187655	0.01012284	0	0
6105.422	8.113046	0.009192601	0	0
6112.069	8.045661	0.008389696	0	0
6118.716	7.985225	0.007706975	0	0
6125.363	7.928792	0.007092663	0	0
6132.01	7.877129	0.006557829	0	0
6138.657	7.828385	0.006071438	0	0
6145.303	7.784038	0.005655769	0	0
6151.95	7.741461	0.00526814	0	0
6158.597	7.702358	0.004934355	0	0
6171.891	7.629613	0.00434845	0	0
6185.185	7.564051	0.003866505	0	0
6198.478	7.504402	0.003465925	0	0
6212.511	7.446775	0.003112675	0	0
6226.543	7.393649	0.002814781	0	0
6254.607	7.298305	0.002343217	0	0
6282.672	7.213968	0.001985164	0	0
6310.736	7.139002	0.001712772	0	0
6338.801	7.071012	0.001496472	0	0
6366.865	7.008798	0.00132145	0	0
6394.929	6.951484	0.001177719	0	0
6422.993	6.898475	0.00105855	0	0
6451.058	6.84943	9.60E-04	0	0
6479.123	6.803627	8.75E-04	0	0
6535.252	6.720416	7.41E-04	0	0
6591.381	6.646201	6.37E-04	0	0
6647.51	6.580147	5.58E-04	0	0
6703.639	6.520311	4.94E-04	0	0
6759.768	6.465781	4.42E-04	0	0
6815.897	6.415827	3.99E-04	0	0
6872.026	6.369892	3.62E-04	0	0
6934.064	6.3239	3.30E-04	0	0
6996.101	6.281188	3.02E-04	0	0
7120.176	6.204711	2.58E-04	0	0
7244.251	6.13893	2.26E-04	0	0
7306.288	6.108632	2.13E-04	0	0
7368.325	6.080714	2.02E-04	0	0
7492.4	6.028907	1.83E-04	0	0
7616.474	5.982886	1.70E-04	0	0
7740.549	5.941005	1.61E-04	0	0
7864.623	5.902696	1.55E-04	0	0
7959.156	5.875862	1.53E-04	0	0
8030.056	5.857009	1.54E-04	0	0
8100.956	5.838986	1.57E-04	0	0
8171.856	5.821781	1.62E-04	0	0
8242.756	5.805408	1.69E-04	0	0
8313.656	5.790248	1.81E-04	0	0
8384.556	5.776173	1.99E-04	0	0
8420.006	5.769769	2.11E-04	0	0
8455.456	5.763808	2.26E-04	0	0
8490.906	5.758349	2.44E-04	0	0
8526.355	5.753483	2.66E-04	0	0
8555.897	5.75022	2.90E-04	0	0
8585.439	5.747759	3.20E-04	0	0
8614.981	5.746304	3.56E-04	0	0
8644.522	5.746212	4.02E-04	0	0
8674.064	5.748206	4.62E-04	0	0
8688.835	5.750044	4.98E-04	0	0
8703.605	5.75296	5.41E-04	0	0
8718.376	5.756546	5.89E-04	0	0
8733.147	5.761626	6.47E-04	0	0
8747.918	5.767861	7.12E-04	0	0
8762.688	5.776236	7.92E-04	0	0
8776.721	5.786537	8.83E-04	0	0
8790.753	5.799728	9.94E-04	0	0
8804.785	5.816587	0.001128058	0	0
8818.817	5.838252	0.001293443	0	0
8832.85	5.866504	0.001501198	0	0
8846.882	5.904144	0.001768908	0	0
8860.914	5.954173	0.002115201	0	0
8867.93	5.986031	0.002331495	0	0
8874.946	6.023696	0.00258423	0	0
8882.701	6.073809	0.002916587	0	0
8890.456	6.135222	0.003319306	0	0
8898.211	6.211417	0.003813682	0	0
8905.965	6.307507	0.004430929	0	0
8909.843	6.365023	0.004797858	0	0
8913.72	6.430607	0.005214315	0	0
8917.598	6.505411	0.00568726	0	0
8921.475	6.59132	0.006228117	0	0
8925.353	6.691047	0.006853291	0	0
8929.23	6.806787	0.007575987	0	0
8933.107	6.941395	0.008413395	0	0
8936.984	7.099469	0.009393152	0	0
8941.046	7.300434	0.01063369	0	0
8945.108	7.545488	0.01214059	0	0
8949.17	7.848023	0.01399401	0	0
8953.232	8.227251	0.01630878	0	0
8955.263	8.453885	0.01768849	0	0
8957.294	8.711083	0.01925148	0	0
8959.325	9.004538	0.02103166	0	0
8961.356	9.341324	0.02307115	0	0
8963.387	9.730293	0.02542258	0	0
8965.418	10.18233	0.02815061	0	0
8967.449	10.71018	0.03133089	0	0
8969.479	11.33043	0.03506172	0	0
8971.51	12.07075	0.03950724	0	0
8973.541	12.9666	0.04487759	0	0
8975.572	14.06179	0.05143175	0	0
8977.603	15.4171	0.05952904	0	0
8979.634	17.1202	0.06968721	0	0
8980.65	18.14053	0.07576548	0	0
8981.665	19.29877	0.08265945	0	0
8982.681	20.62287	0.09053402	0	0
8983.696	22.14167	0.09955888	0	0
8984.712	23.89727	0.109982	0	0
8985.727	25.93581	0.1220747	0	0
8986.835	28.56204	0.1376395	0	0
8987.943	31.71487	0.1563075	0	0
8989.051	35.54182	0.1789448	0	0
8990.158	40.23438	0.2066747	0	0
8991.266	46.06315	0.2410841	0	0
8992.374	53.37665	0.2842132	0	0
8992.928	57.73142	0.3098738	0	0
8993.482	62.64338	0.3388018	0	0
8994.036	68.19212	0.3714616	0	0
8994.589	74.45297	0.4082915	0	0
8995.1	80.95974	0.4465465	0	0
8995.61	88.22073	0.4892116	0	0
8996.631	105.3334	0.5896744	0	0
8997.652	126.192	0.711975	0	0
8998.672	150.7011	0.8554788	0	0
9000.714	205.8645	1.177598	0	0
9001.735	231.0653	1.324147	0	0
9002.755	249.6582	1.431632	0	0
9003.378	256.266	1.469339	0	0
9004	258.6235	1.4821	0	0
9004.865	254.5898	1.457019	0	0
9005.729	242.7004	1.386039	0	0
9006.594	224.6091	1.278938	0	0
9007.458	202.6474	1.149433	0	0
9009.187	156.0437	0.8755239	0	0
9010.052	134.7211	0.7504923	0	0
9010.916	115.9171	0.6403646	0	0
9011.521	104.3603	0.5727459	0	0
9012.126	94.10151	0.5127655	0	0
9012.731	85.05683	0.4599207	0	0
9013.336	77.11511	0.4135511	0	0
9013.941	70.15508	0.3729395	0	0
9014.546	64.05682	0.3373785	0	0
9015.151	58.70832	0.3062084	0	0
9015.755	54.01601	0.2788786	0	0
9016.36	49.87565	0.2547774	0	0
9016.965	46.21843	0.2335006	0	0
9018.175	40.09756	0.1979198	0	0
9019.385	35.23006	0.1696554	0	0
9020.594	31.31121	0.1469235	0	0
9021.562	28.70203	0.1318027	0	0
9022.53	26.46843	0.118869	0	0
9023.498	24.5434	0.1077311	0	0
9024.466	22.87404	0.09808009	0	0
9025.434	21.41789	0.08966848	0	0
9026.402	20.14028	0.08229401	0	0
9028.337	18.01235	0.07002539	0	0
9030.273	16.31792	0.06027102	0	0
9032.208	14.94885	0.05240155	0	0
9034.144	13.82778	0.04596742	0	0
9036.079	12.89981	0.04064965	0	0
9037.773	12.2124	0.03671607	0	0
9039.467	11.61932	0.03332677	0	0
9041.161	11.10404	0.03038604	0	0
9042.854	10.65376	0.02781964	0	0
