54.0				
138917.6	0.01728875	0.005704792	0	0
138966.8	0.016392	0.005700997	0	0
139016	0.01567082	0.005697392	0	0
139065.2	0.01514429	0.005693997	0	0
139114.4	0.01479084	0.005690787	0	0
139163.6	0.01459531	0.005687744	0	0
139212.8	0.01457125	0.005684882	0	0
139262	0.01473744	0.00568222	0	0
139311.2	0.0150734	0.005679733	0	0
139360.4	0.01556462	0.005677405	0	0
139409.6	0.01622476	0.005675251	0	0
139508	0.01808912	0.005671497	0	0
139606.4	0.02059805	0.005668389	0	0
139704.8	0.02381831	0.005665987	0	0
139803.2	0.02768477	0.005664218	0	0
139901.6	0.0323443	0.005663217	0	0
140000	0.03752	0.005663859	0	0
140105.5	0.04392826	0.005689359	0	0
140211	0.05116074	0.00571678	0	0
140316.5	0.059209	0.005744958	0	0
140421.9	0.06824428	0.005774022	0	0
140527.4	0.07791645	0.005803688	0	0
140632.9	0.08863045	0.005834294	0	0
140738.4	0.09987874	0.00586538	0	0
140843.8	0.1125417	0.005897706	0	0
140949.3	0.1256199	0.005930419	0	0
141054.8	0.1402014	0.005964456	0	0
141265.7	0.1718276	0.006034658	0	0
141476.6	0.2077274	0.006108567	0	0
141687.5	0.2483439	0.006186541	0	0
141851.6	0.283689	0.006250421	0	0
142015.7	0.3224438	0.006317219	0	0
142179.8	0.3647752	0.006387073	0	0
142343.8	0.4109456	0.006460187	0	0
142671.9	0.5162799	0.006617554	0	0
143000	0.6418524	0.006792293	0	0
143257.9	0.7592408	0.00694578	0	0
143515.7	0.8938987	0.007114266	0	0
143773.5	1.050281	0.007301783	0	0
144031.3	1.234641	0.007514016	0	0
144289.1	1.448808	0.00775282	0	0
144546.9	1.704903	0.008029375	0	0
144804.7	2.009995	0.008350514	0	0
145062.5	2.372796	0.008724726	0	0
145296.9	2.776497	0.009133678	0	0
145531.3	3.260277	0.009618092	0	0
145648.5	3.533405	0.009890009	0	0
145765.7	3.842185	0.01019609	0	0
146000	4.548534	0.01089433	0	0
146132.4	5.030385	0.01136992	0	0
146264.7	5.564189	0.01189724	0	0
146397.1	6.150451	0.012477	0	0
146529.4	6.833224	0.01315463	0	0
146794.1	8.432145	0.01475261	0	0
146926.5	9.3811	0.01571065	0	0
147058.8	10.43113	0.01678218	0	0
147588.2	15.19467	0.0218315	0	0
147720.6	16.33829	0.02312069	0	0
147852.9	17.21899	0.02419716	0	0
147985.2	17.91216	0.0251087	0	0
148117.5	18.1949	0.02564405	0	0
148213.8	18.12751	0.02577164	0	0
148330.6	17.74073	0.02562305	0	0
148447.4	17.06061	0.02517284	0	0
148680.9	15.06856	0.02358279	0	0
149147.9	10.39787	0.01940766	0	0
149264.7	9.332454	0.01841467	0	0
149381.5	8.370547	0.01750626	0	0
149615	6.705797	0.01591957	0	0
149731.8	5.995565	0.01523912	0	0
149848.5	5.378606	0.01465245	0	0
149965.3	4.817233	0.01413169	0	0
150082	4.312503	0.01368411	0	0
150207.3	3.844331	0.01340331	0	0
150245.2	3.716362	0.01342122	0	0
150283	3.596314	0.01358381	0	0
150302	3.540244	0.013788	0	0
150320.9	3.488873	0.01415977	0	0
150339.8	3.446047	0.01491225	0	0
150349.3	3.430702	0.01558929	0	0
150358.7	3.423743	0.01667441	0	0
150363.1	3.425446	0.01743762	0	0
150367.5	3.432614	0.01848557	0	0
150371.9	3.448812	0.02000785	0	0
150374.1	3.462284	0.02105278	0	0
150376.3	3.481084	0.02238022	0	0
150378.5	3.507185	0.02409572	0	0
150380.7	3.543291	0.02634419	0	0
150382.9	3.593018	0.0293195	0	0
150385.1	3.661035	0.03327242	0	0
150386.2	3.703668	0.03571038	0	0
150387.3	3.753128	0.03851396	0	0
150388.4	3.810294	0.04173056	0	0
150389.5	3.876092	0.04541003	0	0
150390.6	3.951473	0.04960368	0	0
150391.7	4.037391	0.05436301	0	0
150392.8	4.134773	0.05973819	0	0
150393.9	4.244486	0.06577617	0	0
150395.6	4.440029	0.07650559	0	0
150397.2	4.654485	0.08824153	0	0
150398.8	4.899194	0.1016084	0	0
150400.4	5.17358	0.1165774	0	0
150402.1	5.495179	0.1341084	0	0
150403.7	5.821898	0.1519126	0	0
150406.9	6.518911	0.1899084	0	0
150410.5	7.294903	0.2323017	0	0
150412.3	7.641382	0.2513027	0	0
150414.1	7.937618	0.2676256	0	0
150415.6	8.134845	0.2785751	0	0
150417.1	8.278811	0.2866727	0	0
150418.6	8.363781	0.2916072	0	0
150420	8.386707	0.2931863	0	0
150421.6	8.345041	0.291344	0	0
150423.1	8.241659	0.2861565	0	0
150424.7	8.067195	0.2771656	0	0
150426.2	7.849868	0.2658362	0	0
150429.5	7.229704	0.2332285	0	0
150432.8	6.497729	0.1945326	0	0
150436.2	5.732647	0.1539931	0	0
150439.5	5.060109	0.1183417	0	0
150441.2	4.757024	0.1022869	0	0
150442.9	4.48767	0.0880348	0	0
150444.6	4.252684	0.07562249	0	0
150446.2	4.062029	0.06557549	0	0
150447.4	3.937362	0.05902321	0	0
150448.5	3.835925	0.05370636	0	0
150449.6	3.745858	0.04900026	0	0
150450.7	3.666219	0.04485457	0	0
150451.8	3.596042	0.04121774	0	0
150452.9	3.534373	0.0380386	0	0
150454	3.480284	0.03526751	0	0
150455.1	3.432896	0.03285736	0	0
150457.3	3.355016	0.0289475	0	0
150459.5	3.294996	0.0260011	0	0
150461.7	3.248231	0.02377042	0	0
150463.9	3.211169	0.02206429	0	0
150466.2	3.179933	0.02068711	0	0
150468.4	3.155256	0.0196516	0	0
150472.8	3.116065	0.01813205	0	0
150477.2	3.085385	0.01707476	0	0
150481.6	3.059836	0.01629621	0	0
150487.4	3.031084	0.01553704	0	0
150493.1	3.006389	0.01498325	0	0
150504.6	2.963076	0.01421341	0	0
150516.1	2.924948	0.0137144	0	0
150527.6	2.889802	0.01336495	0	0
150550.6	2.82469	0.01290564	0	0
150573.5	2.764342	0.01262648	0	0
150619.4	2.650417	0.01227537	0	0
150665.3	2.5443	0.01206233	0	0
150848.9	2.163955	0.01153321	0	0
151008.3	1.884631	0.01122875	0	0
151167.6	1.643809	0.01098493	0	0
151327	1.434554	0.01078225	0	0
151486.3	1.252408	0.01061326	0	0
151645.7	1.093351	0.01047381	0	0
151805	0.9544669	0.01036268	0	0
151964.4	0.833162	0.01028194	0	0
152123.7	0.7282212	0.01024292	0	0
152318.5	0.6223305	0.01031344	0	0
152415.9	0.5820932	0.01048807	0	0
152464.6	0.5687273	0.01068462	0	0
152513.2	0.5648325	0.0110567	0	0
152542	0.5717648	0.01145874	0	0
152570.8	0.5937677	0.0121645	0	0
152585.2	0.6156371	0.01273894	0	0
152599.6	0.6510932	0.01359197	0	0
152606.8	0.6767124	0.01418075	0	0
152614	0.7101804	0.01493123	0	0
152621.2	0.7548146	0.01591204	0	0
152628.3	0.8149822	0.0172128	0	0
152633	0.8676336	0.01833887	0	0
152637.7	0.9348826	0.01976688	0	0
152642.4	1.02268	0.02162015	0	0
152647.1	1.140427	0.02409368	0	0
152649.5	1.2167	0.02569131	0	0
152651.8	1.303362	0.0275036	0	0
152654.2	1.411475	0.02976135	0	0
152656.5	1.536226	0.03236355	0	0
152658.9	1.693964	0.03565075	0	0
152661.2	1.877835	0.03947974	0	0
152663.6	2.111627	0.04434564	0	0
152665.9	2.384125	0.05001489	0	0
152668.3	2.728257	0.05717265	0	0
152670.6	3.123775	0.06539801	0	0
152673	3.612483	0.07556092	0	0
152675.3	4.157784	0.08690104	0	0
152677.7	4.806614	0.1003956	0	0
152680	5.498177	0.1147813	0	0
152684.7	7.056374	0.1472076	0	0
152688.3	8.265056	0.1723789	0	0
152691.8	9.307292	0.1941076	0	0
152695.3	10.07839	0.2102181	0	0
152697.1	10.32994	0.2154953	0	0
152698.8	10.46318	0.218313	0	0
152700	10.49312	0.2189708	0	0
152702	10.42352	0.2175844	0	0
152703.9	10.22249	0.2134632	0	0
152705.8	9.899603	0.2068082	0	0
152707.7	9.469823	0.1979292	0	0
152711.6	8.336577	0.1744744	0	0
152715.4	7.059834	0.1480164	0	0
152720.5	5.3684	0.1129366	0	0
152723	4.626933	0.09755219	0	0
152725.5	3.968643	0.08389113	0	0
152728	3.399814	0.07208534	0	0
152730.5	2.919045	0.0621069	0	0
152733	2.519667	0.05381824	0	0
152735.5	2.192019	0.04701939	0	0
152737.8	1.944655	0.04188788	0	0
152740.1	1.740568	0.03765583	0	0
152742.4	1.572148	0.03416527	0	0
152744.7	1.432745	0.03127814	0	0
152747	1.316761	0.02887813	0	0
152749.3	1.219605	0.02686987	0	0
152751.6	1.137586	0.02517665	0	0
152753.8	1.070589	0.02379552	0	0
152758.4	0.958143	0.02148325	0	0
152763	0.8728579	0.01973677	0	0
152767.6	0.8064253	0.01838316	0	0
152772.1	0.7545395	0.01733211	0	0
152779.2	0.69123	0.0160607	0	0
152786.3	0.6436419	0.01511718	0	0
152793.4	0.6067773	0.01439735	0	0
152800.5	0.5775535	0.01383688	0	0
152814.7	0.5346077	0.01303913	0	0
152828.9	0.5047661	0.01251425	0	0
152843.1	0.4829569	0.01215616	0	0
152857.3	0.4666379	0.01191155	0	0
152885.6	0.4451643	0.01165012	0	0
152914.9	0.4331981	0.01158561	0	0
152944.1	0.429105	0.01167393	0	0
152977.1	0.4354295	0.011981	0	0
152993.6	0.4444518	0.01224354	0	0
153010.1	0.4588958	0.012606	0	0
153026.6	0.4808428	0.01310604	0	0
153043.1	0.5134981	0.01380167	0	0
153059.6	0.562782	0.01479986	0	0
153067.8	0.5966471	0.01546595	0	0
153076	0.6392924	0.01629091	0	0
153083.4	0.6877037	0.01721466	0	0
153090.7	0.7477449	0.01834737	0	0
153098	0.8242115	0.01977563	0	0
153105.3	0.9233906	0.02161178	0	0
153109	0.9852754	0.02275071	0	0
153112.7	1.057235	0.02407004	0	0
153116.4	1.141598	0.02561124	0	0
153120	1.238473	0.0273751	0	0
153123.7	1.357168	0.02952936	0	0
153127.3	1.496344	0.03204772	0	0
153131	1.670939	0.03519787	0	0
153134.6	1.881184	0.03898076	0	0
153138.1	2.136465	0.04356214	0	0
153141.5	2.448819	0.04915424	0	0
153144.9	2.846405	0.056256	0	0
153146.6	3.085904	0.06052706	0	0
153148.3	3.358235	0.06537847	0	0
153150.1	3.687874	0.07124451	0	0
153151.8	4.043926	0.07757407	0	0
153153.5	4.449433	0.08477581	0	0
153155.2	4.910572	0.09295784	0	0
153156.9	5.433572	0.102229	0	0
153158.6	6.024417	0.1126936	0	0
153160.3	6.688445	0.1244443	0	0
153162	7.429863	0.1375533	0	0
153164.5	8.665512	0.1593782	0	0
153166.9	10.01251	0.1831414	0	0
153171.7	13.10621	0.2376183	0	0
153176.5	16.44981	0.2963321	0	0
153181.3	19.4908	0.349521	0	0
153183.5	20.59954	0.3688167	0	0
153185.7	21.44355	0.3834181	0	0
153187.9	21.97505	0.3924923	0	0
153190	22.1622	0.3955025	0	0
153192.5	21.96419	0.3916727	0	0
153194.9	21.35861	0.3806915	0	0
153197.3	20.38907	0.3633265	0	0
153199.7	19.12096	0.3407402	0	0
153204.5	16.01519	0.2856746	0	0
153209.3	12.70032	0.2271166	0	0
153212	10.94794	0.1962273	0	0
153214.6	9.41079	0.1691685	0	0
153217.2	8.049823	0.1452415	0	0
153219.8	6.873874	0.1245932	0	0
153222.5	5.842291	0.1065034	0	0
153225.1	5.01564	0.09202665	0	0
153227.7	4.331963	0.0800701	0	0
153230.3	3.769442	0.07024643	0	0
153232.9	3.307155	0.06218524	0	0
153235.4	2.939745	0.05578821	0	0
153237.9	2.633511	0.05046454	0	0
153240.4	2.376688	0.04600691	0	0
153242.9	2.15974	0.04224748	0	0
153245.4	1.975052	0.03905238	0	0
153247.9	1.816596	0.03631572	0	0
153250.4	1.679617	0.03395403	0	0
153255.5	1.451925	0.03003864	0	0
153260.5	1.278878	0.02707393	0	0
153265.5	1.14143	0.02472819	0	0
153270.5	1.030227	0.02283806	0	0
153276.8	0.9176563	0.02093391	0	0
153283	0.8290125	0.01944307	0	0
153289.2	0.7566467	0.01823338	0	0
153295.4	0.6966862	0.01723757	0	0
153301.6	0.6463838	0.01640798	0	0
153307.8	0.6037215	0.01570964	0	0
153320.2	0.5356108	0.01460803	0	0
153332.6	0.4840263	0.01378884	0	0
153345	0.4438091	0.01316317	0	0
153357.4	0.4114536	0.01267081	0	0
153369.8	0.3848229	0.01227513	0	0
153393.7	0.3450341	0.01170629	0	0
153417.6	0.315695	0.01131155	0	0
153441.5	0.2927767	0.01102269	0	0
153465.4	0.2740044	0.01080131	0	0
153513.2	0.2449719	0.01049478	0	0
153560.9	0.2230326	0.01029824	0	0
153608.7	0.2054948	0.01016722	0	0
153656.4	0.190288	0.0100684	0	0
153751.9	0.1650428	0.009938148	0	0
153836	0.1469207	0.009869506	0	0
153920.1	0.1308345	0.009820305	0	0
154004.2	0.1167861	0.0097866	0	0
154088.2	0.1039253	0.009760563	0	0
154172.3	0.092302	0.009741683	0	0
154256.3	0.08204926	0.009728901	0	0
154340.4	0.07257838	0.009719106	0	0
154424.4	0.06392431	0.009712164	0	0
154531.4	0.05428042	0.009707401	0	0
154638.4	0.04587446	0.009705794	0	0
154745.4	0.03857799	0.009706712	0	0
154798.9	0.0351902	0.009707733	0	0
154852.4	0.03217638	0.00970951	0	0
154959.4	0.02690496	0.009714492	0	0
155066.4	0.02256196	0.009721137	0	0
155119.9	0.02071839	0.009725022	0	0
155173.4	0.01908667	0.009729262	0	0
155226.9	0.01766367	0.009733845	0	0
155280.3	0.01644955	0.009738753	0	0
155356.8	0.01506385	0.009746351	0	0
155433.2	0.01407345	0.009754566	0	0
155509.6	0.01345461	0.009763373	0	0
155586	0.01320794	0.009772778	0	0
155635.7	0.01325054	0.009779228	0	0
155685.4	0.01344698	0.009785936	0	0
155735.1	0.01378839	0.009792892	0	0
155784.7	0.01427137	0.009800084	0	0
155834.4	0.01490161	0.009807558	0	0
155884.1	0.01568385	0.009815321	0	0
155983.4	0.0176873	0.009831742	0	0
156082.8	0.02025642	0.009849478	0	0
156132.5	0.02177047	0.009858956	0	0
156182.1	0.02351049	0.009869141	0	0
156281.5	0.02726163	0.00989057	0	0
156380.8	0.031666	0.009914776	0	0
156522.2	0.03932194	0.009957772	0	0
156592.9	0.04391372	0.009985829	0	0
156663.6	0.04919662	0.01002174	0	0
156734.3	0.05547423	0.01007147	0	0
156805	0.06337162	0.01014825	0	0
156840.4	0.06832213	0.01020566	0	0
156875.7	0.07446195	0.0102881	0	0
156911.1	0.08249277	0.01041322	0	0
156928.8	0.08751702	0.01049983	0	0
156946.4	0.09358878	0.01061285	0	0
156959.3	0.09904904	0.01072169	0	0
156972.2	0.1056371	0.01086044	0	0
156985.1	0.1137319	0.01104022	0	0
156998	0.1239778	0.01128017	0	0
157010.9	0.1375163	0.01161476	0	0
157017.4	0.1461332	0.01183612	0	0
157023.8	0.1562207	0.01210208	0	0
157030.3	0.1685818	0.01243648	0	0
157036.7	0.183528	0.01285134	0	0
157043.1	0.2022643	0.01338497	0	0
157049.5	0.2264136	0.01409099	0	0
157053.8	0.2469529	0.0147048	0	0
157058.1	0.2723791	0.01547886	0	0
157062.4	0.3046553	0.01648064	0	0
157066.7	0.3469839	0.01782173	0	0
157068.9	0.3741698	0.01869699	0	0
157071	0.4048566	0.01969624	0	0
157073.2	0.4433691	0.02096503	0	0
157075.3	0.4879551	0.02245129	0	0
157077.5	0.5453072	0.02438566	0	0
157079.6	0.613187	0.02670141	0	0
157081.8	0.7020675	0.02976707	0	0
157083.9	0.8085002	0.03347617	0	0
157085.1	0.8808214	0.03601507	0	0
157086.2	0.9556191	0.03865385	0	0
157087.4	1.047561	0.0419128	0	0
157088.5	1.142304	0.04528619	0	0
157089.7	1.258185	0.04943001	0	0
157090.8	1.376855	0.05369116	0	0
157093	1.653301	0.06367444	0	0
157095.3	2.002871	0.07639025	0	0
157097.6	2.417497	0.09157885	0	0
157099.9	2.89556	0.1092117	0	0
157102.1	3.404819	0.1281228	0	0
157107.3	4.718813	0.177525	0	0
157109.9	5.356957	0.2019058	0	0
157112.5	5.916056	0.2236101	0	0
157114.4	6.244957	0.2366591	0	0
157116.3	6.486603	0.2465675	0	0
157118.2	6.627365	0.2527995	0	0
157120	6.659971	0.2549954	0	0
157122.2	6.563855	0.252626	0	0
157124.4	6.324657	0.2448843	0	0
157126.6	5.95926	0.2323451	0	0
157128.7	5.515882	0.2167215	0	0
157131.6	4.801841	0.191097	0	0
157134.4	4.063055	0.1642088	0	0
157137.2	3.336794	0.1374947	0	0
157140	2.669601	0.1127284	0	0
157142.3	2.18686	0.09466832	0	0
157144.6	1.771563	0.07902242	0	0
157145.8	1.582197	0.07184865	0	0
157146.9	1.424667	0.06585869	0	0
157148.1	1.269655	0.05994179	0	0
157149.2	1.142214	0.05505771	0	0
157150.4	1.018144	0.05028291	0	0
157151.5	0.9171233	0.04637799	0	0
157152.7	0.8196101	0.04259118	0	0
157153.8	0.7407993	0.03951564	0	0
157155	0.6651938	0.03654995	0	0
157156.1	0.6043929	0.03415193	0	0
157157.3	0.5462795	0.0318467	0	0
157158.4	0.4996593	0.02998611	0	0
157159.6	0.4551494	0.02819842	0	0
157160.7	0.4194375	0.02675445	0	0
157161.9	0.3852948	0.0253643	0	0
157163	0.3578307	0.02423793	0	0
157165.3	0.3101814	0.02226222	0	0
157167.6	0.2729281	0.02069303	0	0
157169.9	0.2434136	0.01942941	0	0
157172.2	0.2196888	0.01839675	0	0
157174.5	0.2003373	0.01754039	0	0
157176.8	0.1843331	0.01682041	0	0
157179.1	0.1709303	0.01620754	0	0
157181.4	0.1595818	0.01568014	0	0
157186	0.1415204	0.01482068	0	0
157190.6	0.1279313	0.01415257	0	0
157195.2	0.1174735	0.01362084	0	0
157201.1	0.1072959	0.01308234	0	0
157207	0.09969253	0.01266024	0	0
157212.9	0.09391306	0.01232233	0	0
157218.8	0.08946558	0.01204721	0	0
157230.6	0.08334036	0.01163107	0	0
157242.3	0.07967279	0.01133881	0	0
157254.1	0.07745635	0.01112134	0	0
157265.9	0.07618457	0.01095526	0	0
157289.4	0.07540079	0.01072491	0	0
157334.5	0.07715898	0.01048743	0	0
157379.5	0.08054744	0.01036727	0	0
157469.5	0.08895963	0.01026521	0	0
157649.5	0.1078869	0.01022725	0	0
157784.6	0.1234621	0.01024388	0	0
157919.7	0.1405848	0.01027705	0	0
158054.8	0.1598653	0.01032253	0	0
158189.8	0.1822749	0.01038122	0	0
158324.9	0.2095732	0.01045816	0	0
158459.9	0.2442643	0.01056165	0	0
158527.5	0.2666081	0.01063112	0	0
158595	0.2938519	0.01071791	0	0
158662.5	0.3282638	0.01082996	0	0
158696.3	0.3483888	0.01089625	0	0
158730	0.372198	0.0109755	0	0
158766.9	0.4032961	0.0110799	0	0
158803.7	0.4408526	0.01120692	0	0
158840.5	0.4871875	0.01136461	0	0
158877.3	0.5455561	0.01156425	0	0
158914.2	0.6211496	0.01182383	0	0
158932.6	0.6674937	0.01198331	0	0
158951	0.7208599	0.01216715	0	0
158969.4	0.782515	0.01237969	0	0
158987.8	0.8563756	0.01263448	0	0
159006.2	0.9448648	0.01293981	0	0
159024.6	1.051788	0.01330875	0	0
159041	1.167035	0.01370634	0	0
159057.4	1.306522	0.01418736	0	0
159073.8	1.477423	0.01477637	0	0
159090.1	1.687891	0.0155012	0	0
159106.5	1.952908	0.01641308	0	0
159114.7	2.111561	0.01695856	0	0
159122.9	2.292329	0.0175797	0	0
159131.1	2.499161	0.01828995	0	0
159139.3	2.736623	0.01910483	0	0
159147.5	3.010354	0.0200435	0	0
159155.6	3.323167	0.02111537	0	0
159167.5	3.876776	0.02301041	0	0
159179.4	4.571935	0.02538689	0	0
159185.4	4.988804	0.02681053	0	0
159191.3	5.449744	0.02838348	0	0
159197.2	5.967339	0.03014837	0	0
159203.1	6.547616	0.03212532	0	0
159209.1	7.207726	0.03437219	0	0
159215	7.930033	0.0368283	0	0
159226.8	9.596005	0.04248335	0	0
159250.5	13.50964	0.05570692	0	0
159257.9	14.64567	0.05952032	0	0
159265.3	15.57592	0.06262268	0	0
159272.7	16.19819	0.06466883	0	0
159280	16.43544	0.06540212	0	0
159286.3	16.31543	0.0649308	0	0
159292.6	15.90656	0.06348093	0	0
159298.9	15.248	0.06118835	0	0
159305.1	14.41195	0.05830106	0	0
159330.2	10.34138	0.04436341	0	0
159342.8	8.49668	0.03808147	0	0
159349.1	7.693897	0.03535302	0	0
159355.3	6.983659	0.03294173	0	0
159361.6	6.339361	0.03075644	0	0
159367.9	5.767342	0.02881806	0	0
159374.2	5.260834	0.02710312	0	0
159380.4	4.819473	0.02560994	0	0
159388.2	4.334594	0.02397087	0	0
159395.9	3.922072	0.0225776	0	0
159403.7	3.560893	0.02135871	0	0
159411.4	3.25167	0.02031595	0	0
159419.2	2.978947	0.01939692	0	0
159426.9	2.743599	0.01860436	0	0
159442.4	2.352264	0.01728766	0	0
159457.9	2.046072	0.01625852	0	0
159473.4	1.803413	0.01544365	0	0
159488.9	1.609149	0.01479178	0	0
159504.3	1.450909	0.01426105	0	0
159522.4	1.298587	0.01375035	0	0
159540.5	1.175207	0.01333673	0	0
159558.6	1.074181	0.012998	0	0
159576.6	0.9909601	0.01271884	0	0
159594.7	0.92099	0.01248393	0	0
159612.8	0.8620034	0.01228567	0	0
159648.9	0.7693109	0.01197332	0	0
159685.1	0.7018352	0.01174472	0	0
159721.2	0.649634	0.01156672	0	0
159757.4	0.6094874	0.01142853	0	0
159793.5	0.5784747	0.01132043	0	0
159845.2	0.5460975	0.01120509	0	0
159896.8	0.5231272	0.01112048	0	0
160000	0.4936712	0.0110035	0	0
160140.1	0.4777823	0.01088991	0	0
160280.1	0.4760916	0.01081984	0	0
160490.2	0.4880736	0.01075896	0	0
160700.2	0.5097685	0.01072625	0	0
161120.3	0.5651256	0.01069296	0	0
161768	0.673103	0.01069881	0	0
162415.7	0.7965309	0.01075345	0	0
163063.4	0.936237	0.01092196	0	0
163387.2	1.014916	0.01113863	0	0
163549.1	1.058194	0.01133229	0	0
163711	1.106713	0.01165691	0	0
163824.8	1.146627	0.01203828	0	0
163938.6	1.195162	0.01265159	0	0
163995.5	1.225587	0.0131244	0	0
164052.4	1.262942	0.01378362	0	0
164109.3	1.311473	0.01474183	0	0
164137.7	1.341644	0.01537841	0	0
164166.1	1.378284	0.01618626	0	0
164207.7	1.448587	0.01780754	0	0
164228.5	1.494426	0.01889815	0	0
164249.3	1.550584	0.02025775	0	0
164270.1	1.620809	0.02198266	0	0
164290.9	1.710535	0.02421191	0	0
164311.7	1.827608	0.02714569	0	0
164322.1	1.900745	0.0289874	0	0
164332.4	1.986015	0.03114005	0	0
164343.4	2.094652	0.0338879	0	0
164354.3	2.225126	0.03719248	0	0
164365.3	2.3869	0.04129277	0	0
164376.2	2.586879	0.04636215	0	0
164387.2	2.842986	0.05285185	0	0
164398.1	3.171018	0.06115671	0	0
164403.6	3.373801	0.0662858	0	0
164409	3.603948	0.07210242	0	0
164414.5	3.876969	0.07899632	0	0
164419.9	4.191616	0.08693317	0	0
164426	4.616367	0.09763441	0	0
164432	5.124877	0.110428	0	0
164438	5.74886	0.1261029	0	0
164444	6.521766	0.1454867	0	0
164450	7.487081	0.1696524	0	0
164456	8.69936	0.1999411	0	0
164462	10.22225	0.2379093	0	0
164468	12.11968	0.2851055	0	0
164473.3	14.14316	0.3353159	0	0
164478.5	16.44178	0.3922096	0	0
164489	21.70509	0.521867	0	0
164494.3	24.30751	0.5855503	0	0
164499.5	26.46709	0.6379906	0	0
164504.8	27.96998	0.6738991	0	0
164510	28.538	0.6865333	0	0
164515.4	28.08522	0.6738176	0	0
164520.7	26.6874	0.6378524	0	0
164526	24.56856	0.5842668	0	0
164531.3	22.02638	0.5204918	0	0
164542	16.74015	0.3888083	0	0
164547.3	14.42574	0.3314597	0	0
164552.6	12.42537	0.2820453	0	0
164558.6	10.54505	0.2357515	0	0
164564.6	9.031505	0.1986343	0	0
164570.6	7.822972	0.1691405	0	0
164576.6	6.857714	0.1457383	0	0
164582.6	6.082522	0.127128	0	0
164588.6	5.454883	0.1123036	0	0
164594.6	4.942521	0.1005746	0	0
164600.5	4.529043	0.09180334	0	0
164605.7	4.229767	0.08679039	0	0
164608.3	4.10351	0.08570505	0	0
164610.8	3.999006	0.08602394	0	0
164613.4	3.911409	0.08837436	0	0
164615.9	3.852489	0.09337136	0	0
164617.2	3.833816	0.0973578	0	0
164618.5	3.824735	0.1025022	0	0
164619.8	3.826443	0.1089783	0	0
164621	3.838679	0.1162941	0	0
164622.5	3.869923	0.1274666	0	0
164624	3.920635	0.1411373	0	0
164625.5	3.992482	0.157536	0	0
164627	4.08675	0.1768353	0	0
164628.5	4.20416	0.1991246	0	0
164630	4.344683	0.2243848	0	0
164633	4.690163	0.283059	0	0
164637.7	5.35084	0.3890701	0	0
164640.1	5.69841	0.4432776	0	0
164642.4	6.002012	0.4902314	0	0
164644.4	6.220674	0.5240639	0	0
164646.4	6.379622	0.5490018	0	0
164648.8	6.473167	0.5647472	0	0
164650	6.475916	0.5662795	0	0
164651.4	6.440728	0.5625898	0	0
164652.8	6.364669	0.5531098	0	0
164654.5	6.220195	0.5342706	0	0
164656.1	6.037106	0.5099707	0	0
164659.2	5.579664	0.4487628	0	0
164662.3	5.039886	0.3765453	0	0
164666.8	4.240413	0.2705151	0	0
164669	3.884455	0.2239338	0	0
164671.2	3.567389	0.1829556	0	0
164672.4	3.412916	0.1632304	0	0
164673.5	3.283159	0.1468191	0	0
164674.6	3.164674	0.1319891	0	0
164675.7	3.057192	0.1186948	0	0
164676.8	2.960274	0.1068677	0	0
164677.9	2.873344	0.09642118	0	0
164679	2.795733	0.08725627	0	0
164680.1	2.726707	0.07926601	0	0
164681.8	2.635135	0.06897064	0	0
164683.4	2.563472	0.06123913	0	0
164685.1	2.500184	0.05473961	0	0
164686.7	2.450547	0.04993151	0	0
164688.4	2.406292	0.04592525	0	0
164690	2.371006	0.04296735	0	0
164691.6	2.340588	0.04061802	0	0
164693.2	2.314004	0.03873592	0	0
164696.5	2.267965	0.03588108	0	0
164699.8	2.2299	0.03389497	0	0
164706.3	2.168239	0.03123218	0	0
164712.9	2.116208	0.02931588	0	0
164719.4	2.071765	0.02781523	0	0
164732.4	1.997504	0.02548038	0	0
164745.5	1.937534	0.023696	0	0
164758.5	1.888829	0.02228442	0	0
164784.6	1.813905	0.02012838	0	0
164817.9	1.750025	0.01823322	0	0
164851.1	1.710247	0.01693347	0	0
164884.4	1.687342	0.0160122	0	0
164917.6	1.678255	0.0153681	0	0
164965.1	1.685901	0.01479036	0	0
165012.5	1.718654	0.01453945	0	0
165052.9	1.77774	0.01463214	0	0
165093.2	1.885615	0.01511935	0	0
165113.4	1.971533	0.015599	0	0
165133.6	2.092443	0.01632683	0	0
165153.8	2.272168	0.01746262	0	0
165163.9	2.395938	0.01826263	0	0
165173.9	2.550712	0.01927344	0	0
165182.3	2.713801	0.02034581	0	0
165190.6	2.914422	0.02167064	0	0
165198.9	3.167486	0.02334636	0	0
165207.2	3.492359	0.02550055	0	0
165215.5	3.917249	0.02831842	0	0
165223.8	4.482305	0.0320623	0	0
165228	4.838708	0.03442056	0	0
165232.1	5.2433	0.03709436	0	0
165236.3	5.725572	0.04027679	0	0
165240.4	6.272508	0.04387965	0	0
165246.6	7.262981	0.05038749	0	0
165252.8	8.468543	0.05827986	0	0
165259	9.882205	0.06749381	0	0
165265.2	11.44424	0.07761835	0	0
165271.4	13.02334	0.08777592	0	0
165277.6	14.42003	0.09665245	0	0
165283.8	15.40604	0.1027628	0	0
165286.9	15.68287	0.104382	0	0
165290	15.79428	0.1049111	0	0
165293.2	15.73016	0.1042833	0	0
165296.4	15.48864	0.1024991	0	0
