92.0				
13030.06	7.503968	0.03452215	0	0
13031.01	7.544953	0.03769234	0	0
13031.97	7.592677	0.04137759	0	0
13032.93	7.648106	0.04565085	0	0
13033.89	7.71301	0.05064657	0	0
13034.84	7.788843	0.05647465	0	0
13035.93	7.894029	0.06454576	0	0
13037.01	8.023504	0.07446423	0	0
13038.1	8.189164	0.08713405	0	0
13038.64	8.28857	0.09472765	0	0
13039.18	8.402766	0.1034439	0	0
13039.73	8.537876	0.1137478	0	0
13040.27	8.693798	0.1256288	0	0
13040.81	8.879439	0.1397617	0	0
13041.35	9.104287	0.1568638	0	0
13041.9	9.387941	0.1784177	0	0
13042.44	9.740895	0.2052108	0	0
13042.71	9.954091	0.2213829	0	0
13042.98	10.19815	0.2398866	0	0
13043.25	10.4791	0.2611777	0	0
13043.52	10.80421	0.2858029	0	0
13043.81	11.21248	0.316713	0	0
13044.1	11.69446	0.3531864	0	0
13044.39	12.2653	0.3963647	0	0
13044.67	12.91739	0.445669	0	0
13044.96	13.71719	0.5061193	0	0
13045.25	14.66662	0.5778531	0	0
13045.54	15.79171	0.6628311	0	0
13045.82	17.07145	0.7594621	0	0
13046.11	18.62699	0.8768862	0	0
13046.4	20.44824	1.014334	0	0
13046.69	22.5675	1.174234	0	0
13046.97	24.92583	1.352136	0	0
13047.26	27.71969	1.562849	0	0
13047.54	30.779	1.793541	0	0
13047.83	34.33977	2.061999	0	0
13048.11	38.16508	2.350353	0	0
13048.42	42.84225	2.70286	0	0
13048.72	47.79391	3.075991	0	0
13049.33	58.99032	3.919475	0	0
13050.54	83.44032	5.760377	0	0
13051.24	96.51576	6.744077	0	0
13051.59	102.043	7.159612	0	0
13051.94	106.6087	7.502596	0	0
13052.47	111.2948	7.853992	0	0
13053	112.9218	7.974832	0	0
13053.57	111.0845	7.834563	0	0
13054.14	105.7391	7.430156	0	0
13054.52	100.5024	7.034649	0	0
13054.89	94.38306	6.572801	0	0
13055.63	80.17446	5.501158	0	0
13056.87	55.35691	3.630791	0	0
13057.49	44.47152	2.810877	0	0
13057.8	39.66057	2.4486	0	0
13058.1	35.44256	2.131029	0	0
13058.37	32.01963	1.873361	0	0
13058.64	28.94525	1.64197	0	0
13058.91	26.20718	1.435925	0	0
13059.17	23.87179	1.260215	0	0
13059.44	21.73842	1.099734	0	0
13059.71	19.87837	0.9598429	0	0
13059.98	18.26599	0.8386048	0	0
13060.24	16.92312	0.7376561	0	0
13060.51	15.72176	0.6473677	0	0
13060.78	14.69314	0.5700832	0	0
13061.05	13.8145	0.5040878	0	0
13061.31	13.0907	0.4497397	0	0
13061.58	12.44784	0.4014858	0	0
13061.85	11.89933	0.3603294	0	0
13062.12	11.43055	0.3251694	0	0
13062.38	11.04266	0.2960888	0	0
13062.84	10.47978	0.2539134	0	0
13063.29	10.04736	0.2215394	0	0
13063.74	9.701613	0.195675	0	0
13064.19	9.420565	0.1746678	0	0
13064.65	9.183595	0.1569697	0	0
13065.1	8.989336	0.142473	0	0
13065.55	8.823891	0.1301359	0	0
13066	8.68124	0.1195062	0	0
13066.46	8.554359	0.1100584	0	0
13066.91	8.445378	0.101949	0	0
13067.81	8.262708	0.08836977	0	0
13068.72	8.114418	0.07736076	0	0
13069.62	7.99442	0.06846385	0	0
13070.53	7.893592	0.06099813	0	0
13071.44	7.808792	0.05472759	0	0
13072.35	7.736668	0.04940166	0	0
13073.25	7.675363	0.04488094	0	0
13074.16	7.621646	0.04092536	0	0
13075.06	7.575276	0.03751579	0	0
13075.97	7.534092	0.03449198	0	0
13076.87	7.498107	0.03185403	0	0
13078.69	7.436972	0.02738294	0	0
13080.5	7.388167	0.02382564	0	0
13082.31	7.348346	0.0209335	0	0
13084.12	7.31542	0.01855132	0	0
13085.85	7.288976	0.01664568	0	0
13087.58	7.266397	0.01502523	0	0
13089.31	7.246912	0.01363273	0	0
13091.04	7.229962	0.01242686	0	0
13092.77	7.215129	0.01137661	0	0
13094.5	7.202076	0.01045703	0	0
13097.95	7.180298	0.008935061	0	0
13101.41	7.162823	0.00772826	0	0
13104.87	7.148584	0.006757723	0	0
13108.33	7.136791	0.005965406	0	0
13111.78	7.126912	0.005311972	0	0
13114.42	7.120376	0.004886166	0	0
13117.05	7.114609	0.00451585	0	0
13122.32	7.104734	0.003895242	0	0
13127.59	7.096571	0.003397789	0	0
13132.21	7.090523	0.003041223	0	0
13136.82	7.085292	0.002742889	0	0
13141.43	7.080701	0.002490202	0	0
13146.04	7.076628	0.002274283	0	0
13150.65	7.072979	0.002088317	0	0
13155.26	7.069679	0.001927004	0	0
13164.48	7.063907	0.00166251	0	0
13173.71	7.059019	0.001459802	0	0
13182.93	7.054678	0.001294816	0	0
13192.15	7.050802	0.001161714	0	0
13201.37	7.047283	0.001052965	0	0
13211.91	7.043596	9.51E-04	0	0
13222.45	7.040187	8.68E-04	0	0
13232.99	7.036995	7.99E-04	0	0
13243.53	7.033975	7.41E-04	0	0
13254.07	7.031097	6.92E-04	0	0
13264.61	7.028337	6.51E-04	0	0
13285.69	7.023083	5.84E-04	0	0
13306.77	7.018104	5.34E-04	0	0
13327.85	7.013331	4.95E-04	0	0
13348.93	7.008721	4.65E-04	0	0
13370.01	7.00424	4.41E-04	0	0
13391.09	6.999871	4.22E-04	0	0
13433.25	6.9914	3.96E-04	0	0
13475.41	6.983228	3.80E-04	0	0
13517.57	6.975323	3.73E-04	0	0
13559.73	6.967671	3.71E-04	0	0
13601.89	6.960278	3.75E-04	0	0
13644.05	6.953163	3.84E-04	0	0
13691.48	6.945545	4.01E-04	0	0
13738.91	6.938409	4.26E-04	0	0
13786.34	6.931863	4.60E-04	0	0
13810.06	6.928799	4.80E-04	0	0
13833.77	6.926079	5.05E-04	0	0
13857.49	6.923469	5.32E-04	0	0
13881.2	6.921312	5.66E-04	0	0
13904.92	6.919398	6.03E-04	0	0
13928.63	6.917958	6.47E-04	0	0
13952.35	6.916908	6.97E-04	0	0
13976.06	6.91657	7.57E-04	0	0
13999.77	6.917001	8.29E-04	0	0
14023.48	6.918415	9.14E-04	0	0
14045.88	6.920903	0.001011954	0	0
14068.28	6.92482	0.001129842	0	0
14090.68	6.930593	0.001274075	0	0
14113.07	6.938807	0.001452787	0	0
14135.47	6.950319	0.001677856	0	0
14157.86	6.96586	0.001959193	0	0
14169.06	6.976019	0.002133107	0	0
14180.26	6.988069	0.002333219	0	0
14191.46	7.002417	0.002565063	0	0
14202.65	7.019567	0.002835453	0	0
14215.17	7.042956	0.003195656	0	0
14227.69	7.072007	0.003633307	0	0
14240.21	7.108383	0.004170849	0	0
14252.72	7.154453	0.004840104	0	0
14265.24	7.213966	0.005691447	0	0
14271.5	7.250762	0.006212199	0	0
14277.75	7.292443	0.006798738	0	0
14284.01	7.341172	0.007480159	0	0
14290.27	7.396633	0.008252016	0	0
14296.53	7.463185	0.009172627	0	0
14302.78	7.542087	0.01025853	0	0
14309.04	7.636698	0.01155441	0	0
14315.3	7.751182	0.01311543	0	0
14321.56	7.891386	0.01501902	0	0
14327.82	8.065475	0.01737315	0	0
14334.08	8.285123	0.020332	0	0
14337.21	8.417098	0.02210506	0	0
14340.34	8.567243	0.02411867	0	0
14343.47	8.738124	0.02640665	0	0
14346.6	8.933966	0.02902459	0	0
14349.73	9.162462	0.03207381	0	0
14352.85	9.429658	0.03563359	0	0
14356.31	9.782317	0.04032417	0	0
14359.77	10.21019	0.04600546	0	0
14363.23	10.73604	0.05297588	0	0
14366.69	11.39185	0.06165481	0	0
14368.42	11.78215	0.06681387	0	0
14370.15	12.22369	0.07264555	0	0
14371.88	12.72568	0.0792703	0	0
14373.61	13.29928	0.08683398	0	0
14375.34	13.95794	0.09551276	0	0
14377.07	14.71842	0.1055253	0	0
14378.8	15.60281	0.1171603	0	0
14380.52	16.63451	0.1307227	0	0
14382.34	17.93458	0.1477991	0	0
14384.15	19.49697	0.1683041	0	0
14385.96	21.40416	0.1933135	0	0
14387.77	23.76004	0.2241807	0	0
14389.58	26.70921	0.2627886	0	0
14390.49	28.4772	0.2859188	0	0
14391.39	30.45496	0.3117821	0	0
14392.3	32.72545	0.3414603	0	0
14393.2	35.28443	0.3748944	0	0
14394.11	38.24352	0.4135383	0	0
14395.01	41.60097	0.4573641	0	0
14395.84	45.13973	0.5035354	0	0
14396.67	49.16876	0.5560799	0	0
14397.5	53.75797	0.6159021	0	0
14398.32	58.91349	0.6830746	0	0
14399.15	64.83211	0.7601515	0	0
14399.97	71.43247	0.8460621	0	0
14400.8	78.91817	0.9434434	0	0
14401.62	87.11712	1.050041	0	0
14403.28	105.9127	1.29417	0	0
14404.93	126.2963	1.558507	0	0
14406.58	145.6144	1.808453	0	0
14407.41	153.7277	1.913122	0	0
14408.23	160.023	1.994052	0	0
14409.12	164.4337	2.050308	0	0
14410	165.9715	2.069175	0	0
14410.74	164.9911	2.055483	0	0
14411.48	161.9918	2.01558	0	0
14412.22	157.1512	1.951799	0	0
14412.95	150.838	1.868972	0	0
14414.43	134.723	1.658257	0	0
14415.9	116.693	1.423098	0	0
14417.38	98.91983	1.191671	0	0
14418.85	83.13741	0.9864271	0	0
14420.32	69.82524	0.8134922	0	0
14421.06	64.07324	0.7388247	0	0
14421.79	58.98246	0.6727705	0	0
14422.6	53.95837	0.6076113	0	0
14423.4	49.57829	0.5508307	0	0
14424.21	45.66617	0.500139	0	0
14425.01	42.25614	0.4559723	0	0
14425.82	39.20465	0.4164661	0	0
14426.62	36.53571	0.3819268	0	0
14428.23	32.02749	0.3236196	0	0
14429.84	28.43501	0.2771925	0	0
14431.45	25.53874	0.2397915	0	0
14433.06	23.1774	0.2093211	0	0
14434.67	21.23153	0.1842305	0	0
14436.21	19.6756	0.1641822	0	0
14437.75	18.35637	0.1471957	0	0
14439.29	17.22738	0.1326684	0	0
14440.82	16.25955	0.1202233	0	0
14442.36	15.4138	0.1093553	0	0
14443.9	14.6759	0.09987958	0	0
14445.44	14.02872	0.09157447	0	0
14446.97	13.46166	0.08430238	0	0
14450.05	12.50558	0.0720539	0	0
14453.12	11.74428	0.06231414	0	0
14456.2	11.12456	0.05439672	0	0
14459.27	10.61652	0.04791514	0	0
14461.91	10.24841	0.04322495	0	0
14464.54	9.932821	0.03920898	0	0
14467.18	9.658932	0.03572808	0	0
14469.81	9.421557	0.03271516	0	0
14475.08	9.025734	0.02770036	0	0
14480.35	8.71246	0.02374164	0	0
14485.62	8.461368	0.02057741	0	0
14490.89	8.25698	0.01800905	0	0
14496.16	8.088317	0.01589589	0	0
14501.42	7.947694	0.01413943	0	0
14506.69	7.828747	0.01265846	0	0
14511.96	7.727384	0.01140061	0	0
14517.23	7.640416	0.01032519	0	0
14522.5	7.56629	0.009412255	0	0
14527.77	7.500516	0.008604875	0	0
14533.04	7.442577	0.007896368	0	0
14538.31	7.391126	0.007269668	0	0
14543.58	7.345875	0.006721012	0	0
14554.12	7.268866	0.00579331	0	0
14564.66	7.20644	0.005048508	0	0
14575.2	7.155061	0.004441932	0	0
14585.74	7.112197	0.003941619	0	0
14595.11	7.079725	0.003567007	0	0
14604.48	7.051514	0.003245325	0	0
14613.85	7.026803	0.002967082	0	0
14623.22	7.005	0.002724826	0	0
14632.59	6.98563	0.002512642	0	0
14641.96	6.968403	0.002326904	0	0
14660.69	6.938824	0.002015517	0	0
14679.43	6.914284	0.001766231	0	0
14698.16	6.893643	0.001564979	0	0
14716.9	6.875963	0.001400425	0	0
14735.63	6.860601	0.001264813	0	0
14754.37	6.847046	0.001152257	0	0
14773.11	6.834937	0.001058683	0	0
14791.85	6.823982	9.81E-04	0	0
14810.58	6.813957	9.18E-04	0	0
14829.32	6.804662	8.67E-04	0	0
14848.06	6.79594	8.29E-04	0	0
14866.8	6.787639	8.06E-04	0	0
14885.53	6.779616	8.00E-04	0	0
14904.27	6.77169	8.19E-04	0	0
14912.76	6.768076	8.40E-04	0	0
14921.25	6.764407	8.72E-04	0	0
14929.74	6.760648	9.20E-04	0	0
14938.23	6.756753	9.91E-04	0	0
14942.48	6.754746	0.001035337	0	0
14946.72	6.752679	0.001090892	0	0
14950.97	6.750531	0.001160037	0	0
14955.21	6.748304	0.001245487	0	0
14959.46	6.74597	0.001352674	0	0
14963.7	6.74352	0.001488229	0	0
14967.95	6.740921	0.001662169	0	0
14972.19	6.738162	0.001888371	0	0
14974.98	6.736235	0.00207893	0	0
14977.76	6.734216	0.002313211	0	0
14980.54	6.732094	0.002605747	0	0
14983.32	6.729864	0.00297717	0	0
14984.71	6.728709	0.003201503	0	0
14986.1	6.72753	0.003458038	0	0
14987.49	6.72633	0.003753058	0	0
14988.88	6.725115	0.004094594	0	0
14990.27	6.723895	0.004493266	0	0
14991.66	6.722683	0.004963319	0	0
14993.05	6.721503	0.0055238	0	0
14994.44	6.720388	0.006200209	0	0
14995.76	6.719441	0.006981378	0	0
14997.08	6.718674	0.00793981	0	0
14998.4	6.718204	0.009134841	0	0
14999.71	6.718213	0.01064186	0	0
15000.37	6.718488	0.0115624	0	0
15001.03	6.719022	0.01262216	0	0
15001.69	6.719897	0.01385397	0	0
15002.35	6.721242	0.0153039	0	0
15003.01	6.723252	0.01703962	0	0
15003.67	6.726261	0.01916708	0	0
15004.33	6.730851	0.02186267	0	0
15004.66	6.734046	0.02351202	0	0
15004.98	6.737959	0.02537134	0	0
15005.33	6.743465	0.02778194	0	0
15005.68	6.750696	0.03070698	0	0
15006.03	6.76028	0.03431391	0	0
15006.37	6.772653	0.03868411	0	0
15006.72	6.78966	0.04436704	0	0
15007.07	6.812504	0.05164143	0	0
15007.25	6.827151	0.05616362	0	0
15007.42	6.843169	0.06101816	0	0
15007.59	6.861624	0.06652027	0	0
15007.76	6.882865	0.07275853	0	0
15007.94	6.908823	0.08027582	0	0
15008.11	6.937068	0.08835175	0	0
15008.29	6.971465	0.09807342	0	0
15008.46	7.008746	0.1085001	0	0
15008.64	7.053951	0.1210228	0	0
15008.81	7.102718	0.1344155	0	0
15008.98	7.158076	0.1495023	0	0
15009.15	7.220756	0.1664648	0	0
15009.33	7.295966	0.1866842	0	0
15009.5	7.376212	0.2081277	0	0
15009.68	7.471913	0.2335596	0	0
15009.85	7.573379	0.2603861	0	0
15010.03	7.693594	0.2920206	0	0
15010.2	7.820192	0.32519	0	0
15010.37	7.960448	0.3617936	0	0
15010.54	8.115307	0.40206	0	0
15010.74	8.317441	0.4544226	0	0
15010.93	8.530687	0.5094611	0	0
15011.31	9.023737	0.6360792	0	0
15011.7	9.62837	0.7904096	0	0
15012.08	10.31811	0.9654851	0	0
15012.47	11.12939	1.17034	0	0
15012.85	12.01524	1.392901	0	0
15013.62	14.04412	1.898789	0	0
15014.42	16.30995	2.457493	0	0
15015.22	18.42957	2.972401	0	0
15015.63	19.34229	3.190254	0	0
15016.03	20.06068	3.358355	0	0
15016.58	20.7065	3.502359	0	0
15017	20.89868	3.536414	0	0
15017.44	20.80693	3.498861	0	0
15018.02	20.24275	3.339649	0	0
15018.5	19.43776	3.125135	0	0
15018.97	18.41356	2.858215	0	0
15020.63	13.96637	1.727755	0	0
15021.33	12.1916	1.284505	0	0
15021.68	11.4009	1.088376	0	0
15022.03	10.68717	0.9121344	0	0
15022.38	10.0543	0.7565924	0	0
15022.73	9.502499	0.6216438	0	0
15023.08	9.028941	0.5064458	0	0
15023.43	8.62853	0.4096085	0	0
15023.61	8.448962	0.3663936	0	0
15023.79	8.28599	0.3273121	0	0
15023.97	8.138568	0.2920933	0	0
15024.14	8.012653	0.2621309	0	0
15024.32	7.89241	0.233639	0	0
15024.49	7.790266	0.209545	0	0
15024.67	7.693215	0.1867639	0	0
15024.84	7.611156	0.1676031	0	0
15025.02	7.53352	0.1495776	0	0
15025.19	7.468127	0.1344876	0	0
15025.37	7.406462	0.1203521	0	0
15025.54	7.354666	0.1085639	0	0
15025.72	7.305931	0.09755825	0	0
15025.89	7.265061	0.08840618	0	0
15026.07	7.226644	0.07988098	0	0
15026.24	7.194436	0.0728034	0	0
15026.42	7.164147	0.06621725	0	0
15026.59	7.138724	0.06075123	0	0
15026.77	7.114769	0.05566266	0	0
15026.94	7.094608	0.05143459	0	0
15027.29	7.059433	0.04420484	0	0
15027.64	7.031109	0.03855487	0	0
15027.99	7.008018	0.03409449	0	0
15028.34	6.988924	0.03052767	0	0
15028.69	6.97289	0.02763252	0	0
15029.04	6.959215	0.02524432	0	0
15029.52	6.943364	0.02257729	0	0
15030	6.930027	0.02042071	0	0
15030.48	6.918562	0.01863124	0	0
15030.95	6.908733	0.01714363	0	0
15031.43	6.899826	0.01583194	0	0
15031.91	6.891851	0.0146863	0	0
15032.86	6.878235	0.01279358	0	0
15033.82	6.86674	0.01125937	0	0
15034.77	6.857069	0.01001671	0	0
15035.73	6.848647	0.008972651	0	0
15036.68	6.841384	0.008102962	0	0
15037.96	6.832944	0.00713088	0	0
15039.23	6.825785	0.006341567	0	0
15040.5	6.819586	0.005686332	0	0
15041.77	6.81416	0.005135892	0	0
15043.81	6.806713	0.004418306	0	0
15045.47	6.801556	0.003948889	0	0
15047.13	6.797036	0.003557144	0	0
15048.79	6.793034	0.003226783	0	0
15050.44	6.789483	0.002947237	0	0
15052.1	6.786268	0.002705827	0	0
15053.75	6.783373	0.002498282	0	0
15057.06	6.778296	0.002158016	0	0
15060.37	6.773988	0.00189429	0	0
15063.68	6.770265	0.001685864	0	0
15066.99	6.766981	0.001516807	0	0
15070.3	6.764043	0.001377434	0	0
15075.14	6.760249	0.001214499	0	0
15079.98	6.756919	0.001087302	0	0
15084.82	6.753945	9.86E-04	0	0
15089.66	6.75126	9.04E-04	0	0
15094.5	6.74881	8.38E-04	0	0
15099.34	6.746514	7.81E-04	0	0
15109.02	6.742357	6.91E-04	0	0
15118.7	6.738631	6.25E-04	0	0
15128.38	6.735223	5.74E-04	0	0
15147.73	6.729095	5.01E-04	0	0
15164.04	6.724403	4.57E-04	0	0
15180.34	6.72003	4.24E-04	0	0
15196.64	6.715894	3.98E-04	0	0
15212.94	6.711948	3.77E-04	0	0
15237.4	6.706324	3.53E-04	0	0
15261.85	6.700925	3.33E-04	0	0
15310.75	6.690656	3.02E-04	0	0
15343.35	6.684149	2.87E-04	0	0
15392.26	6.674788	2.70E-04	0	0
15441.16	6.665714	2.57E-04	0	0
15538.97	6.64826	2.38E-04	0	0
15636.78	6.631633	2.28E-04	0	0
15734.59	6.615528	2.24E-04	0	0
15816.1	6.602519	2.25E-04	0	0
15897.61	6.589821	2.29E-04	0	0
15979.12	6.577436	2.38E-04	0	0
16060.62	6.565397	2.50E-04	0	0
16142.13	6.553827	2.70E-04	0	0
16182.89	6.548206	2.82E-04	0	0
16223.64	6.542792	2.97E-04	0	0
16264.4	6.537494	3.13E-04	0	0
16305.15	6.532466	3.34E-04	0	0
16386.65	6.523149	3.85E-04	0	0
16429.45	6.518898	4.21E-04	0	0
16472.24	6.515195	4.65E-04	0	0
16515.03	6.512177	5.18E-04	0	0
16557.82	6.510193	5.86E-04	0	0
16579.22	6.509604	6.26E-04	0	0
16600.61	6.509509	6.72E-04	0	0
16643.4	6.510526	7.82E-04	0	0
16686.19	6.514259	9.30E-04	0	0
16707.59	6.51739	0.00102074	0	0
16728.98	6.521584	0.001126469	0	0
16751.4	6.52771	0.001261066	0	0
16773.81	6.535801	0.001422576	0	0
16796.23	6.546538	0.001620287	0	0
16818.64	6.560877	0.001867181	0	0
16841.06	6.579727	0.002175572	0	0
16863.47	6.605314	0.002575642	0	0
16874.68	6.621162	0.002817187	0	0
16885.88	6.640186	0.003101856	0	0
16897.09	6.662369	0.003429404	0	0
16908.29	6.688037	0.003804188	0	0
16919.5	6.719208	0.004253552	0	0
16930.71	6.756986	0.004792353	0	0
16941.92	6.803022	0.005442894	0	0
16953.12	6.859746	0.006237901	0	0
16964.33	6.930576	0.007223525	0	0
16975.54	7.020571	0.00846788	0	0
16981.15	7.074839	0.009215173	0	0
16986.75	7.136894	0.01006746	0	0
16992.35	7.208153	0.01104384	0	0
16997.95	7.290425	0.01216866	0	0
17004.58	7.40578	0.01374224	0	0
17011.2	7.544967	0.01563677	0	0
17017.82	7.71283	0.01791739	0	0
17024.44	7.924173	0.02078318	0	0
17031.07	8.1921	0.02441023	0	0
17034.38	8.353175	0.02658834	0	0
17037.69	8.537005	0.02907241	0	0
17041	8.748067	0.03192254	0	0
17044.31	8.991984	0.03521423	0	0
17047.62	9.275925	0.03904373	0	0
17050.93	9.609068	0.04353423	0	0
17054.25	10.00425	0.04885813	0	0
17057.56	10.47311	0.05517139	0	0
17060.87	11.03784	0.06277185	0	0
17064.18	11.73114	0.07209825	0	0
17067.49	12.59412	0.0837019	0	0
17070.8	13.68416	0.09835236	0	0
17072.46	14.34187	0.1071895	0	0
17074.11	15.08746	0.1172054	0	0
17075.77	15.94804	0.1287637	0	0
17077.42	16.93573	0.1420267	0	0
17079.46	18.38217	0.1614457	0	0
17081.5	20.14443	0.1850993	0	0
17083.54	22.31853	0.214274	0	0
17085.57	25.02469	0.2505807	0	0
17086.59	26.64715	0.2723445	0	0
17087.61	28.48739	0.297027	0	0
17088.63	30.58614	0.3251736	0	0
17089.65	32.99344	0.3574545	0	0
17090.67	35.77081	0.3946937	0	0
17091.69	38.99422	0.4379087	0	0
17092.71	42.75792	0.4883612	0	0
17093.72	47.13206	0.5469899	0	0
17095.09	54.35215	0.643751	0	0
17095.78	58.67375	0.7016606	0	0
17096.46	63.46784	0.7658966	0	0
17097.15	68.95035	0.8393503	0	0
17097.83	75.0419	0.920957	0	0
17098.52	82.00672	1.014255	0	0
17099.2	89.72632	1.117654	0	0
17099.89	98.50666	1.23525	0	0
17100.57	108.1562	1.364476	0	0
17101.94	130.7143	1.666526	0	0
17103.31	157.1467	2.020377	0	0
17104.67	185.8968	2.405157	0	0
17106.01	214.0876	2.782328	0	0
17107.34	238.3292	3.106496	0	0
17108.67	254.9497	3.328522	0	0
17109.34	259.403	3.387865	0	0
17110	260.8873	3.407456	0	0
17110.62	259.5885	3.3898	0	0
17111.24	255.7382	3.337992	0	0
17112.47	241.3071	3.144313	0	0
17113.71	219.7141	2.854834	0	0
17114.94	194.3729	2.515284	0	0
17117.41	142.9884	1.827092	0	0
17118.65	120.6736	1.528331	0	0
17119.88	101.855	1.276425	0	0
17120.53	93.24732	1.161219	0	0
17121.18	85.50951	1.057663	0	0
17121.83	78.57892	0.9649189	0	0
17122.48	72.38532	0.8820435	0	0
17123.78	61.92113	0.7420409	0	0
17125.07	53.62841	0.6311081	0	0
17126.37	46.91581	0.5413264	0	0
17127.67	41.48355	0.4686802	0	0
17128.97	37.0452	0.4093344	0	0
17130.26	33.40838	0.3607129	0	0
17131.5	30.48136	0.3215863	0	0
17132.74	27.99959	0.2884161	0	0
17133.98	25.87759	0.2600582	0	0
17135.22	24.04925	0.2356281	0	0
17136.46	22.46324	0.2144386	0	0
17137.7	21.0792	0.1959502	0	0
17138.94	19.86491	0.1797314	0	0
17140.17	18.80231	0.1655407	0	0
17142.65	17.00781	0.1415806	0	0
17145.13	15.57508	0.1224562	0	0
17147.61	14.41354	0.1069563	0	0
17150.08	13.46324	0.09427914	0	0
17152.44	12.70637	0.0841853	0	0
17154.8	12.06627	0.07565141	0	0
17157.16	11.51819	0.06834663	0	0
17159.52	11.0441	0.06202994	0	0
17161.88	10.63172	0.05653734	0	0
17164.24	10.27144	0.05174021	0	0
17166.6	9.95504	0.04752893	0	0
17168.96	9.675713	0.04381244	0	0
17173.68	9.206958	0.03757918	0	0
17178.4	8.831442	0.03258989	0	0
17183.12	8.525928	0.02853432	0	0
17187.83	8.274485	0.02519973	0	0
17192.32	8.073632	0.02253873	0	0
17196.8	7.903822	0.02029142	0	0
17201.28	7.759712	0.01838653	0	0
17205.76	7.633738	0.01672322	0	0
17210.25	7.523305	0.01526689	0	0
17214.73	7.426634	0.01399376	0	0
17223.69	7.266386	0.01188798	0	0
17232.66	7.139463	0.01022559	0	0
17241.62	7.037309	0.008892547	0	0
17250.59	6.953623	0.00780499	0	0
17259.55	6.884307	0.006908299	0	0
17267.58	6.831726	0.00623137	0	0
17275.6	6.786439	0.005651216	0	0
17283.62	6.747072	0.005149607	0	0
17291.64	6.712611	0.004713065	0	0
17307.69	6.656021	0.00400345	0	0
17323.73	6.610196	0.003436411	0	0
17339.78	6.573037	0.002984119	0	0
17355.82	6.542399	0.00261807	0	0
17371.86	6.516712	0.002317491	0	0
17387.9	6.494866	0.002067653	0	0
17403	6.477073	0.001869071	0	0
17418.1	6.461436	0.00169897	0	0
17433.2	6.447562	0.001552153	0	0
17448.3	6.435145	0.001424557	0	0
17463.4	6.42394	0.001312969	0	0
17478.5	6.413783	0.001215216	0	0
17508.7	6.395885	0.001051622	0	0
17538.9	6.380477	9.21E-04	0	0
17569.1	6.366955	8.15E-04	0	0
17599.3	6.354861	7.29E-04	0	0
17629.49	6.343875	6.57E-04	0	0
17661.58	6.33314	5.93E-04	0	0
17693.67	6.32317	5.40E-04	0	0
17725.76	6.313798	4.95E-04	0	0
17757.84	6.304904	4.56E-04	0	0
17789.93	6.296428	4.24E-04	0	0
17822.02	6.288259	3.96E-04	0	0
17854.11	6.280263	3.70E-04	0	0
17886.19	6.272518	3.49E-04	0	0
17950.37	6.257459	3.13E-04	0	0
18014.54	6.242848	2.85E-04	0	0
18078.71	6.228519	2.64E-04	0	0
18142.88	6.214352	2.48E-04	0	0
18203.28	6.201083	2.36E-04	0	0
18263.68	6.187816	2.29E-04	0	0
18324.08	6.174502	2.24E-04	0	0
18384.48	6.1611	2.23E-04	0	0
18429.78	6.150961	2.25E-04	0	0
18475.08	6.140741	2.29E-04	0	0
18520.38	6.130437	2.37E-04	0	0
18565.68	6.120038	2.47E-04	0	0
18610.98	6.109508	2.65E-04	0	0
18656.28	6.098867	2.89E-04	0	0
18678.93	6.093499	3.06E-04	0	0
18701.58	6.088106	3.27E-04	0	0
18724.23	6.082696	3.53E-04	0	0
18746.87	6.077272	3.84E-04	0	0
18765.75	6.072745	4.16E-04	0	0
18784.62	6.06823	4.56E-04	0	0
18803.5	6.063739	5.06E-04	0	0
18822.37	6.059301	5.70E-04	0	0
18841.25	6.054957	6.52E-04	0	0
18850.69	6.052836	7.01E-04	0	0
18860.12	6.050777	7.60E-04	0	0
18869.56	6.048773	8.26E-04	0	0
18878.99	6.046863	9.05E-04	0	0
18888.43	6.045047	9.95E-04	0	0
18897.86	6.043398	0.001105413	0	0
18906.83	6.042017	0.001231339	0	0
18915.8	6.040878	0.001383555	0	0
18924.77	6.040067	0.001569853	0	0
18933.73	6.039706	0.001800922	0	0
18942.7	6.039972	0.002093136	0	0
18947.18	6.040423	0.002268968	0	0
18951.66	6.041137	0.002469225	0	0
18956.15	6.042163	0.002698235	0	0
18960.63	6.043552	0.002959578	0	0
18965.11	6.045456	0.003266537	0	0
18969.59	6.047982	0.003627861	0	0
18974.31	6.051484	0.004080796	0	0
18979.03	6.056098	0.004628045	0	0
18983.75	6.062176	0.005297815	0	0
18988.47	6.07022	0.006129735	0	0
18993.19	6.080957	0.007180916	0	0
18995.55	6.087656	0.007813609	0	0
18997.91	6.095468	0.008535121	0	0
19000.27	6.104601	0.009361518	0	0
19002.63	6.115329	0.01031355	0	0
19004.99	6.128041	0.01142103	0	0
19007.34	6.143198	0.01271818	0	0
19009.82	6.162618	0.01435189	0	0
19012.3	6.186534	0.01633095	0	0
19014.78	6.216335	0.01875883	0	0
19017.25	6.253836	0.02176955	0	0
19018.49	6.276459	0.02356711	0	0
19019.73	6.302227	0.02560072	0	0
19020.97	6.331729	0.02791357	0	0
19022.21	6.365698	0.03055946	0	0
19023.45	6.405066	0.03360654	0	0
19024.69	6.45104	0.03714278	0	0
19025.93	6.505203	0.04128342	0	0
19027.16	6.569095	0.04613832	0	0
