54.0				
95789.95	2.861462	0.0355593	0	0
95795.03	3.350284	0.04170449	0	0
95797.58	3.646953	0.04537845	0	0
95800.12	3.984185	0.0495119	0	0
95802.66	4.370072	0.05419282	0	0
95805.2	4.812797	0.05950699	0	0
95807.74	5.321795	0.06555178	0	0
95810.28	5.907722	0.07243503	0	0
95812.82	6.58225	0.08027187	0	0
95815.36	7.357602	0.08917864	0	0
95818.9	8.628696	0.1035758	0	0
95822.44	10.14484	0.120459	0	0
95825.98	11.91618	0.1398294	0	0
95829.52	13.92375	0.1613509	0	0
95836.6	18.34995	0.2070878	0	0
95840.14	20.4931	0.2281301	0	0
95843.68	22.34116	0.2452568	0	0
95847.69	23.83578	0.2574587	0	0
95851.69	24.49205	0.2601537	0	0
95854.04	24.44992	0.2570706	0	0
95856.38	24.10005	0.2507489	0	0
95858.73	23.46575	0.2414994	0	0
95861.07	22.59283	0.229903	0	0
95865.76	20.32344	0.2018779	0	0
95870.44	17.72398	0.1714894	0	0
95875.13	15.14521	0.1424031	0	0
95879.81	12.82577	0.1169497	0	0
95882.16	11.7911	0.1057972	0	0
95884.5	10.85224	0.0957858	0	0
95886.84	10.00278	0.08681945	0	0
95889.18	9.238162	0.07882644	0	0
95891.96	8.431403	0.0704776	0	0
95894.73	7.726227	0.06325636	0	0
95897.5	7.107706	0.05698602	0	0
95900.27	6.564612	0.05153355	0	0
95903.04	6.08674	0.04678075	0	0
95905.81	5.665073	0.042625	0	0
95908.58	5.291789	0.03897851	0	0
95911.35	4.960175	0.03576692	0	0
95916.89	4.399953	0.03040763	0	0
95922.43	3.948282	0.02615607	0	0
95927.97	3.579152	0.02273515	0	0
95933.51	3.273734	0.0199471	0	0
95938.3	3.050292	0.0179353	0	0
95943.09	2.857285	0.01621906	0	0
95947.88	2.689273	0.0147432	0	0
95952.66	2.542177	0.01346634	0	0
95957.45	2.411941	0.01234886	0	0
95962.23	2.296446	0.01136906	0	0
95971.8	2.100657	0.00973524	0	0
95981.38	1.941894	0.008439422	0	0
95990.95	1.811417	0.007397366	0	0
96000.52	1.702552	0.006546191	0	0
96010.09	1.610596	0.005842042	0	0
96019.67	1.532046	0.005252748	0	0
96029.24	1.464613	0.004757102	0	0
96038.81	1.406184	0.004336262	0	0
96048.38	1.354756	0.003972779	0	0
96057.96	1.30906	0.003655627	0	0
96067.53	1.26845	0.003378976	0	0
96086.67	1.199575	0.002922424	0	0
96105.82	1.143457	0.002563757	0	0
96124.96	1.096968	0.002277025	0	0
96144.1	1.057845	0.002043982	0	0
96163.24	1.024486	0.001851931	0	0
96189.44	0.9861599	0.001639844	0	0
96215.64	0.9546337	0.001473478	0	0
96241.84	0.9275057	0.001335749	0	0
96268.03	0.9042342	0.00122252	0	0
96294.23	0.8840686	0.001128489	0	0
96320.42	0.8664409	0.001049678	0	0
96372.81	0.8369339	0.000925367	0	0
96425.21	0.8136207	0.000835384	0	0
96477.6	0.7936522	0.000763029	0	0
96529.99	0.7766966	0.00070606	0	0
96582.38	0.7621655	0.00066094	0	0
96667.02	0.7425194	0.000605794	0	0
96751.65	0.7260679	0.000564743	0	0
96920.92	0.6996836	0.000509557	0	0
97090.19	0.6788461	0.000475732	0	0
97259.46	0.6616435	0.000454865	0	0
97428.73	0.6458119	0.000438725	0	0
97598	0.6322465	0.000430107	0	0
97936.53	0.6073833	0.00042033	0	0
98452.4	0.5742185	0.000422071	0	0
98968.27	0.5435846	0.000436677	0	0
99484.14	0.5139634	0.000465647	0	0
99742.07	0.4992403	0.000489099	0	0
100000	0.4844587	0.000524044	0	0
100220.1	0.4717538	0.000572698	0	0
100330.1	0.4653824	0.000605122	0	0
100440.1	0.4590197	0.000651437	0	0
100495.2	0.4558481	0.000680443	0	0
100550.2	0.4527204	0.000717049	0	0
100605.2	0.4496349	0.000759979	0	0
100660.2	0.4466193	0.000812534	0	0
100715.2	0.4437293	0.000878745	0	0
100770.2	0.4410611	0.000965901	0	0
100825.2	0.4387299	0.001080666	0	0
100852.7	0.4377665	0.001153036	0	0
100880.2	0.4369692	0.001237017	0	0
100922.1	0.4362473	0.001397393	0	0
100948.3	0.4362125	0.001523493	0	0
100974.5	0.4366581	0.001677954	0	0
101000.7	0.4377383	0.001868246	0	0
101026.9	0.4397038	0.00210657	0	0
101053.1	0.4429306	0.002410733	0	0
101066.2	0.4451845	0.002595252	0	0
101079.3	0.4479965	0.00280739	0	0
101092.4	0.4514865	0.003052475	0	0
101105.5	0.4557761	0.00333585	0	0
101118.6	0.4610618	0.003666051	0	0
101131.6	0.4676882	0.004057633	0	0
101144.7	0.4761063	0.004531397	0	0
101157.8	0.4867707	0.005105612	0	0
101170.9	0.5004141	0.005810898	0	0
101184	0.5180864	0.006690644	0	0
101197.1	0.5413226	0.007807546	0	0
101203.7	0.5558245	0.008487905	0	0
101210.2	0.5724167	0.009254245	0	0
101216.8	0.5920748	0.01014865	0	0
101223.3	0.6148014	0.01116773	0	0
101229.9	0.6421552	0.01237676	0	0
101236.4	0.6744432	0.01378378	0	0
101243.3	0.7161408	0.01557526	0	0
101250.2	0.7677173	0.01776005	0	0
101257.1	0.8323628	0.02046097	0	0
101263.9	0.9133443	0.02379949	0	0
101267.4	0.9637334	0.02585679	0	0
101270.8	1.019762	0.02812946	0	0
101274.3	1.086167	0.03080563	0	0
101277.7	1.160904	0.03379829	0	0
101281.2	1.250706	0.03737119	0	0
101284.6	1.353376	0.04142994	0	0
101288	1.475076	0.04621055	0	0
101291.4	1.620868	0.0519012	0	0
101295	1.809163	0.05920234	0	0
101298.6	2.043562	0.06822898	0	0
101302.2	2.340428	0.07958195	0	0
101304	2.519414	0.08639149	0	0
101305.8	2.723878	0.09414251	0	0
101307.6	2.958751	0.1030142	0	0
101309.4	3.230101	0.1132263	0	0
101311.2	3.545372	0.1250477	0	0
101313	3.913649	0.1388055	0	0
101314.8	4.345908	0.1548936	0	0
101316.6	4.855225	0.1737794	0	0
101318.4	5.456858	0.1960062	0	0
101320.2	6.168128	0.222188	0	0
101322.2	7.110099	0.2567302	0	0
101324.2	8.237838	0.2979228	0	0
101326.2	9.577028	0.3466508	0	0
101328.1	11.06416	0.400561	0	0
101330.1	12.8669	0.4656693	0	0
101332	14.80258	0.5353155	0	0
101335.9	19.35446	0.6981057	0	0
101339.7	24.15979	0.8683853	0	0
101343.4	28.49842	1.020185	0	0
101345.3	30.32659	1.083139	0	0
101347.2	31.74198	1.130922	0	0
101349.1	32.65842	1.160545	0	0
101350.9	33.01422	1.170099	0	0
101352.6	32.87424	1.162038	0	0
101354.3	32.28085	1.137804	0	0
101356	31.26684	1.098665	0	0
101357.7	29.88543	1.04661	0	0
101361.1	26.30427	0.9141493	0	0
101364.5	22.16063	0.7630025	0	0
101369.2	16.55993	0.5608748	0	0
101371.5	14.14926	0.4745285	0	0
101373.8	12.0359	0.3991667	0	0
101376.1	10.23167	0.3351056	0	0
101378.4	8.722158	0.2817379	0	0
101380.7	7.477034	0.2379065	0	0
101383	6.458748	0.202216	0	0
101384.9	5.761258	0.1778677	0	0
101386.7	5.200646	0.1583673	0	0
101388.6	4.697308	0.1409213	0	0
101390.4	4.290277	0.1268634	0	0
101392.3	3.921653	0.1141766	0	0
101394.1	3.620432	0.1038456	0	0
101396	3.344484	0.09441375	0	0
101397.8	3.116279	0.0866399	0	0
101399.7	2.904707	0.07945641	0	0
101401.5	2.72769	0.07346558	0	0
101405.2	2.421451	0.06314912	0	0
101408.9	2.175362	0.05490989	0	0
101412.6	1.974285	0.04821798	0	0
101415.9	1.824245	0.04325236	0	0
101419.1	1.699693	0.03915124	0	0
101422.4	1.588792	0.03551791	0	0
101425.6	1.495253	0.03246866	0	0
101428.9	1.410773	0.02972831	0	0
101432.1	1.338598	0.02739865	0	0
101438.5	1.217382	0.0235137	0	0
101445	1.118642	0.0203796	0	0
101451.5	1.038112	0.01784802	0	0
101458	0.9713818	0.01577014	0	0
101464.4	0.9161859	0.01406761	0	0
101470.9	0.8686138	0.01261411	0	0
101477.4	0.8279224	0.01138278	0	0
101483.9	0.7928128	0.01033063	0	0
101490.3	0.7627165	0.009437392	0	0
101496.8	0.7359136	0.008649601	0	0
101503.3	0.7122852	0.007961937	0	0
101516.2	0.6729781	0.006834646	0	0
101529.2	0.6412696	0.005943724	0	0
101542.1	0.6153894	0.005230953	0	0
101555.1	0.5936018	0.004642895	0	0
101568	0.5753765	0.004161293	0	0
101582.9	0.5576178	0.003702783	0	0
101597.7	0.5427173	0.00332775	0	0
101612.5	0.5299646	0.003015016	0	0
101627.3	0.5189292	0.002751508	0	0
101642.1	0.5092932	0.002527648	0	0
101656.9	0.500872	0.002337768	0	0
101686.5	0.4866094	0.00202922	0	0
101716.1	0.4749291	0.001790658	0	0
101745.7	0.465214	0.001604286	0	0
101775.3	0.4569631	0.001455983	0	0
101804.9	0.4498284	0.001336105	0	0
101851.2	0.4403453	0.001190299	0	0
101897.5	0.4323767	0.001081149	0	0
101943.8	0.4254833	0.000997292	0	0
101990	0.419386	0.000931407	0	0
102036.3	0.4138413	0.000877966	0	0
102082.5	0.4087625	0.000834515	0	0
102175	0.3996974	0.000770724	0	0
102267.6	0.391693	0.000728397	0	0
102360.1	0.3842397	0.000696527	0	0
102545.1	0.370614	0.000656511	0	0
102782	0.3547381	0.000632675	0	0
103018.9	0.3397808	0.00062388	0	0
103374.2	0.3183662	0.000626731	0	0
103729.5	0.2974075	0.000636727	0	0
104440.1	0.2567647	0.000677194	0	0
105150.7	0.2167428	0.000727449	0	0
105861.3	0.1780959	0.000793259	0	0
106571.9	0.1410993	0.000870386	0	0
107282.5	0.1059353	0.000958099	0	0
107637.8	0.08985667	0.001008878	0	0
107993.1	0.07477835	0.001063621	0	0
108348.4	0.06143476	0.001124381	0	0
108703.6	0.04971957	0.001190221	0	0
108999.7	0.04176969	0.001250348	0	0
109147.8	0.03835665	0.001281955	0	0
109295.8	0.03557953	0.001315177	0	0
109443.9	0.03309129	0.001349156	0	0
109591.9	0.0313265	0.001384884	0	0
109739.9	0.03015886	0.001422024	0	0
109887.9	0.02965162	0.001460682	0	0
110050.8	0.03001281	0.001505282	0	0
110132.2	0.03049131	0.001528216	0	0
110213.6	0.03129101	0.001551836	0	0
110376.5	0.03362434	0.00160063	0	0
110539.3	0.03718166	0.001651888	0	0
110702.2	0.04192297	0.001705515	0	0
110865	0.04813107	0.001761934	0	0
111027.9	0.05585944	0.00182122	0	0
111190.7	0.06515795	0.001883335	0	0
111383.2	0.07870188	0.001961285	0	0
111575.6	0.094986	0.002043903	0	0
111768.1	0.1144348	0.002131819	0	0
111960.5	0.1375751	0.002225659	0	0
112153	0.1644971	0.002325453	0	0
112249.2	0.1796133	0.002377868	0	0
112345.4	0.1967247	0.002433256	0	0
112537.8	0.2328924	0.002546862	0	0
112730.2	0.2743578	0.002668119	0	0
112893.1	0.315666	0.002779441	0	0
113055.9	0.361202	0.002896439	0	0
113218.8	0.4109813	0.003019158	0	0
113381.6	0.4685619	0.003152008	0	0
113544.5	0.5325663	0.003292986	0	0
113707.3	0.6022836	0.003441032	0	0
113870.2	0.6815348	0.003600719	0	0
114033	0.7705203	0.00377181	0	0
114195.9	0.8675027	0.003952174	0	0
114358.7	0.9757846	0.004145328	0	0
114521.6	1.099016	0.004354919	0	0
114684.4	1.233187	0.00457616	0	0
114847.3	1.380965	0.00481184	0	0
115010.1	1.550987	0.005070146	0	0
115335.8	1.938427	0.005633464	0	0
115652	2.412235	0.006272288	0	0
115810.1	2.679189	0.006618832	0	0
115968.1	2.987618	0.007001138	0	0
116284.3	3.685415	0.007832495	0	0
116600.4	4.550759	0.008794108	0	0
116916.6	5.597718	0.009884838	0	0
117074.7	6.199748	0.01048143	0	0
117232.7	6.866542	0.01111575	0	0
117548.9	8.361064	0.01246982	0	0
117865	10.10622	0.01392956	0	0
118285.4	12.79394	0.01592263	0	0
118705.7	15.69231	0.01774977	0	0
118915.9	17.13621	0.01853305	0	0
119126	18.49459	0.01911817	0	0
119546.3	20.7969	0.01973122	0	0
119882.6	21.95958	0.01949721	0	0
120218.8	22.43169	0.01868377	0	0
120523.1	22.27459	0.01754903	0	0
120827.3	21.68637	0.01619408	0	0
121435.8	19.70112	0.01333083	0	0
122044.3	17.37717	0.01065106	0	0
122348.5	16.21085	0.009472246	0	0
122652.7	15.13391	0.008480113	0	0
122804.9	14.5972	0.00798763	0	0
122957	14.11679	0.007578249	0	0
123261.2	13.16296	0.006769602	0	0
123565.4	12.32627	0.006106691	0	0
123717.5	11.91032	0.005778094	0	0
123869.6	11.54633	0.005507495	0	0
124173.9	10.82367	0.004972257	0	0
124478.1	10.19458	0.00453394	0	0
125086.5	9.062648	0.003781934	0	0
125456.4	8.480275	0.003426867	0	0
125826.3	7.951104	0.003122737	0	0
126196.2	7.467294	0.002863117	0	0
126566	7.022576	0.002643736	0	0
126935.9	6.610732	0.00246133	0	0
127305.7	6.230021	0.002321628	0	0
127675.6	5.869136	0.002225562	0	0
128045.4	5.51876	0.002170122	0	0
128265.9	5.314242	0.00218156	0	0
128486.4	5.10964	0.002252916	0	0
128596.7	5.006627	0.00233559	0	0
128651.8	4.95495	0.002396091	0	0
128706.9	4.903085	0.002481957	0	0
128762.1	4.851023	0.002603573	0	0
128817.2	4.799128	0.002782609	0	0
128844.8	4.773221	0.002896401	0	0
128872.3	4.74763	0.003047186	0	0
128899.9	4.722307	0.003244744	0	0
128927.4	4.697685	0.003506049	0	0
128955.9	4.673209	0.003873493	0	0
128970.1	4.661652	0.004110231	0	0
128984.3	4.650774	0.004400828	0	0
128998.6	4.640728	0.004761944	0	0
129012.8	4.632006	0.00521092	0	0
129027	4.625039	0.005781861	0	0
129041.2	4.620572	0.006520352	0	0
129050.6	4.619613	0.007139283	0	0
129059.9	4.620894	0.007893374	0	0
129069.3	4.625242	0.00884558	0	0
129078.6	4.633717	0.01004231	0	0
129088	4.648298	0.0116119	0	0
129092.7	4.658684	0.01257922	0	0
129097.3	4.671452	0.01367763	0	0
129102	4.687794	0.0149903	0	0
129106.6	4.707843	0.01650707	0	0
129111.3	4.733631	0.01835758	0	0
129115.9	4.765623	0.02054817	0	0
129120.4	4.805459	0.02316678	0	0
129124.8	4.855345	0.02633095	0	0
129129.3	4.921684	0.03040501	0	0
129131.5	4.961561	0.03280098	0	0
129133.7	5.007655	0.03553244	0	0
129136	5.063943	0.03882274	0	0
129138.2	5.12733	0.04247983	0	0
129140.4	5.202366	0.04675574	0	0
129142.6	5.292079	0.05180709	0	0
129144.9	5.405955	0.05814332	0	0
129147.1	5.539718	0.06550171	0	0
129149.3	5.705102	0.07450298	0	0
129151.5	5.911641	0.08563083	0	0
129152.8	6.057903	0.09345201	0	0
129154	6.212067	0.1016532	0	0
129155.2	6.3874	0.1109362	0	0
129156.4	6.586913	0.1214514	0	0
129157.7	6.834168	0.134424	0	0
129158.9	7.094938	0.1480472	0	0
129160.1	7.390815	0.1634441	0	0
129161.3	7.725688	0.1808055	0	0
129162.6	8.136996	0.202051	0	0
129163.8	8.565489	0.2241067	0	0
129165	9.044398	0.2486779	0	0
129166.2	9.576647	0.2759011	0	0
129168.6	10.8089	0.3386422	0	0
129171	12.26631	0.4124214	0	0
129173.5	14.00248	0.4997992	0	0
129175.9	15.82662	0.5910461	0	0
129180.8	19.64687	0.7800905	0	0
129183.3	21.37699	0.8643942	0	0
129185.7	22.71122	0.9282628	0	0
129188.1	23.60485	0.9695113	0	0
129190.5	23.9747	0.9841761	0	0
129193.3	23.70223	0.965911	0	0
129196.1	22.71384	0.9120469	0	0
129198.9	21.14118	0.8295264	0	0
129201.7	19.17688	0.7282351	0	0
129207.9	14.4694	0.4893266	0	0
129211	12.36747	0.3839524	0	0
129212.5	11.46713	0.3390638	0	0
129214	10.65082	0.298509	0	0
129215.5	9.919536	0.2623079	0	0
129216.9	9.311935	0.232337	0	0
129218.3	8.773177	0.2058566	0	0
129219.7	8.298591	0.1826169	0	0
129221.1	7.882743	0.1623328	0	0
129222.5	7.51983	0.1447031	0	0
129223.9	7.203986	0.1294258	0	0
129225.3	6.92952	0.1162099	0	0
129226.8	6.675301	0.1040289	0	0
129228.2	6.470049	0.09424478	0	0
129229.6	6.29124	0.08576527	0	0
129231	6.135035	0.07839738	0	0
129232.4	5.998098	0.07197402	0	0
129233.8	5.877564	0.06635214	0	0
129236.6	5.676326	0.05704638	0	0
129239.3	5.521191	0.04995669	0	0
129242	5.394404	0.04423057	0	0
129244.7	5.289066	0.03952996	0	0
129247.4	5.200246	0.03561456	0	0
129250.1	5.124376	0.03231138	0	0
129252.8	5.058831	0.02949381	0	0
129255.5	5.001648	0.02706754	0	0
129258.1	4.953086	0.02503398	0	0
129263.5	4.868287	0.02155422	0	0
129268.8	4.801099	0.01887656	0	0
129274.2	4.744637	0.01669535	0	0
129279.5	4.69808	0.01495542	0	0
129286.7	4.645308	0.01306187	0	0
129293.9	4.60148	0.01156614	0	0
129301.1	4.564278	0.01036239	0	0
129308.2	4.532552	0.009391947	0	0
129315.4	4.5043	0.008577652	0	0
129322.5	4.479503	0.007906172	0	0
129329.7	4.456849	0.007331509	0	0
129336.8	4.436519	0.006849832	0	0
129351.2	4.399996	0.006070476	0	0
129365.5	4.368159	0.005480726	0	0
129379.8	4.339466	0.005020443	0	0
129394.1	4.313142	0.004657062	0	0
129414.6	4.278404	0.004258526	0	0
129435.1	4.246295	0.003967659	0	0
129455.6	4.215729	0.003740745	0	0
129476	4.186475	0.003564732	0	0
129516.9	4.130145	0.003316808	0	0
129557.8	4.07559	0.003161976	0	0
129598.8	4.021664	0.003069093	0	0
129639.7	3.968016	0.003015217	0	0
129721.5	3.859596	0.002977539	0	0
129828	3.713289	0.003035989	0	0
129934.4	3.557109	0.003185521	0	0
129987.6	3.476937	0.00327459	0	0
130040.8	3.390205	0.003403031	0	0
130147.2	3.211271	0.003690706	0	0
130253.6	3.012145	0.004091996	0	0
130360	2.789298	0.004635442	0	0
130413.2	2.667116	0.004978027	0	0
130466.4	2.53709	0.005377286	0	0
130519.6	2.398309	0.005844626	0	0
130572.8	2.249205	0.006399606	0	0
130626	2.087875	0.007071388	0	0
130679.2	1.913343	0.007888964	0	0
130732.4	1.727147	0.008852598	0	0
130785.6	1.523662	0.01007288	0	0
130838.8	1.304004	0.01160184	0	0
130892	1.068145	0.01355297	0	0
130918.6	0.9447642	0.01473554	0	0
130945.2	0.8185722	0.01608806	0	0
130971.8	0.6905563	0.01764318	0	0
130998.4	0.562263	0.01944333	0	0
131030.2	0.4116665	0.02197459	0	0
131046.1	0.3391986	0.02342343	0	0
131061.9	0.2706583	0.02502323	0	0
131077.8	0.2062806	0.02679912	0	0
131085.7	0.1765139	0.02774958	0	0
131093.6	0.1486113	0.02875122	0	0
131101.6	0.1225474	0.02982122	0	0
131109.5	0.09926109	0.03093548	0	0
131117.4	0.07875652	0.03211044	0	0
131121.4	0.06956427	0.03272987	0	0
131125.3	0.06144381	0.0333504	0	0
131128.9	0.05473336	0.0339382	0	0
131132.5	0.04882245	0.03454081	0	0
131136.1	0.04375774	0.03515866	0	0
131139.7	0.03958877	0.03579217	0	0
131143.3	0.03636841	0.0364418	0	0
131146.9	0.03415287	0.03710805	0	0
131150.5	0.03300158	0.03779142	0	0
131154	0.03296191	0.03847271	0	0
131157.1	0.03386446	0.03909044	0	0
131160.2	0.03569331	0.03972198	0	0
131163.3	0.03849387	0.04036768	0	0
131166.3	0.04217365	0.04100635	0	0
131169.4	0.04702549	0.04168092	0	0
131172.4	0.05278349	0.04234821	0	0
131175.5	0.05988262	0.04305306	0	0
131178.5	0.06791575	0.04375034	0	0
131181.4	0.07681764	0.04443888	0	0
131184.2	0.08651906	0.04511751	0	0
131187	0.09735412	0.04581003	0	0
131189.8	0.1093709	0.04651675	0	0
131192.7	0.1231162	0.047264	0	0
131195.5	0.1376959	0.04800058	0	0
131201.1	0.1709328	0.04951954	0	0
131206.8	0.2107481	0.05113061	0	0
131212.4	0.2562534	0.05278003	0	0
131218	0.3086426	0.05449835	0	0
131223.6	0.3685131	0.05628849	0	0
131228.6	0.4288048	0.05794988	0	0
131233.6	0.4960201	0.05967269	0	0
131238.6	0.5706164	0.06145852	0	0
131243.5	0.6513379	0.06327117	0	0
131248.5	0.7419841	0.06518612	0	0
131253.5	0.8415551	0.06716862	0	0
131258.5	0.9506669	0.06922036	0	0
131263.4	1.067481	0.07129972	0	0
131273.4	1.338946	0.07575921	0	0
131283.3	1.656185	0.08046522	0	0
131293.3	2.031597	0.08551418	0	0
131303.2	2.463316	0.09079696	0	0
131311.5	2.875389	0.09543147	0	0
131319.7	3.330919	0.1001785	0	0
131327.9	3.837607	0.1050714	0	0
131336.1	4.397918	0.1100808	0	0
131344.4	5.021476	0.1152307	0	0
131352.6	5.694292	0.1203469	0	0
131369	7.209476	0.1303967	0	0
131385.5	8.937705	0.1397585	0	0
131401.9	10.79127	0.1476904	0	0
131418.4	12.71595	0.153571	0	0
131434.8	14.58498	0.1567346	0	0
131447.5	15.92976	0.1571116	0	0
131460.1	17.1233	0.1556612	0	0
131472.8	18.14767	0.1524584	0	0
131485.4	18.96267	0.1477574	0	0
131498.1	19.57284	0.1417671	0	0
131510.7	19.97326	0.1348986	0	0
131536	20.23295	0.1195975	0	0
131561	19.9406	0.104192	0	0
131586	19.30612	0.08984015	0	0
131611	18.49394	0.07715494	0	0
131636	17.61649	0.06628162	0	0
131661	16.74212	0.05714528	0	0
131686	15.90886	0.04951362	0	0
131711	15.1342	0.04315058	0	0
131736	14.4243	0.03783946	0	0
131758.3	13.84956	0.03388034	0	0
131780.6	13.32033	0.03045748	0	0
131802.9	12.83467	0.02749042	0	0
131825.1	12.39044	0.02492064	0	0
131847.4	11.98279	0.02268817	0	0
131869.7	11.60878	0.02073727	0	0
131892	11.26405	0.01901902	0	0
131914.2	10.94898	0.01751935	0	0
131958.8	10.38566	0.01499416	0	0
132003.3	9.903448	0.01299502	0	0
132047.9	9.484275	0.01137672	0	0
132092.4	9.118611	0.01005583	0	0
132134.9	8.810572	0.00901011	0	0
132177.3	8.540682	0.008150168	0	0
132219.8	8.29263	0.007393884	0	0
132262.2	8.072805	0.006761442	0	0
132304.7	7.86812	0.006194421	0	0
132347.1	7.685605	0.005717594	0	0
132431.9	7.361732	0.004921649	0	0
132516.8	7.087679	0.004306268	0	0
132601.7	6.850991	0.003816148	0	0
132686.6	6.643307	0.003416996	0	0
132771.4	6.460163	0.003089982	0	0
132860.6	6.291389	0.002811897	0	0
132949.7	6.139254	0.002577306	0	0
133127.9	5.875803	0.002207598	0	0
133306.2	5.657983	0.001941696	0	0
133395.3	5.55975	0.001831276	0	0
133484.4	5.470614	0.001739212	0	0
133662.7	5.30762	0.00158467	0	0
133840.9	5.165461	0.001469327	0	0
134019.2	5.037805	0.001381352	0	0
134197.4	4.92251	0.001317729	0	0
134333.2	4.842323	0.00128618	0	0
134469	4.767702	0.001269309	0	0
134579.4	4.71106	0.0012686	0	0
134689.7	4.657745	0.001281486	0	0
134800.1	4.607571	0.001310726	0	0
134910.4	4.560849	0.001361063	0	0
135020.8	4.51781	0.001438429	0	0
135076	4.498348	0.001494483	0	0
135131.1	4.480559	0.001565584	0	0
135186.3	4.464623	0.001655145	0	0
135241.4	4.450965	0.001767038	0	0
135296.6	4.440127	0.0019081	0	0
135351.7	4.433053	0.002087435	0	0
135392.1	4.431288	0.00225423	0	0
135432.4	4.433397	0.002460408	0	0
135472.7	4.440431	0.002716891	0	0
135513	4.454115	0.003040659	0	0
135553.4	4.477117	0.003458086	0	0
135593.7	4.513357	0.004005684	0	0
135613.9	4.53815	0.004344872	0	0
135634	4.567951	0.004731975	0	0
135654.2	4.605824	0.00519706	0	0
135674.3	4.652768	0.005747944	0	0
135694.5	4.711672	0.006412223	0	0
135714.6	4.785354	0.007214238	0	0
135734.8	4.87929	0.008204765	0	0
135754.9	4.999234	0.009433925	0	0
135775.1	5.156146	0.01100089	0	0
135785.2	5.252511	0.01194654	0	0
135795.2	5.362479	0.01301389	0	0
135805.3	5.490732	0.01424602	0	0
135815.4	5.6402	0.01566748	0	0
135825.5	5.816726	0.01732932	0	0
135835.5	6.024511	0.0192666	0	0
135847.2	6.319588	0.02199043	0	0
135858.9	6.686898	0.02534631	0	0
135870.6	7.150319	0.0295383	0	0
135876.4	7.42567	0.03201135	0	0
135882.2	7.738182	0.03480486	0	0
135888.1	8.10095	0.03803222	0	0
135893.9	8.509702	0.04165157	0	0
135899.8	8.988477	0.04587109	0	0
135905.6	9.53278	0.05064579	0	0
135911.5	10.17584	0.05626059	0	0
135917.3	10.91296	0.0626668	0	0
135923.1	11.775	0.07012376	0	0
135928.9	12.78764	0.07884174	0	0
135935.8	14.23177	0.09120731	0	0
135942.6	15.96527	0.1059609	0	0
135949.4	18.06774	0.1237413	0	0
135956.2	20.59208	0.1449433	0	0
135963	23.56234	0.1697019	0	0
135969.8	26.93871	0.1976046	0	0
135983.4	34.18947	0.2565105	0	0
135988.6	36.68679	0.2762998	0	0
135993.7	38.68939	0.291757	0	0
135998.8	40.06276	0.3017904	0	0
136003.9	40.67002	0.3053346	0	0
136007.8	40.57781	0.3033937	0	0
136011.6	40.0319	0.2977367	0	0
136015.5	39.04281	0.288431	0	0
136019.3	37.72218	0.2764913	0	0
136027	34.28105	0.2462996	0	0
136034.6	30.41043	0.21307	0	0
136042.3	26.54084	0.1803047	0	0
136050	23.04851	0.1510447	0	0
136057.7	20.06439	0.1262625	0	0
136065.3	17.62091	0.1061249	0	0
136069.8	16.38755	0.09601719	0	0
136074.2	15.31747	0.08728087	0	0
136078.7	14.3468	0.07938526	0	0
136083.1	13.50461	0.07255909	0	0
136087.6	12.73932	0.06637767	0	0
136092	12.07338	0.061017	0	0
136100.8	10.94649	0.05198962	0	0
136109.7	10.02926	0.04468931	0	0
136118.5	9.289686	0.03883992	0	0
136127.4	8.672085	0.03398524	0	0
136136.2	8.163204	0.03000968	0	0
136144.5	7.757635	0.02686017	0	0
136152.7	7.414458	0.02421063	0	0
136160.9	7.118138	0.0219361	0	0
136169.1	6.860537	0.01997031	0	0
136177.4	6.632598	0.01824117	0	0
136185.6	6.43458	0.01674799	0	0
136202	6.103599	0.01427429	0	0
136218.5	5.838636	0.01231864	0	0
136234.9	5.626225	0.01077136	0	0
136251.4	5.448918	0.009496113	0	0
136267.8	5.301033	0.008446399	0	0
136284.3	5.1753	0.007566363	0	0
136300.7	5.0686	0.006830325	0	0
136317.2	4.976015	0.006201165	0	0
136333.6	4.895964	0.005665567	0	0
136350.1	4.825323	0.00520043	0	0
136366.5	4.763285	0.004798642	0	0
136399.4	4.658349	0.004135979	0	0
136432.3	4.573334	0.003618177	0	0
136465.2	4.503987	0.003212812	0	0
136498.1	4.444318	0.00287607	0	0
136531	4.393307	0.002600049	0	0
136571.5	4.339632	0.002323326	0	0
136612	4.29366	0.002099095	0	0
136652.5	4.253631	0.001914713	0	0
136693	4.21827	0.001761128	0	0
136733.5	4.186638	0.001631722	0	0
136774	4.15814	0.001522272	0	0
136855	4.108013	0.00134613	0	0
136936	4.064724	0.001211286	0	0
137017	4.026501	0.00110587	0	0
137098	3.992063	0.001021549	0	0
137179	3.960591	0.000953006	0	0
137285.4	3.92327	0.000883174	0	0
137391.7	3.888097	0.000823232	0	0
137498	3.855111	0.00077335	0	0
137604.3	3.824732	0.000734274	0	0
137816.9	3.76749	0.000669293	0	0
138029.5	3.715439	0.000621535	0	0
138242.2	3.666735	0.000583364	0	0
138454.8	3.620751	0.000551533	0	0
138880	3.535064	0.000500927	0	0
139305.3	3.4565	0.000462137	0	0
139730.5	3.384852	0.000432171	0	0
140580.9	3.251816	0.000382308	0	0
141309.9	3.150485	0.000349992	0	0
142038.9	3.057485	0.000323123	0	0
