115.0				
494.7885	52.91054	18.98743	0	0
494.8513	46.7075	16.09963	0	0
494.914	41.42795	13.67361	0	0
494.9768	36.95282	11.64564	0	0
495.0395	33.19177	9.966446	0	0
495.1023	30.03124	8.577634	0	0
495.165	27.38712	7.435259	0	0
495.2278	25.16623	6.492762	0	0
495.2905	23.30173	5.716209	0	0
495.3533	21.72442	5.0719	0	0
495.416	20.38644	4.536093	0	0
495.4788	19.23984	4.086007	0	0
495.5415	18.25274	3.706149	0	0
495.6043	17.39329	3.381791	0	0
495.667	16.64126	3.103286	0	0
495.7298	15.97587	2.86131	0	0
495.7925	15.38463	2.650003	0	0
495.9121	14.41911	2.312889	0	0
496.0316	13.61937	2.04162	0	0
496.1512	12.94388	1.818504	0	0
496.2707	12.36596	1.632278	0	0
496.3903	11.86474	1.474487	0	0
496.5098	11.42644	1.339527	0	0
496.6293	11.03957	1.222905	0	0
496.7488	10.69563	1.12132	0	0
496.8684	10.38765	1.032145	0	0
496.9879	10.11081	0.9535124	0	0
497.2269	9.63314	0.8215052	0	0
497.466	9.235822	0.7155731	0	0
497.705	8.900808	0.6292709	0	0
497.9919	8.562366	0.5451773	0	0
498.2788	8.278153	0.477198	0	0
498.5657	8.036252	0.4214158	0	0
498.8525	7.827841	0.3750065	0	0
499.1394	7.646189	0.3358834	0	0
499.4263	7.486545	0.3025885	0	0
499.7132	7.345263	0.2740306	0	0
500	7.219496	0.2493726	0	0
500.3573	7.080948	0.2230943	0	0
500.7146	6.959186	0.2008136	0	0
501.0719	6.851373	0.1817578	0	0
501.4291	6.755327	0.165343	0	0
501.7864	6.669305	0.151117	0	0
502.1437	6.591914	0.1387243	0	0
502.8582	6.457635	0.1181518	0	0
503.5728	6.344724	0.1017939	0	0
504.2873	6.248873	0.08864779	0	0
505.0019	6.166524	0.07793165	0	0
505.7164	6.095017	0.06908168	0	0
506.3417	6.039722	0.06254077	0	0
506.9669	5.990123	0.05690631	0	0
507.5922	5.945359	0.05201595	0	0
508.2174	5.90476	0.04774486	0	0
509.4679	5.833875	0.04067478	0	0
510.7183	5.774043	0.03510468	0	0
511.9688	5.723281	0.03069188	0	0
513.2192	5.678763	0.02703388	0	0
514.4697	5.639741	0.02400838	0	0
515.7201	5.605278	0.02148199	0	0
517.0599	5.572518	0.01920904	0	0
518.3997	5.543341	0.0172919	0	0
519.7395	5.517167	0.0156592	0	0
521.0792	5.493538	0.01425678	0	0
522.419	5.472079	0.0130426	0	0
523.7588	5.452493	0.01198408	0	0
525.0986	5.434541	0.01105612	0	0
526.4383	5.418315	0.01025943	0	0
529.1179	5.388723	0.008875286	0	0
531.7974	5.363114	0.007767487	0	0
534.4769	5.340695	0.006866677	0	0
537.1564	5.320868	0.006123662	0	0
539.836	5.303176	0.005503016	0	0
542.5155	5.287264	0.00497879	0	0
545.1951	5.27285	0.004531548	0	0
547.8746	5.259711	0.004146642	0	0
550.5542	5.247666	0.003812771	0	0
553.2337	5.236569	0.003521192	0	0
555.9132	5.226301	0.003264978	0	0
558.5927	5.216931	0.003045219	0	0
563.9518	5.199634	0.002661898	0	0
569.3109	5.184409	0.002355211	0	0
574.67	5.170856	0.002106287	0	0
580.029	5.158671	0.001901824	0	0
585.7454	5.146902	0.001721479	0	0
591.4618	5.136177	0.001571676	0	0
597.1782	5.126319	0.001446222	0	0
602.8945	5.117188	0.001340477	0	0
608.6109	5.108672	0.001250907	0	0
614.3272	5.10068	0.001174966	0	0
625.7599	5.085941	0.001055191	0	0
637.1926	5.072462	9.69E-04	0	0
648.6253	5.05987	9.09E-04	0	0
660.058	5.047861	8.70E-04	0	0
671.4907	5.036177	8.49E-04	0	0
682.9234	5.02458	8.46E-04	0	0
694.3562	5.012839	8.59E-04	0	0
705.7889	5.00071	8.91E-04	0	0
717.2216	4.987923	9.44E-04	0	0
728.6543	4.974146	0.001022406	0	0
740.087	4.95898	0.001133385	0	0
745.8034	4.950711	0.001204489	0	0
751.5197	4.941864	0.001288845	0	0
757.2361	4.93234	0.00138888	0	0
762.9524	4.922016	0.001507969	0	0
768.6688	4.910739	0.001650526	0	0
774.3851	4.898319	0.001822395	0	0
779.7442	4.885418	0.002017268	0	0
785.1033	4.871034	0.002254189	0	0
790.4624	4.854848	0.002545347	0	0
795.8215	4.836447	0.002907699	0	0
798.5011	4.826481	0.00311479	0	0
801.1806	4.815571	0.003355106	0	0
803.8602	4.803799	0.003627363	0	0
806.5397	4.791051	0.003937378	0	0
809.2193	4.777189	0.00429247	0	0
811.8988	4.762049	0.00470179	0	0
814.5783	4.745429	0.005177026	0	0
817.2578	4.727088	0.005733191	0	0
820.116	4.705293	0.006437693	0	0
822.9742	4.680762	0.007287527	0	0
825.8324	4.652925	0.008325555	0	0
828.6905	4.621045	0.009611686	0	0
831.5487	4.584291	0.0112208	0	0
832.9778	4.563713	0.01218215	0	0
834.4069	4.541245	0.01328595	0	0
835.836	4.516755	0.01455056	0	0
837.2651	4.489957	0.01600873	0	0
838.6942	4.460504	0.01770217	0	0
840.1232	4.427978	0.0196843	0	0
841.6417	4.389469	0.02218561	0	0
843.1601	4.346144	0.02520384	0	0
844.6785	4.297031	0.02889254	0	0
846.1969	4.240882	0.03346661	0	0
847.7153	4.176093	0.03922995	0	0
848.4745	4.140027	0.04265461	0	0
849.2337	4.101077	0.04653824	0	0
849.9929	4.058488	0.05103104	0	0
850.7521	4.011931	0.05623063	0	0
851.5113	3.960932	0.06227602	0	0
852.2705	3.904835	0.06936036	0	0
853.0744	3.838991	0.07827722	0	0
853.8782	3.765386	0.08904545	0	0
854.6821	3.682563	0.1022216	0	0
855.4859	3.588739	0.1185799	0	0
856.2898	3.481651	0.1392237	0	0
856.6917	3.422342	0.151603	0	0
857.0936	3.358667	0.1656835	0	0
857.4956	3.290059	0.1818343	0	0
857.8975	3.215878	0.2005275	0	0
858.2994	3.135406	0.222349	0	0
858.7013	3.047923	0.248017	0	0
859.1256	2.947069	0.2803341	0	0
859.5499	2.836417	0.3195001	0	0
859.9742	2.714751	0.3676155	0	0
860.3984	2.580837	0.4276338	0	0
860.6106	2.508866	0.4634005	0	0
860.8227	2.433443	0.5038869	0	0
861.0349	2.354418	0.5500234	0	0
861.247	2.271854	0.602895	0	0
861.4592	2.185766	0.6639999	0	0
861.6713	2.096507	0.7351562	0	0
861.8834	2.004596	0.8188487	0	0
862.0955	1.911062	0.9183494	0	0
862.2965	1.822552	1.03125	0	0
862.4975	1.736834	1.167594	0	0
862.6985	1.65842	1.334905	0	0
862.8994	1.595392	1.544391	0	0
862.9999	1.573942	1.670325	0	0
863.1004	1.563003	1.814494	0	0
863.2009	1.567005	1.981328	0	0
863.3013	1.592378	2.176654	0	0
863.4018	1.648678	2.409208	0	0
863.5023	1.749911	2.69047	0	0
863.5526	1.823565	2.854412	0	0
863.6028	1.91666	3.036765	0	0
863.653	2.03337	3.240897	0	0
863.7032	2.178544	3.470405	0	0
863.7563	2.369515	3.745484	0	0
863.8093	2.606493	4.058926	0	0
863.8624	2.900095	4.418785	0	0
863.9154	3.260693	4.831706	0	0
863.9685	3.703173	5.308533	0	0
864.0215	4.241591	5.858127	0	0
864.0745	4.894848	6.493458	0	0
864.1275	5.683722	7.228242	0	0
864.1806	6.633731	8.079554	0	0
864.2336	7.76777	9.061214	0	0
864.2867	9.119557	10.19561	0	0
864.3397	10.71616	11.49858	0	0
864.3928	12.59843	12.99651	0	0
864.4458	14.79625	14.70617	0	0
864.4988	17.35148	16.65317	0	0
864.5518	20.30373	18.86057	0	0
864.6132	24.27248	21.773	0	0
864.6746	28.8872	25.09786	0	0
864.736	34.20329	28.86384	0	0
864.7974	40.2686	33.09356	0	0
864.8588	47.11998	37.80141	0	0
864.9202	54.77975	42.99139	0	0
864.9816	63.25207	48.65498	0	0
865.0429	72.50381	54.75891	0	0
865.1434	89.26606	65.62919	0	0
865.2439	107.6949	77.32567	0	0
865.4449	147.1824	101.5098	0	0
865.5677	170.7603	115.2845	0	0
865.6905	191.7904	126.9456	0	0
865.8166	208.892	135.6161	0	0
865.9426	219.8688	140.0659	0	0
866	222.5461	140.5515	0	0
866.0192	223.1013	140.4931	0	0
866.0735	223.7373	139.7303	0	0
866.1277	222.9994	138.1025	0	0
866.2361	217.5454	132.396	0	0
866.3766	203.4112	120.8101	0	0
866.517	183.1556	105.839	0	0
866.7649	140.0096	76.19112	0	0
866.8889	118.2953	61.96117	0	0
867.0128	98.21658	49.14509	0	0
867.1203	82.7141	39.48049	0	0
867.174	75.7329	35.19993	0	0
867.2277	69.27975	31.28707	0	0
867.2814	63.3553	27.73565	0	0
867.3351	57.95066	24.53392	0	0
867.3888	53.04912	21.66571	0	0
867.4425	48.62772	19.11149	0	0
867.4963	44.65184	16.84547	0	0
867.55	41.10532	14.85278	0	0
867.6037	37.94755	13.10506	0	0
867.6574	35.14487	11.57846	0	0
867.7111	32.66375	10.24974	0	0
867.7648	30.47151	9.096693	0	0
867.8185	28.53693	8.098438	0	0
867.8722	26.83071	7.235656	0	0
867.9177	25.54349	6.597486	0	0
867.9631	24.38787	6.035276	0	0
868.0086	23.3448	5.537689	0	0
868.054	22.40618	5.098939	0	0
868.1449	20.78866	4.365985	0	0
868.2358	19.45661	3.788208	0	0
868.3267	18.34756	3.328137	0	0
868.4176	17.41278	2.957182	0	0
868.5085	16.61477	2.65384	0	0
868.5994	15.92492	2.402116	0	0
868.6903	15.32151	2.190182	0	0
868.7812	14.78805	2.00931	0	0
868.8721	14.31198	1.853046	0	0
868.963	13.88364	1.716578	0	0
869.1448	13.14177	1.48941	0	0
869.3265	12.51958	1.307864	0	0
869.5083	11.98816	1.159377	0	0
869.6901	11.52843	1.035934	0	0
869.8719	11.12633	0.931912	0	0
870.0537	10.77143	0.8432641	0	0
870.2355	10.45572	0.7669969	0	0
870.4173	10.17299	0.7008429	0	0
870.5991	9.918311	0.6430507	0	0
870.7809	9.6877	0.5922442	0	0
871.1445	9.286255	0.5074095	0	0
871.5081	8.948757	0.4398206	0	0
871.8717	8.66119	0.3850805	0	0
872.2352	8.413414	0.3401313	0	0
872.5823	8.206757	0.3042829	0	0
872.9294	8.024	0.2738663	0	0
873.2765	7.861066	0.2477927	0	0
873.6235	7.714896	0.2252621	0	0
873.9706	7.583011	0.2056556	0	0
874.3176	7.463549	0.188508	0	0
874.6647	7.35481	0.1734214	0	0
875.0117	7.255482	0.1600867	0	0
875.7058	7.080484	0.1376609	0	0
876.3999	6.931265	0.1196506	0	0
877.094	6.802529	0.1049652	0	0
877.7881	6.690375	0.09283743	0	0
878.4492	6.596414	0.08317471	0	0
879.1103	6.51299	0.07499162	0	0
879.7714	6.437971	0.06794144	0	0
880.4324	6.370042	0.06180808	0	0
881.0935	6.308411	0.05646088	0	0
881.7546	6.252308	0.05177922	0	0
883.0767	6.153967	0.04400942	0	0
884.3989	6.070583	0.03786687	0	0
885.721	5.99899	0.0329273	0	0
887.0431	5.936845	0.02889537	0	0
888.3652	5.882391	0.02556154	0	0
889.8196	5.829773	0.02251994	0	0
891.2739	5.783602	0.02000184	0	0
892.7283	5.743013	0.01791322	0	0
894.1826	5.70614	0.0160955	0	0
895.637	5.673047	0.01454414	0	0
897.0913	5.643274	0.01322017	0	0
897.4549	5.636215	0.01298409	0	0
897.6367	5.632766	0.01301028	0	0
897.8185	5.629414	0.01337686	0	0
897.9094	5.627794	0.0138328	0	0
898.0003	5.626231	0.01461092	0	0
898.0912	5.624748	0.01587868	0	0
898.1367	5.624045	0.01676834	0	0
898.1821	5.623376	0.01787413	0	0
898.2276	5.622745	0.01924517	0	0
898.273	5.62216	0.02092673	0	0
898.3185	5.621628	0.0229855	0	0
898.3639	5.62116	0.02548015	0	0
898.4094	5.620764	0.02849882	0	0
898.4548	5.620454	0.03211507	0	0
898.5002	5.620242	0.03643189	0	0
898.5456	5.620142	0.04155699	0	0
898.5911	5.620171	0.04762339	0	0
898.6365	5.620346	0.05473417	0	0
898.682	5.620688	0.06306149	0	0
898.7274	5.621215	0.07271932	0	0
898.7729	5.621952	0.08391053	0	0
898.8183	5.622918	0.09675392	0	0
898.8638	5.624142	0.1114811	0	0
898.9092	5.625643	0.1282066	0	0
898.9547	5.627452	0.1471859	0	0
899.0001	5.629587	0.1685168	0	0
899.0456	5.632082	0.1924716	0	0
899.091	5.634949	0.2191157	0	0
899.1365	5.638224	0.2487279	0	0
899.1819	5.641913	0.2813245	0	0
899.2274	5.64605	0.3171781	0	0
899.2728	5.650632	0.356238	0	0
899.3637	5.661216	0.444602	0	0
899.4546	5.673708	0.546697	0	0
899.5455	5.688079	0.6622423	0	0
899.6364	5.704215	0.7903344	0	0
899.8182	5.740889	1.07739	0	0
899.9999	5.781189	1.388736	0	0
900.0001	5.781234	1.389083	0	0
900.0978	5.803266	1.55808	0	0
900.1955	5.824859	1.723056	0	0
900.3908	5.864761	2.026528	0	0
900.5861	5.897918	2.277487	0	0
900.7814	5.922948	2.466246	0	0
900.9767	5.94012	2.595353	0	0
901.172	5.950827	2.675619	0	0
901.5626	5.960007	2.744095	0	0
903.1251	5.962231	2.759331	0	0
906.2501	5.961717	2.752681	0	0
912.5001	5.960689	2.73938	0	0
925.0001	5.958632	2.712778	0	0
950.0001	5.954518	2.659575	0	0
1000	5.946296	2.553316	0	0
1125	5.928866	2.357142	0	0
1250	5.91332	2.194526	0	0
1500	5.885827	1.936954	0	0
1700	5.857116	1.786771	0	0
2000	5.820688	1.61006	0	0
2250	5.788723	1.501502	0	0
2500	5.760275	1.41064	0	0
3000	5.715127	1.269579	0	0
3500	5.674832	1.16941	0	0
4000	5.643896	1.090542	0	0
5000	5.598651	0.9754331	0	0
6000	5.56873	0.8943518	0	0
7000	5.549006	0.8335857	0	0
8000	5.538642	0.7834274	0	0
10000	5.531918	0.7074517	0	0
12500	5.538762	0.6393489	0	0
15000	5.559874	0.5831408	0	0
17000	5.576865	0.5494164	0	0
20000	5.607412	0.5055925	0	0
22500	5.636948	0.4731082	0	0
25000	5.663504	0.4458224	0	0
30000	5.715472	0.4023448	0	0
35000	5.763925	0.3682828	0	0
40000	5.80946	0.3400137	0	0
45000	5.851528	0.3168401	0	0
50000	5.889416	0.2974528	0	0
60000	5.956461	0.2671493	0	0
70000	6.013329	0.2443089	0	0
80000	6.061705	0.2265382	0	0
89999.95	6.101836	0.2128792	0	0
99999.9	6.141938	0.2013794	0	0
100000.1	6.142035	0.2013797	0	0
100049	6.146035	0.2013615	0	0
100097.8	6.146041	0.2013261	0	0
100195.5	6.146052	0.2012553	0	0
100390.8	6.146074	0.2011139	0	0
100781.4	6.146118	0.2008309	0	0
101562.6	6.146205	0.2002649	0	0
103125.1	6.14638	0.1991329	0	0
106250.1	6.14673	0.196869001	0	0
112500.1	6.147431	0.192341101	0	0
125000.1	6.148831	0.183285803	0	0
150000	6.15112	0.169703905	0	0
200000	6.16193	0.15637651	0	0
250000	6.17547	0.150322315	0	0
300000	6.18995	0.14783142	0	0
500000	6.237929	0.15319024	0	0
501666	6.238153	0.153284841	0	0
501859.7	6.237655	0.153226241	0	0
502053.4	6.23714	0.153165541	0	0
502440.8	6.23611	0.153044041	0	0
503215.5	6.234051	0.152800941	0	0
504765	6.229931	0.152314941	0	0
507864	6.221692	0.151342842	0	0
514061.9	6.20545	0.149444843	0	0
526457.8	6.173738	0.145799245	0	0
551249.5	6.113115	0.139038649	0	0
576041.3	6.05542	0.132815554	0	0
600833	6.000581	0.127101059	0	0
613228.9	5.974025	0.124394762	0	0
619426.9	5.96123	0.122868563	0	0
620976.4	5.95851	0.122315463	0	0
622525.9	5.955791	0.121762364	0	0
625624.8	5.950352	0.120656164	0	0
638020.7	5.92892	0.116385767	0	0
650416.5	5.908146	0.112422071	0	0
700000	5.828793	0.098207895	0	0
725000	5.801601	0.096008033	0	0
731250	5.795362	0.095578985	0	0
737500	5.789194	0.095156667	0	0
750000	5.777086	0.094333022	0	0
800000	5.73053	0.091209413	0	0
850000	5.68688	0.090079768	0	0
900000	5.646029	0.089027928	0	0
947580	5.603711	0.088923092	0	0
995160	5.563742	0.088819942	0	0
995164.8	5.563733	0.088818782	0	0
995169.5	5.563723	0.088817452	0	0
995174.3	5.563711	0.088815932	0	0
995179	5.5637	0.088814292	0	0
995188.5	5.563674	0.088810622	0	0
995197.9	5.563648	0.088806693	0	0
995235.7	5.563537	0.088790043	0	0
995311.3	5.563315	0.088756483	0	0
995462.5	5.56287	0.088689353	0	0
995765	5.56198	0.088555053	0	0
996370	5.5602	0.088286454	0	0
997580	5.55664	0.087749255	0	0
1000000	5.549532	0.086678297	0	0
1005372	5.541362	0.086490312	0	0
1010743	5.533205	0.086305807	0	0
1021485	5.517065	0.085941086	0	0
1042969	5.485407	0.085227077	0	0
1085938	5.424549	0.083859773	0	0
1171875	5.311512	0.081338318	0	0
1250000	5.217609	0.079262426	0	0
1291340	5.166335	0.079641235	0	0
1291475	5.166106	0.079639245	0	0
1291610	5.165872	0.079637006	0	0
1291879	5.165405	0.079632546	0	0
1292418	5.164471	0.079623608	0	0
1293495	5.162603	0.07960574	0	0
1295650	5.158867	0.079569995	0	0
1299959	5.151395	0.079498516	0	0
1308578	5.13645	0.079355546	0	0
1325815	5.107122	0.079074369	0	0
1360290	5.050077	0.078525724	0	0
1429240	4.941988	0.07747949	0	0
1429310	4.941866	0.07747729	0	0
1429379	4.941743	0.07747492	0	0
1429517	4.941498	0.077470191	0	0
1429793	4.941009	0.077460732	0	0
1430346	4.940027	0.077441774	0	0
1431452	4.938065	0.077403868	0	0
1433663	4.934141	0.077328076	0	0
1438085	4.926294	0.077176483	0	0
1446930	4.910599	0.076873296	0	0
1464620	4.879785	0.076278927	0	0
1500000	4.819821	0.075125143	0	0
1574070	4.704167	0.075300824	0	0
1648140	4.596417	0.075469236	0	0
1648143	4.596413	0.075469236	0	0
1648242	4.596249	0.075469137	0	0
1648341	4.596083	0.075469008	0	0
1648538	4.595752	0.075468729	0	0
1648932	4.595091	0.075468182	0	0
1649721	4.593767	0.075467098	0	0
1651299	4.591118	0.075464921	0	0
1654455	4.585822	0.075460565	0	0
1660766	4.57523	0.075451855	0	0
1673388	4.554304	0.075434578	0	0
1698632	4.513202	0.075400448	0	0
1749120	4.433859	0.075331997	0	0
1749122	4.433855	0.075331827	0	0
1749126	4.433846	0.075331467	0	0
1749129	4.43384	0.075331167	0	0
1749136	4.433824	0.075330397	0	0
1749143	4.433808	0.075329537	0	0
1749150	4.433791	0.075328587	0	0
1749164	4.433757	0.075326528	0	0
1749177	4.433724	0.075324488	0	0
1749205	4.433653	0.075319958	0	0
1749232	4.433584	0.075315568	0	0
1749342	4.433302	0.07529767	0	0
1749561	4.432742	0.075262032	0	0
1749781	4.43218	0.075226244	0	0
1749891	4.431899	0.075208345	0	0
1749946	4.431758	0.075199436	0	0
1750000	4.43163	0.075192287	0	0
1750101	4.431451	0.075189388	0	0
1750201	4.431284	0.075188189	0	0
1750401	4.430949	0.075185781	0	0
1750802	4.430278	0.075180965	0	0
1751603	4.428937	0.075171334	0	0
1753205	4.426256	0.075152062	0	0
1756409	4.420894	0.075113537	0	0
1762818	4.410169	0.075036468	0	0
1775635	4.388979	0.074883785	0	0
1801270	4.34735	0.07458248	0	0
1801276	4.34734	0.07458237	0	0
1801315	4.347276	0.074581561	0	0
1801335	4.347244	0.074581101	0	0
1801354	4.347213	0.074580662	0	0
1801393	4.347149	0.074579752	0	0
1801432	4.347086	0.074578853	0	0
1801587	4.346833	0.074575255	0	0
1801897	4.346327	0.074568069	0	0
1802518	4.345314	0.074553667	0	0
1803760	4.343288	0.074524853	0	0
1806244	4.339236	0.074467236	0	0
1811212	4.331132	0.074352002	0	0
1821148	4.314925	0.074121544	0	0
1841020	4.283098	0.073668356	0	0
1841022	4.283095	0.073668306	0	0
1841159	4.282856	0.073664118	0	0
1841296	4.282615	0.07365983	0	0
1841570	4.282134	0.073651264	0	0
1842118	4.281173	0.073634142	0	0
1843213	4.279251	0.073599919	0	0
1845404	4.275406	0.073531442	0	0
1849786	4.267716	0.073394488	0	0
1858550	4.252367	0.073121131	0	0
1867314	4.237224	0.07285151	0	0
1871696	4.229653	0.0727167	0	0
1873887	4.22587	0.072649595	0	0
1874024	4.225639	0.072645898	0	0
1874161	4.225408	0.07264221	0	0
1874435	4.224945	0.072634835	0	0
1874982	4.224022	0.072620114	0	0
1876077	4.222173	0.072590632	0	0
1880459	4.214777	0.072472647	0	0
1884841	4.207381	0.072354671	0	0
1893604	4.192589	0.07211875	0	0
1911131	4.163528	0.071654978	0	0
1946186	4.106702	0.070747559	0	0
1963713	4.078978	0.070331544	0	0
1968095	4.072243	0.070268573	0	0
1972477	4.065508	0.070205603	0	0
1981240	4.052038	0.070079512	0	0
1981242	4.052035	0.070079472	0	0
1981261	4.052004	0.070079023	0	0
1981270	4.051989	0.070078793	0	0
1981279	4.051975	0.070078553	0	0
1981298	4.051943	0.070078023	0	0
1981316	4.051912	0.070077524	0	0
1981389	4.05179	0.070075446	0	0
1981536	4.051542	0.070071269	0	0
1981829	4.051049	0.070062946	0	0
1982415	4.050063	0.0700463	0	0
1983587	4.048091	0.070013008	0	0
1985932	4.044146	0.069946384	0	0
1990621	4.036256	0.069813176	0	0
1991208	4.035262	0.06979597	0	0
1991355	4.035003	0.069790804	0	0
1991501	4.034745	0.069785657	0	0
1991794	4.034228	0.069775345	0	0
1992966	4.032159	0.069734104	0	0
1995311	4.028018	0.069651571	0	0
2000000	4.019742	0.069486747	0	0
2021185	3.985371	0.069109017	0	0
2042370	3.95165	0.068737466	0	0
2042374	3.951644	0.068737426	0	0
2060277	3.923946	0.068574431	0	0
2078180	3.89668	0.068413243	0	0
2078185	3.896672	0.068413133	0	0
2090343	3.877291	0.068154361	0	0
2102500	3.85812	0.067898082	0	0
2115281	3.836691	0.067549796	0	0
2128061	3.81551	0.067205414	0	0
2140842	3.794571	0.066864816	0	0
2153622	3.773871	0.066527981	0	0
2166403	3.753404	0.066194811	0	0
2179183	3.73317	0.065865285	0	0
2191963	3.713162	0.065539314	0	0
2204743	3.693376	0.065216856	0	0
2217524	3.673808	0.064897814	0	0
2230304	3.654456	0.064582185	0	0
2243084	3.635317	0.064269882	0	0
2255864	3.616385	0.063960873	0	0
2268645	3.597657	0.063655058	0	0
2281425	3.579131	0.063352439	0	0
2294205	3.560803	0.063052955	0	0
2306985	3.542671	0.062756546	0	0
2319766	3.524728	0.062463143	0	0
2332546	3.506976	0.062172744	0	0
2345327	3.489408	0.061885261	0	0
2358107	3.472025	0.061600684	0	0
2370888	3.454819	0.061318933	0	0
2383668	3.437793	0.061040017	0	0
2396448	3.42094	0.060763847	0	0
2409228	3.404259	0.060490403	0	0
2422009	3.387746	0.060219616	0	0
2434789	3.3714	0.059951485	0	0
2447569	3.355218	0.05968596	0	0
2460349	3.339198	0.059422992	0	0
2473130	3.323335	0.059162531	0	0
2485910	3.30763	0.058904566	0	0
2498690	3.292079	0.058649069	0	0
2511470	3.27668	0.058395969	0	0
2526737	3.256248	0.058096746	0	0
2542004	3.236065	0.057800864	0	0
2557271	3.216127	0.057508264	0	0
2572537	3.196431	0.057218914	0	0
2587804	3.176969	0.056932716	0	0
2603070	3.157741	0.05664966	0	0
2618337	3.138739	0.056369656	0	0
2633603	3.119963	0.056092684	0	0
2648870	3.101405	0.055818675	0	0
2664136	3.083064	0.055547599	0	0
2679403	3.064934	0.055279387	0	0
2694669	3.047015	0.055014018	0	0
2709936	3.029299	0.054751423	0	0
2725202	3.011786	0.054491583	0	0
2740469	2.99447	0.054234428	0	0
2755735	2.977351	0.053979947	0	0
2771002	2.960421	0.053728063	0	0
2786269	2.943681	0.053478754	0	0
2801536	2.927125	0.053231981	0	0
2816802	2.910753	0.052987715	0	0
2832069	2.894559	0.052745907	0	0
2847335	2.878543	0.052506526	0	0
2862602	2.8627	0.052269523	0	0
2877868	2.847028	0.052034888	0	0
2893135	2.831523	0.051802543	0	0
2908401	2.816184	0.051572507	0	0
2923668	2.801007	0.0513447	0	0
2938934	2.785992	0.051119134	0	0
2954201	2.771133	0.05089573	0	0
2969467	2.75643	0.050674496	0	0
2984734	2.741879	0.050455374	0	0
3000000	2.72748	0.050238355	0	0
3014445	2.715296	0.04970055	0	0
3028890	2.703224	0.049171063	0	0
3043335	2.691262	0.048649726	0	0
3057780	2.67941	0.048136377	0	0
3072225	2.667666	0.047630849	0	0
3086670	2.656027	0.047133	0	0
3101115	2.644494	0.046642671	0	0
3115560	2.633064	0.046159712	0	0
3130005	2.621736	0.045683992	0	0
3144450	2.610508	0.045215354	0	0
3158895	2.59938	0.044753675	0	0
3173340	2.588349	0.044298817	0	0
3187785	2.577415	0.04385065	0	0
3202230	2.566576	0.043409044	0	0
3216675	2.555832	0.042973879	0	0
3231120	2.54518	0.042545025	0	0
3255148	2.52553	0.041845068	0	0
3279175	2.506175	0.04116174	0	0
3303203	2.487107	0.040494492	0	0
3327230	2.468322	0.039842875	0	0
3351258	2.449812	0.039206369	0	0
3375285	2.431572	0.038584564	0	0
3399313	2.413595	0.037976991	0	0
3423340	2.395877	0.03738326	0	0
3447368	2.37841	0.036802921	0	0
3471395	2.361192	0.036235636	0	0
3495423	2.344215	0.035680975	0	0
3519450	2.327476	0.035138617	0	0
3543478	2.310969	0.034608174	0	0
3567505	2.294689	0.034089346	0	0
3591533	2.278632	0.033581764	0	0
3615560	2.262794	0.033085157	0	0
3639588	2.247169	0.032599188	0	0
3663615	2.231754	0.032123586	0	0
3687643	2.216544	0.031658032	0	0
3711670	2.201537	0.031202296	0	0
3735698	2.186726	0.03075608	0	0
3759725	2.172109	0.030319154	0	0
3783753	2.157681	0.029891238	0	0
3807780	2.143441	0.029472134	0	0
3831808	2.129382	0.029061562	0	0
3855835	2.115504	0.028659353	0	0
3879863	2.1018	0.028265228	0	0
3903890	2.08827	0.027879038	0	0
3927918	2.074908	0.027500545	0	0
3951945	2.061714	0.027129568	0	0
3975973	2.048682	0.026765891	0	0
4000000	2.03581	0.026409374	0	0
4015625	2.031845	0.026016558	0	0
4031250	2.027903	0.02563114	0	0
4046875	2.023984	0.025252928	0	0
4062500	2.020088	0.024881773	0	0
4078125	2.016214	0.024517526	0	0
4093750	2.012363	0.024160017	0	0
4109375	2.008533	0.023809107	0	0
4125000	2.004725	0.023464646	0	0
4140625	2.000939	0.023126504	0	0
4156250	1.997174	0.022794532	0	0
4171875	1.99343	0.022468601	0	0
4187500	1.989707	0.022148571	0	0
4203125	1.986005	0.021834334	0	0
4218750	1.982324	0.021525749	0	0
4234375	1.978663	0.021222699	0	0
4250000	1.975022	0.020925074	0	0
4265625	1.971401	0.020632755	0	0
4281250	1.9678	0.020345624	0	0
4296875	1.964219	0.020063582	0	0
4312500	1.960657	0.019786531	0	0
4328125	1.957114	0.019514353	0	0
4343750	1.953591	0.01924695	0	0
4359375	1.950086	0.018984224	0	0
4375000	1.946601	0.018726099	0	0
4390625	1.943134	0.018472456	0	0
4406250	1.939685	0.01822323	0	0
4421875	1.936255	0.017978314	0	0
4437500	1.932843	0.017737642	0	0
4453125	1.929449	0.017501129	0	0
4468750	1.926072	0.01726869	0	0
4484375	1.922714	0.01704025	0	0
4500000	1.919372	0.016815737	0	0
4515625	1.916049	0.016595078	0	0
4531250	1.912742	0.01637821	0	0
4546875	1.909452	0.016165064	0	0
4562500	1.90618	0.015955588	0	0
4578125	1.902924	0.015749705	0	0
4593750	1.899685	0.015547367	0	0
4609375	1.896462	0.015348518	0	0
4625000	1.893255	0.015153125	0	0
4640625	1.890065	0.014961115	0	0
4656250	1.886891	0.014772458	0	0
4671875	1.883733	0.014587118	0	0
4687500	1.880591	0.014405048	0	0
4703125	1.877464	0.014226227	0	0
4718750	1.874353	0.014050636	0	0
4734375	1.871257	0.013878231	0	0
