119.0				
329.1407	4.882508	0.2683244	0	0
329.1665	4.882534	0.3002084	0	0
329.1923	4.882565	0.3354385	0	0
329.2181	4.882601	0.3742001	0	0
329.2697	4.882686	0.4629495	0	0
329.3212	4.882791	0.5671973	0	0
329.3728	4.882916	0.6876745	0	0
329.4243	4.883061	0.8234121	0	0
329.4759	4.883225	0.9734322	0	0
329.5274	4.883402	1.134537	0	0
329.642	4.883823	1.513129	0	0
329.7566	4.884218	1.86911	0	0
329.8197	4.884391	2.029828	0	0
329.8827	4.884514	2.150984	0	0
329.9339	4.88457	2.214353	0	0
329.985	4.884581	2.242762	0	0
330	4.884576	2.244241	0	0
330.0491	4.884531	2.227188	0	0
330.0982	4.884445	2.177415	0	0
330.1506	4.88431	2.090818	0	0
330.203	4.884137	1.974016	0	0
330.303	4.883726	1.688798	0	0
330.4029	4.883262	1.361743	0	0
330.4981	4.882821	1.052031	0	0
330.5457	4.882614	0.9078627	0	0
330.5933	4.88242	0.7744722	0	0
330.6409	4.882242	0.6535586	0	0
330.6885	4.882081	0.5460368	0	0
330.7361	4.881937	0.4521291	0	0
330.7837	4.88181	0.3714867	0	0
330.829	4.881703	0.3063456	0	0
330.8742	4.88161	0.2516855	0	0
330.9194	4.881529	0.2062732	0	0
330.942	4.881492	0.1866784	0	0
330.9646	4.881458	0.1689658	0	0
330.9872	4.881425	0.1529935	0	0
331.0098	4.881395	0.1386229	0	0
331.0324	4.881367	0.1257201	0	0
331.055	4.881341	0.114157	0	0
331.0776	4.881316	0.1038117	0	0
331.1002	4.881292	0.09456924	0	0
331.1228	4.88127	0.08632201	0	0
331.1454	4.881249	0.07896983	0	0
331.1907	4.881209	0.06656297	0	0
331.2359	4.881173	0.05674906	0	0
331.2811	4.881139	0.04895595	0	0
331.3263	4.881108	0.04274309	0	0
331.3715	4.881078	0.03775804	0	0
331.4167	4.881049	0.033723	0	0
331.4619	4.881022	0.03042181	0	0
331.5071	4.880995	0.02768814	0	0
331.5476	4.880971	0.02561601	0	0
331.5881	4.880947	0.02382709	0	0
331.669	4.880902	0.02089597	0	0
331.7499	4.880857	0.0185837	0	0
331.8308	4.880812	0.01670365	0	0
331.9117	4.880768	0.01513889	0	0
331.9926	4.880725	0.01381331	0	0
332.0735	4.880681	0.01267508	0	0
332.1544	4.880638	0.01168727	0	0
332.3163	4.880552	0.0100594	0	0
332.4781	4.880467	0.0087798	0	0
332.6399	4.880382	0.007752119	0	0
332.8017	4.880297	0.006912977	0	0
332.9731	4.880207	0.006180939	0	0
333.1444	4.880118	0.00557418	0	0
333.3158	4.880029	0.005064816	0	0
333.4871	4.879939	0.004633123	0	0
333.6585	4.87985	0.004263141	0	0
333.8298	4.879761	0.003943546	0	0
334.1725	4.879583	0.003421106	0	0
334.5152	4.879405	0.00301584	0	0
334.8579	4.879228	0.002695445	0	0
335.2006	4.87905	0.002437787	0	0
335.5432	4.878873	0.002227616	0	0
336.0382	4.878616	0.001986941	0	0
336.5332	4.878359	0.001800312	0	0
337.0282	4.878102	0.001650891	0	0
337.5232	4.877845	0.001529935	0	0
338.0182	4.877587	0.001431036	0	0
338.5132	4.87733	0.001349194	0	0
339.5031	4.876813	0.001223257	0	0
340.4931	4.876295	0.001133885	0	0
341.4831	4.875776	0.001065052	0	0
342.4731	4.875254	0.001012725	0	0
343.463	4.874731	9.72E-04	0	0
344.8338	4.874001	9.31E-04	0	0
346.2045	4.873266	9.03E-04	0	0
348.946	4.871782	8.64E-04	0	0
351.6875	4.87027	8.46E-04	0	0
354.4289	4.868726	8.40E-04	0	0
358.6935	4.866249	8.48E-04	0	0
362.958	4.863662	8.70E-04	0	0
367.2225	4.860946	9.04E-04	0	0
371.487	4.858079	9.50E-04	0	0
375.7516	4.855031	0.001007886	0	0
380.0161	4.851771	0.001080317	0	0
384.2806	4.848257	0.001169809	0	0
388.5451	4.84443	0.001281861	0	0
393.4189	4.839579	0.001450423	0	0
396.3127	4.836411	0.001583606	0	0
399.2065	4.832998	0.001760496	0	0
400.6534	4.831179	0.001884797	0	0
402.1003	4.829282	0.002057312	0	0
402.8238	4.828301	0.002179601	0	0
403.5472	4.827297	0.002348759	0	0
403.9089	4.826786	0.002460692	0	0
404.2706	4.82627	0.00259996	0	0
404.6323	4.825748	0.0027803	0	0
404.994	4.825219	0.003025222	0	0
405.213	4.824896	0.00322045	0	0
405.4319	4.82457	0.00346746	0	0
405.6509	4.824242	0.00378965	0	0
405.8698	4.823911	0.004226283	0	0
405.9793	4.823745	0.004508745	0	0
406.0888	4.823578	0.004853502	0	0
406.1983	4.823411	0.005286599	0	0
406.3077	4.823243	0.005852797	0	0
406.3625	4.823159	0.006210285	0	0
406.4172	4.823074	0.006636176	0	0
406.4719	4.82299	0.007152943	0	0
406.5266	4.822906	0.007790418	0	0
406.5814	4.822821	0.008590616	0	0
406.6361	4.822736	0.009604769	0	0
406.6908	4.822652	0.0109056	0	0
406.7455	4.822567	0.01258591	0	0
406.786	4.822504	0.01414306	0	0
406.8265	4.822442	0.01603074	0	0
406.867	4.82238	0.01831674	0	0
406.9074	4.822318	0.02107141	0	0
406.9479	4.822255	0.02439615	0	0
406.9883	4.822194	0.02837174	0	0
407.0288	4.822132	0.03312424	0	0
407.0692	4.822072	0.03874336	0	0
407.1097	4.822011	0.0453753	0	0
407.1501	4.821951	0.05310672	0	0
407.1906	4.821892	0.06209293	0	0
407.231	4.821833	0.07239832	0	0
407.2715	4.821775	0.08416915	0	0
407.3119	4.821718	0.09742175	0	0
407.3524	4.821661	0.1122689	0	0
407.3928	4.821606	0.1286496	0	0
407.4357	4.821547	0.1477275	0	0
407.4785	4.82149	0.1683967	0	0
407.5641	4.821378	0.2139287	0	0
407.7354	4.821158	0.3129701	0	0
407.8259	4.82104	0.361676	0	0
407.9163	4.820917	0.4013682	0	0
407.9687	4.820842	0.4184314	0	0
408.021	4.820765	0.4302048	0	0
408.1	4.820641	0.4369954	0	0
408.189	4.820493	0.4282384	0	0
408.2497	4.820386	0.4127757	0	0
408.3104	4.820274	0.3905702	0	0
408.4087	4.820088	0.3435005	0	0
408.5069	4.819895	0.2882506	0	0
408.6052	4.8197	0.231081	0	0
408.7034	4.819506	0.1774828	0	0
408.7526	4.81941	0.1531708	0	0
408.8017	4.819315	0.1310071	0	0
408.8508	4.819222	0.1110983	0	0
408.8999	4.819129	0.09349806	0	0
408.952	4.819031	0.07730687	0	0
409.004	4.818935	0.06357217	0	0
409.056	4.818841	0.05207064	0	0
409.108	4.818747	0.04257255	0	0
409.1341	4.8187	0.03848237	0	0
409.1601	4.818653	0.03481551	0	0
409.1861	4.818607	0.0315241	0	0
409.2121	4.818561	0.02857746	0	0
409.2381	4.818515	0.02594592	0	0
409.2641	4.818469	0.02360101	0	0
409.2901	4.818423	0.02151572	0	0
409.3161	4.818378	0.01966459	0	0
409.3422	4.818332	0.01801789	0	0
409.3682	4.818286	0.01656606	0	0
409.4202	4.818195	0.01414714	0	0
409.4722	4.818105	0.01225831	0	0
409.5242	4.818014	0.01078219	0	0
409.5763	4.817923	0.00962232	0	0
409.6283	4.817832	0.008708378	0	0
409.6803	4.817742	0.007979824	0	0
409.7323	4.817651	0.007392176	0	0
409.7887	4.817552	0.006875151	0	0
409.8451	4.817453	0.006452479	0	0
409.9578	4.817255	0.005804318	0	0
410.0705	4.817057	0.005328099	0	0
410.1832	4.816857	0.004960938	0	0
410.296	4.816657	0.004667866	0	0
410.4087	4.816456	0.004428873	0	0
410.6341	4.816051	0.004064109	0	0
410.8596	4.815643	0.00380229	0	0
411.085	4.815232	0.003608851	0	0
411.3104	4.814816	0.003462923	0	0
411.5358	4.814397	0.003351625	0	0
411.9867	4.813547	0.00320105	0	0
412.4376	4.812683	0.003111462	0	0
413.3393	4.810906	0.003033874	0	0
414.5417	4.808418	0.003052074	0	0
415.744	4.805811	0.003132174	0	0
418.1486	4.800147	0.003409544	0	0
420.5532	4.793784	0.003800146	0	0
422.9578	4.786581	0.004302409	0	0
424.9	4.779995	0.004807586	0	0
426.8422	4.772592	0.005422404	0	0
428.7844	4.764201	0.00617712	0	0
430.7266	4.75456	0.007120772	0	0
431.6977	4.749197	0.007679262	0	0
432.6688	4.743375	0.008315585	0	0
433.6399	4.73709	0.009033652	0	0
434.611	4.730249	0.009853382	0	0
435.5821	4.722734	0.01080359	0	0
436.5532	4.71453	0.01189404	0	0
437.5243	4.705501	0.01315815	0	0
438.4954	4.695546	0.01463062	0	0
439.5128	4.683768	0.01649253	0	0
440.5301	4.67045	0.01874543	0	0
441.5475	4.65526	0.02150694	0	0
442.5648	4.63777	0.02494229	0	0
443.5822	4.617398	0.02929159	0	0
444.0909	4.605897	0.03191411	0	0
444.5995	4.593361	0.03491079	0	0
445.1082	4.579637	0.03835803	0	0
445.6169	4.56455	0.04234971	0	0
446.1256	4.547912	0.04699418	0	0
446.6342	4.529526	0.05241495	0	0
447.1429	4.508982	0.05885517	0	0
447.6516	4.485794	0.06662668	0	0
448.1603	4.459491	0.07608209	0	0
448.6689	4.429434	0.08772904	0	0
449.1776	4.394739	0.102311	0	0
449.432	4.375298	0.1110237	0	0
449.6863	4.354239	0.1209083	0	0
449.9407	4.331331	0.1321944	0	0
450.195	4.306343	0.1451466	0	0
450.4493	4.278978	0.1601069	0	0
450.7036	4.24889	0.1775039	0	0
450.9811	4.212439	0.1999443	0	0
451.2586	4.171493	0.2270013	0	0
451.5361	4.125107	0.2601118	0	0
451.8135	4.072117	0.3012523	0	0
452.091	4.010974	0.353307	0	0
452.2297	3.976763	0.3846687	0	0
452.3684	3.939717	0.4205125	0	0
452.5072	3.899439	0.4617866	0	0
452.6459	3.855553	0.5096062	0	0
452.7846	3.807516	0.5655294	0	0
452.9233	3.754706	0.6315949	0	0
453.0736	3.691215	0.7178942	0	0
453.2239	3.620067	0.8244953	0	0
453.3742	3.53984	0.9592086	0	0
453.4494	3.49579	1.040894	0	0
453.5245	3.448925	1.134977	0	0
453.5997	3.398948	1.245025	0	0
453.6748	3.3459	1.375412	0	0
453.75	3.289712	1.533202	0	0
453.8251	3.2309	1.72771	0	0
453.9003	3.17019	1.973666	0	0
453.9754	3.109458	2.291008	0	0
454.013	3.079886	2.485626	0	0
454.0505	3.051622	2.709534	0	0
454.0881	3.025193	2.969532	0	0
454.1256	3.00158	3.270792	0	0
454.169	2.97904	3.681835	0	0
454.2124	2.963531	4.173074	0	0
454.2558	2.95748	4.760653	0	0
454.2991	2.963794	5.461437	0	0
454.3425	2.986001	6.299814	0	0
454.3858	3.028094	7.295542	0	0
454.4292	3.095002	8.479303	0	0
454.4725	3.19177	9.873714	0	0
454.5159	3.324815	11.51495	0	0
454.5592	3.500006	13.42593	0	0
454.6026	3.725076	15.64595	0	0
454.6459	4.006151	18.19388	0	0
454.6893	4.351759	21.10793	0	0
454.7326	4.767299	24.39672	0	0
454.776	5.261172	28.09143	0	0
454.8193	5.836681	32.18303	0	0
454.8598	6.453647	36.37516	0	0
454.9002	7.147146	40.89802	0	0
454.9811	8.771201	50.88755	0	0
455.062	10.69171	61.85977	0	0
455.1429	12.8574	73.34637	0	0
455.2297	15.35367	85.52616	0	0
455.3164	17.88009	96.6515	0	0
455.38	19.65291	103.6017	0	0
455.4435	21.27375	109.1286	0	0
455.5054	22.64437	112.8828	0	0
455.5673	23.752	114.8303	0	0
455.6	24.21562	115.0914	0	0
455.6218	24.47469	114.9666	0	0
455.687	25.00031	113.1815	0	0
455.7522	25.14468	109.3769	0	0
455.8388	24.76465	101.5856	0	0
455.9253	23.80607	91.38188	0	0
456.0659	21.34364	71.98422	0	0
456.2065	18.33368	52.43585	0	0
456.2715	16.92891	44.19487	0	0
456.3364	15.58473	36.73778	0	0
456.4013	14.33257	30.15137	0	0
456.4662	13.1945	24.47101	0	0
456.5311	12.18203	19.67882	0	0
456.5636	11.7233	17.59586	0	0
456.596	11.29771	15.71703	0	0
456.6285	10.90188	14.01949	0	0
456.6609	10.5372	12.50162	0	0
456.6934	10.20014	11.14147	0	0
456.7258	9.891311	9.93461	0	0
456.7556	9.629877	8.945119	0	0
456.7854	9.388782	8.061134	0	0
456.8152	9.166708	7.273268	0	0
456.8449	8.962988	6.574743	0	0
456.8747	8.774947	5.952355	0	0
456.9044	8.602582	5.402327	0	0
456.9342	8.443506	4.913515	0	0
456.9639	8.297624	4.482351	0	0
456.9937	8.162846	4.099624	0	0
457.0234	8.039045	3.762177	0	0
457.0829	7.818847	3.198032	0	0
457.1424	7.630175	2.754415	0	0
457.2019	7.467285	2.403144	0	0
457.2614	7.325448	2.122266	0	0
457.3209	7.200833	1.894951	0	0
457.3804	7.090367	1.708464	0	0
457.4399	6.991602	1.553259	0	0
457.4994	6.902594	1.422231	0	0
457.5589	6.821802	1.310103	0	0
457.6779	6.680198	1.127851	0	0
457.7915	6.564674	0.9912769	0	0
457.9051	6.464064	0.8803126	0	0
458.0187	6.375415	0.7882687	0	0
458.1323	6.296568	0.7107127	0	0
458.2459	6.22589	0.6445566	0	0
458.3595	6.162118	0.5875517	0	0
458.4731	6.104248	0.5380131	0	0
458.5867	6.051474	0.4946478	0	0
458.8139	5.958685	0.4225951	0	0
459.0411	5.879689	0.3654868	0	0
459.2683	5.811599	0.3194133	0	0
459.4954	5.752318	0.2816991	0	0
459.7118	5.70252	0.2517608	0	0
459.9282	5.658138	0.2264288	0	0
460.1446	5.6183	0.2047753	0	0
460.3609	5.582326	0.1861039	0	0
460.5773	5.549638	0.1698649	0	0
460.7937	5.519822	0.1556604	0	0
461.0101	5.49252	0.1431686	0	0
461.2264	5.467444	0.1321332	0	0
461.6592	5.422918	0.1135823	0	0
462.0919	5.384612	0.0987021	0	0
462.5246	5.351294	0.08657826	0	0
462.9573	5.322046	0.0765684	0	0
463.3685	5.29739	0.06859547	0	0
463.7796	5.27535	0.06183596	0	0
464.1907	5.255524	0.05605537	0	0
464.6018	5.237512	0.05104051	0	0
465.0129	5.22105	0.04665085	0	0
465.424	5.205976	0.04279892	0	0
466.2462	5.179386	0.03640369	0	0
467.0684	5.156671	0.03134805	0	0
467.8906	5.137033	0.0272821	0	0
468.7128	5.119881	0.02396328	0	0
469.535	5.104765	0.02121911	0	0
470.314	5.092005	0.01903518	0	0
471.0929	5.08053	0.017175	0	0
471.8719	5.070165	0.0155807	0	0
472.6508	5.060837	0.01422202	0	0
473.4298	5.052225	0.01301996	0	0
474.2087	5.044308	0.011962	0	0
474.9876	5.036994	0.01102604	0	0
475.7665	5.030268	0.01020317	0	0
477.3244	5.018195	0.008811012	0	0
478.8823	5.007692	0.007690733	0	0
480.4402	4.998462	0.006776402	0	0
481.998	4.990279	0.006020904	0	0
483.3828	4.983738	0.005454402	0	0
484.7676	4.977782	0.004967415	0	0
486.1524	4.972331	0.004545792	0	0
487.5371	4.967318	0.004178426	0	0
488.9218	4.962707	0.003858547	0	0
491.6914	4.95443	0.003325008	0	0
494.4609	4.947188	0.002900757	0	0
497.2305	4.940788	0.002559747	0	0
500	4.935069	0.002281659	0	0
502.4522	4.930475	0.002076402	0	0
504.9044	4.926253	0.001902032	0	0
507.3566	4.922345	0.001752657	0	0
509.8088	4.918715	0.001624405	0	0
514.7132	4.912112	0.001415746	0	0
519.6176	4.906208	0.001255309	0	0
524.522	4.900845	0.001130561	0	0
529.4263	4.8959	0.001032507	0	0
534.3307	4.891278	9.55E-04	0	0
539.2351	4.886908	8.93E-04	0	0
544.1395	4.882729	8.45E-04	0	0
549.0438	4.878696	8.06E-04	0	0
556.4004	4.872848	7.67E-04	0	0
563.7569	4.867084	7.42E-04	0	0
571.1135	4.861344	7.28E-04	0	0
578.47	4.855567	7.26E-04	0	0
586.4397	4.849107	7.40E-04	0	0
594.4093	4.842341	7.67E-04	0	0
598.3941	4.838884	7.84E-04	0	0
602.3789	4.835166	8.10E-04	0	0
610.3485	4.827529	8.69E-04	0	0
618.3181	4.819063	9.55E-04	0	0
622.3029	4.81446	0.001009798	0	0
626.2877	4.809522	0.001076645	0	0
630.2725	4.804228	0.001156703	0	0
634.2573	4.798529	0.001252915	0	0
638.2421	4.792356	0.001369778	0	0
642.2269	4.785598	0.001514935	0	0
644.6791	4.781062	0.001626876	0	0
647.1313	4.776192	0.001765273	0	0
649.5835	4.770962	0.001947405	0	0
651.0012	4.76775	0.002095188	0	0
651.7101	4.766084	0.002192642	0	0
652.4189	4.76438	0.002317726	0	0
653.1278	4.762631	0.002497716	0	0
653.4822	4.761739	0.002622732	0	0
653.8366	4.760836	0.002787496	0	0
654.1911	4.759921	0.003019376	0	0
654.3683	4.759459	0.003177107	0	0
654.5455	4.758994	0.003381395	0	0
654.7227	4.758526	0.003664	0	0
654.8113	4.758291	0.003854183	0	0
654.8999	4.758055	0.004095997	0	0
654.9885	4.757818	0.004413251	0	0
655.0771	4.757581	0.00484179	0	0
655.1657	4.757342	0.005434621	0	0
655.21	4.757223	0.005815444	0	0
655.2543	4.757103	0.006268261	0	0
655.3142	4.756941	0.007021039	0	0
655.3741	4.756779	0.007974885	0	0
655.434	4.756616	0.009181476	0	0
655.4938	4.756454	0.01069926	0	0
655.5537	4.756291	0.01260439	0	0
655.6135	4.756127	0.01497098	0	0
655.6734	4.755964	0.0178961	0	0
655.7332	4.7558	0.02146538	0	0
655.7931	4.755636	0.02578971	0	0
655.853	4.755472	0.03096177	0	0
655.9129	4.755308	0.03707302	0	0
655.9727	4.755144	0.04418883	0	0
656.0326	4.75498	0.0523902	0	0
656.0924	4.754816	0.06167797	0	0
656.1523	4.754652	0.07207453	0	0
656.2121	4.754488	0.08349232	0	0
656.3079	4.754225	0.1036688	0	0
656.4037	4.753962	0.1255139	0	0
656.5952	4.753434	0.169659	0	0
656.6958	4.753154	0.1900109	0	0
656.7964	4.752871	0.2061383	0	0
656.9017	4.752572	0.2168793	0	0
657	4.75229	0.2202443	0	0
657.0981	4.752005	0.216854	0	0
657.2028	4.751697	0.2061742	0	0
657.3027	4.7514	0.1902007	0	0
657.4026	4.7511	0.1700559	0	0
657.5929	4.750523	0.1262849	0	0
657.688	4.750233	0.1045991	0	0
657.7831	4.749943	0.08452461	0	0
657.8426	4.749761	0.07311393	0	0
657.9021	4.749579	0.0627227	0	0
657.9616	4.749396	0.05340635	0	0
658.021	4.749214	0.04518963	0	0
658.0805	4.749032	0.03802022	0	0
658.1399	4.748849	0.0318689	0	0
658.1994	4.748667	0.02664053	0	0
658.2588	4.748484	0.02226483	0	0
658.3183	4.748301	0.0186319	0	0
658.3777	4.748118	0.01565743	0	0
658.4372	4.747934	0.01323736	0	0
658.4966	4.74775	0.0112919	0	0
658.5561	4.747566	0.009734353	0	0
658.6155	4.747382	0.008499148	0	0
658.675	4.747197	0.007520698	0	0
658.7344	4.747012	0.006750353	0	0
658.7749	4.746885	0.006320937	0	0
658.8153	4.746759	0.005956489	0	0
658.8962	4.746505	0.005380237	0	0
658.9771	4.746251	0.004958003	0	0
659.0579	4.745996	0.00464427	0	0
659.1388	4.74574	0.004405932	0	0
659.2196	4.745483	0.004221184	0	0
659.3813	4.744967	0.003954889	0	0
659.5431	4.744447	0.003772368	0	0
659.7048	4.743923	0.003639564	0	0
660.0282	4.742864	0.003461845	0	0
660.3517	4.741789	0.003354446	0	0
660.6751	4.740698	0.003289249	0	0
661.322	4.738468	0.003233734	0	0
662.2353	4.735192	0.003252275	0	0
663.1485	4.731775	0.00332749	0	0
664.8228	4.72509	0.003550707	0	0
666.4971	4.717778	0.003855631	0	0
668.1714	4.709727	0.004236131	0	0
669.8457	4.700799	0.004701448	0	0
671.52	4.690825	0.005269945	0	0
673.1943	4.679575	0.005970538	0	0
674.8686	4.666758	0.006844511	0	0
676.5429	4.65198	0.007952656	0	0
677.6845	4.64051	0.008887852	0	0
678.8261	4.627654	0.0100147	0	0
679.9677	4.613125	0.01138955	0	0
681.1093	4.596599	0.01308169	0	0
682.2509	4.577634	0.01519296	0	0
682.8217	4.566947	0.01646971	0	0
683.3925	4.55535	0.0179243	0	0
683.9633	4.542722	0.01959011	0	0
684.5341	4.528914	0.02151027	0	0
685.1049	4.513746	0.02373968	0	0
685.6756	4.496999	0.02634844	0	0
686.2845	4.477084	0.02965474	0	0
686.8933	4.454652	0.03364733	0	0
687.5022	4.429175	0.03853195	0	0
688.111	4.40001	0.04458198	0	0
688.7199	4.366315	0.05218719	0	0
689.0243	4.347387	0.05675953	0	0
689.3287	4.326796	0.06198713	0	0
689.6331	4.304304	0.06800255	0	0
689.9375	4.279646	0.07496828	0	0
690.2419	4.252498	0.08309234	0	0
690.5463	4.222463	0.092647	0	0
690.8698	4.186826	0.1047743	0	0
691.1932	4.146644	0.1195055	0	0
691.5167	4.100952	0.1376604	0	0
691.8401	4.048562	0.1603862	0	0
692.0019	4.019345	0.1739829	0	0
692.1636	3.987815	0.1894279	0	0
692.3253	3.953652	0.2071004	0	0
692.487	3.916499	0.2274732	0	0
692.6488	3.875904	0.251172	0	0
692.8105	3.831409	0.2789672	0	0
692.9722	3.782384	0.311945	0	0
693.1339	3.728097	0.3515971	0	0
693.3052	3.66387	0.4033069	0	0
693.4764	3.591586	0.469016	0	0
693.5621	3.551967	0.5092585	0	0
693.6477	3.509931	0.5561212	0	0
693.7333	3.465378	0.6116918	0	0
693.8189	3.418387	0.6789366	0	0
693.9046	3.36922	0.7623039	0	0
693.9902	3.318718	0.8679607	0	0
694.033	3.293339	0.9319284	0	0
694.0758	3.268192	1.005245	0	0
694.1186	3.243604	1.089707	0	0
694.1614	3.21999	1.187456	0	0
694.2042	3.197871	1.301022	0	0
694.247	3.177889	1.433386	0	0
694.2898	3.160834	1.588032	0	0
694.3326	3.147659	1.769006	0	0
694.3754	3.139508	1.980975	0	0
694.4182	3.137734	2.229274	0	0
694.461	3.143926	2.519959	0	0
694.5038	3.159927	2.859835	0	0
694.5514	3.191833	3.304859	0	0
694.599	3.24183	3.831656	0	0
694.6466	3.313703	4.452899	0	0
694.6941	3.411458	5.180638	0	0
694.7417	3.540172	6.032483	0	0
694.7892	3.704355	7.019973	0	0
694.8368	3.910092	8.162723	0	0
694.8843	4.162135	9.471224	0	0
694.9319	4.467295	10.9657	0	0
694.9795	4.830814	12.65712	0	0
695.0271	5.258193	14.55716	0	0
695.0746	5.753384	16.67025	0	0
695.1222	6.32287	19.01105	0	0
695.1697	6.967735	21.57144	0	0
695.2173	7.693011	24.35911	0	0
695.2648	8.496543	27.35385	0	0
695.3505	10.14425	33.24457	0	0
695.4361	12.02512	39.63101	0	0
695.6073	16.29948	53.02296	0	0
695.7072	18.91438	60.4627	0	0
695.8071	21.42483	66.96434	0	0
695.9117	23.75389	72.19844	0	0
696.0163	25.59373	75.33818	0	0
696.1	26.61274	76.12675	0	0
696.1093	26.69837	76.1159	0	0
696.1385	26.9299	75.95343	0	0
696.1677	27.10404	75.59741	0	0
696.226	27.27802	74.32037	0	0
696.2933	27.19299	71.95607	0	0
696.3605	26.8149	68.73681	0	0
696.4743	25.57893	61.69813	0	0
696.5881	23.75063	53.32099	0	0
696.8157	19.19239	35.67427	0	0
696.9295	16.88031	27.69694	0	0
696.9864	15.78832	24.11066	0	0
697.0433	14.75748	20.83017	0	0
697.0977	13.83771	17.99161	0	0
697.152	12.98908	15.45064	0	0
697.2063	12.21249	13.19611	0	0
697.2606	11.50834	11.21624	0	0
697.3149	10.8752	9.494518	0	0
697.3692	10.31017	8.011129	0	0
697.4235	9.809221	6.744216	0	0
697.4778	9.367588	5.670991	0	0
697.5322	8.979377	4.76714	0	0
697.5865	8.640596	4.013894	0	0
697.6408	8.345097	3.388666	0	0
697.6951	8.087689	2.87234	0	0
697.7494	7.863494	2.447684	0	0
697.8037	7.668024	2.099446	0	0
697.858	7.497231	1.814348	0	0
697.9123	7.347519	1.581003	0	0
697.9615	7.22743	1.406177	0	0
698.0106	7.120226	1.260153	0	0
698.0598	7.023702	1.137271	0	0
698.1089	6.936731	1.033817	0	0
698.1581	6.857652	0.9458751	0	0
698.2072	6.785681	0.8709388	0	0
698.2563	6.719709	0.8064819	0	0
698.3054	6.658944	0.7506099	0	0
698.4037	6.550363	0.658709	0	0
698.502	6.455883	0.5863422	0	0
698.6003	6.372515	0.527672	0	0
698.6985	6.298178	0.4789585	0	0
698.7968	6.23114	0.4376128	0	0
698.8951	6.170295	0.4020079	0	0
698.9934	6.114729	0.3709729	0	0
699.0916	6.063773	0.3436889	0	0
699.2881	5.973259	0.2978788	0	0
699.4846	5.895228	0.2610353	0	0
699.6709	5.830492	0.2322985	0	0
699.8571	5.773161	0.2082264	0	0
700.0433	5.721971	0.1878255	0	0
700.2295	5.675953	0.1703659	0	0
700.4157	5.634333	0.1552919	0	0
700.6019	5.596482	0.1421747	0	0
700.7881	5.561894	0.1306801	0	0
700.9743	5.530151	0.1205457	0	0
701.3468	5.473872	0.1035578	0	0
701.7192	5.425529	0.08997619	0	0
702.0916	5.38353	0.07894464	0	0
702.464	5.346684	0.06986056	0	0
702.8158	5.315787	0.06267451	0	0
703.1675	5.288089	0.05656977	0	0
703.5192	5.263115	0.05134184	0	0
703.8709	5.240488	0.04683482	0	0
704.2227	5.219872	0.04291972	0	0
704.5744	5.200981	0.03949069	0	0
705.2778	5.167463	0.03377458	0	0
705.9813	5.13864	0.02924336	0	0
706.6847	5.113598	0.02560315	0	0
707.3882	5.091598	0.02263625	0	0
708.0916	5.07209	0.02018834	0	0
708.7537	5.055612	0.01825656	0	0
709.4158	5.04067	0.01661404	0	0
710.0779	5.027037	0.01520716	0	0
710.7399	5.014527	0.01399459	0	0
711.402	5.002993	0.01294505	0	0
712.0641	4.992347	0.01203875	0	0
713.3882	4.973084	0.01054313	0	0
714.7124	4.955974	0.009374076	0	0
716.0365	4.940601	0.008464962	0	0
717.3606	4.926566	0.00776014	0	0
718.6847	4.913548	0.0072223	0	0
720.0089	4.901277	0.00682753	0	0
721.333	4.889517	0.006562791	0	0
722.6572	4.878039	0.006424889	0	0
723.9813	4.866609	0.006421558	0	0
724.9744	4.85791	0.006519937	0	0
725.9675	4.848962	0.006720978	0	0
726.9606	4.839645	0.007039918	0	0
727.9537	4.829689	0.007534201	0	0
728.9468	4.818822	0.008265219	0	0
729.4434	4.812931	0.008749126	0	0
729.9399	4.806654	0.009335685	0	0
730.4365	4.799909	0.01004927	0	0
730.933	4.792609	0.01092045	0	0
731.4296	4.784622	0.01199556	0	0
731.9261	4.775763	0.0133449	0	0
732.3193	4.767976	0.01467121	0	0
732.7124	4.759355	0.01629445	0	0
733.1055	4.749712	0.01830595	0	0
733.4986	4.738801	0.02083597	0	0
733.8917	4.72629	0.02407492	0	0
734.0883	4.719296	0.026046	0	0
734.2848	4.711718	0.02831394	0	0
734.4814	4.703458	0.03094639	0	0
734.6779	4.694411	0.03402584	0	0
734.8745	4.684428	0.03766797	0	0
735.071	4.673345	0.04202001	0	0
735.2779	4.660239	0.0476008	0	0
735.4848	4.64533	0.05455291	0	0
735.6917	4.628169	0.06342186	0	0
735.7952	4.618552	0.06884853	0	0
735.8986	4.60813	0.07516122	0	0
736.0021	4.596762	0.08265055	0	0
736.1055	4.584327	0.09173088	0	0
736.209	4.570632	0.1031024	0	0
736.3124	4.555506	0.117845	0	0
736.3642	4.54732	0.1270246	0	0
736.4159	4.538706	0.1377763	0	0
736.4676	4.529621	0.1505117	0	0
736.5193	4.52004	0.1657279	0	0
736.571	4.50994	0.1840457	0	0
736.6227	4.499303	0.2062348	0	0
736.6744	4.48812	0.2332416	0	0
736.7261	4.476391	0.26622	0	0
736.7805	4.463481	0.3089018	0	0
736.8348	4.450055	0.3615792	0	0
736.8891	4.436163	0.4266276	0	0
736.9434	4.421919	0.5067537	0	0
736.9977	4.407481	0.6050906	0	0
737.052	4.393065	0.7252084	0	0
737.1063	4.378949	0.871107	0	0
