12.0
0.0 0.0
0.0 0.0
0.0 0.0
2.092000E+06	2.124494E+00	2.211728E-05	0.000000E+00	0.000000E+00
2.093000E+06	2.079394E+00	2.211729E-05	0.000000E+00	0.000000E+00
2.094000E+06	2.040694E+00	2.211730E-05	0.000000E+00	0.000000E+00
2.095000E+06	2.007294E+00	2.211732E-05	0.000000E+00	0.000000E+00
2.096000E+06	1.978294E+00	2.211733E-05	0.000000E+00	0.000000E+00
2.097000E+06	1.952794E+00	2.211734E-05	0.000000E+00	0.000000E+00
2.098000E+06	1.930294E+00	2.211735E-05	0.000000E+00	0.000000E+00
2.099000E+06	1.910394E+00	2.211736E-05	0.000000E+00	0.000000E+00
2.100000E+06	1.892594E+00	2.211737E-05	0.000000E+00	0.000000E+00
2.102000E+06	1.862394E+00	2.211739E-05	0.000000E+00	0.000000E+00
2.104000E+06	1.837594E+00	2.211742E-05	0.000000E+00	0.000000E+00
2.106000E+06	1.816994E+00	2.211744E-05	0.000000E+00	0.000000E+00
2.108000E+06	1.799594E+00	2.211746E-05	0.000000E+00	0.000000E+00
2.110000E+06	1.784794E+00	2.211748E-05	0.000000E+00	0.000000E+00
2.112000E+06	1.772094E+00	2.211750E-05	0.000000E+00	0.000000E+00
2.114000E+06	1.760894E+00	2.211753E-05	0.000000E+00	0.000000E+00
2.116000E+06	1.751094E+00	2.211755E-05	0.000000E+00	0.000000E+00
2.118000E+06	1.742394E+00	2.211757E-05	0.000000E+00	0.000000E+00
2.120000E+06	1.734694E+00	2.211759E-05	0.000000E+00	0.000000E+00
2.140000E+06	1.686293E+00	2.211781E-05	0.000000E+00	0.000000E+00
2.160000E+06	1.661093E+00	2.211803E-05	0.000000E+00	0.000000E+00
2.180000E+06	1.644493E+00	2.211825E-05	0.000000E+00	0.000000E+00
2.200000E+06	1.631993E+00	2.211846E-05	0.000000E+00	0.000000E+00
2.220000E+06	1.621893E+00	2.211867E-05	0.000000E+00	0.000000E+00
2.240000E+06	1.613592E+00	2.211888E-05	0.000000E+00	0.000000E+00
2.260000E+06	1.606492E+00	2.211909E-05	0.000000E+00	0.000000E+00
2.280000E+06	1.600392E+00	2.211930E-05	0.000000E+00	0.000000E+00
2.300000E+06	1.595292E+00	2.211950E-05	0.000000E+00	0.000000E+00
2.320000E+06	1.591092E+00	2.211971E-05	0.000000E+00	0.000000E+00
2.340000E+06	1.587791E+00	2.211991E-05	0.000000E+00	0.000000E+00
2.360000E+06	1.585291E+00	2.212011E-05	0.000000E+00	0.000000E+00
2.380000E+06	1.583691E+00	2.212030E-05	0.000000E+00	0.000000E+00
2.400000E+06	1.582891E+00	2.212050E-05	0.000000E+00	0.000000E+00
2.420000E+06	1.583091E+00	2.212069E-05	0.000000E+00	0.000000E+00
2.440000E+06	1.584290E+00	2.212089E-05	0.000000E+00	0.000000E+00
2.460000E+06	1.586590E+00	2.212108E-05	0.000000E+00	0.000000E+00
2.480000E+06	1.589890E+00	2.212127E-05	0.000000E+00	0.000000E+00
2.500000E+06	1.594490E+00	2.212146E-05	0.000000E+00	0.000000E+00
2.520000E+06	1.600390E+00	2.212164E-05	0.000000E+00	0.000000E+00
2.540000E+06	1.607689E+00	2.212183E-05	0.000000E+00	0.000000E+00
2.553000E+06	1.613389E+00	2.212195E-05	0.000000E+00	0.000000E+00
2.560000E+06	1.616489E+00	2.212201E-05	0.000000E+00	0.000000E+00
2.580000E+06	1.626989E+00	2.212219E-05	0.000000E+00	0.000000E+00
2.600000E+06	1.639489E+00	2.212237E-05	0.000000E+00	0.000000E+00
2.620000E+06	1.653989E+00	2.212255E-05	0.000000E+00	0.000000E+00
2.640000E+06	1.670889E+00	2.212273E-05	0.000000E+00	0.000000E+00
2.660000E+06	1.690489E+00	2.212291E-05	0.000000E+00	0.000000E+00
2.680000E+06	1.713188E+00	2.212308E-05	0.000000E+00	0.000000E+00
2.700000E+06	1.739588E+00	2.212326E-05	0.000000E+00	0.000000E+00
2.720000E+06	1.770188E+00	2.212343E-05	0.000000E+00	0.000000E+00
2.740000E+06	1.805888E+00	2.212360E-05	0.000000E+00	0.000000E+00
2.760000E+06	1.847788E+00	2.212377E-05	0.000000E+00	0.000000E+00
2.780000E+06	1.897888E+00	2.212394E-05	0.000000E+00	0.000000E+00
2.785000E+06	1.911988E+00	2.212398E-05	0.000000E+00	0.000000E+00
2.790000E+06	1.926988E+00	2.212403E-05	0.000000E+00	0.000000E+00
2.795000E+06	1.943087E+00	2.212407E-05	0.000000E+00	0.000000E+00
2.800000E+06	1.961087E+00	2.212411E-05	0.000000E+00	0.000000E+00
2.802000E+06	1.969287E+00	2.212413E-05	0.000000E+00	0.000000E+00
2.804000E+06	1.978587E+00	2.212414E-05	0.000000E+00	0.000000E+00
2.806000E+06	1.990287E+00	2.212416E-05	0.000000E+00	0.000000E+00
2.808000E+06	2.006987E+00	2.212418E-05	0.000000E+00	0.000000E+00
2.810000E+06	2.038887E+00	2.212419E-05	0.000000E+00	0.000000E+00
2.811000E+06	2.071787E+00	2.212420E-05	0.000000E+00	0.000000E+00
2.812000E+06	2.139987E+00	2.212421E-05	0.000000E+00	0.000000E+00
2.813000E+06	2.327987E+00	2.212422E-05	0.000000E+00	0.000000E+00
2.814000E+06	3.160487E+00	2.212423E-05	0.000000E+00	0.000000E+00
2.815000E+06	5.070887E+00	2.212424E-05	0.000000E+00	0.000000E+00
2.816000E+06	2.776187E+00	2.212424E-05	0.000000E+00	0.000000E+00
2.817000E+06	2.289487E+00	2.212425E-05	0.000000E+00	0.000000E+00
2.818000E+06	2.158887E+00	2.212426E-05	0.000000E+00	0.000000E+00
2.819000E+06	2.108987E+00	2.212427E-05	0.000000E+00	0.000000E+00
2.820000E+06	2.086287E+00	2.212428E-05	0.000000E+00	0.000000E+00
2.822000E+06	2.069687E+00	2.212429E-05	0.000000E+00	0.000000E+00
2.824000E+06	2.067287E+00	2.212431E-05	0.000000E+00	0.000000E+00
2.826000E+06	2.070187E+00	2.212433E-05	0.000000E+00	0.000000E+00
2.828000E+06	2.075587E+00	2.212434E-05	0.000000E+00	0.000000E+00
2.830000E+06	2.082487E+00	2.212436E-05	0.000000E+00	0.000000E+00
2.835000E+06	2.102887E+00	2.212440E-05	0.000000E+00	0.000000E+00
2.840000E+06	2.126487E+00	2.212444E-05	0.000000E+00	0.000000E+00
2.845000E+06	2.152187E+00	2.212448E-05	0.000000E+00	0.000000E+00
2.850000E+06	2.180087E+00	2.212453E-05	0.000000E+00	0.000000E+00
2.855000E+06	2.210187E+00	2.212457E-05	0.000000E+00	0.000000E+00
2.860000E+06	2.242487E+00	2.212461E-05	0.000000E+00	0.000000E+00
2.865000E+06	2.277387E+00	2.212465E-05	0.000000E+00	0.000000E+00
2.870000E+06	2.314887E+00	2.212469E-05	0.000000E+00	0.000000E+00
2.875000E+06	2.355487E+00	2.212473E-05	0.000000E+00	0.000000E+00
2.880000E+06	2.399387E+00	2.212477E-05	0.000000E+00	0.000000E+00
2.885000E+06	2.446987E+00	2.212481E-05	0.000000E+00	0.000000E+00
2.890000E+06	2.498687E+00	2.212485E-05	0.000000E+00	0.000000E+00
2.895000E+06	2.554787E+00	2.212489E-05	0.000000E+00	0.000000E+00
2.900000E+06	2.615687E+00	2.212493E-05	0.000000E+00	0.000000E+00
2.905000E+06	2.681787E+00	2.212497E-05	0.000000E+00	0.000000E+00
2.910000E+06	2.753187E+00	2.212501E-05	0.000000E+00	0.000000E+00
2.915000E+06	2.829587E+00	2.212505E-05	0.000000E+00	0.000000E+00
2.920000E+06	2.910287E+00	2.212509E-05	0.000000E+00	0.000000E+00
2.924000E+06	2.976787E+00	2.212513E-05	0.000000E+00	0.000000E+00
2.928000E+06	3.043186E+00	2.212516E-05	0.000000E+00	0.000000E+00
2.932000E+06	3.106686E+00	2.212519E-05	0.000000E+00	0.000000E+00
2.936000E+06	3.163286E+00	2.212522E-05	0.000000E+00	0.000000E+00
2.940000E+06	3.206986E+00	2.212525E-05	0.000000E+00	0.000000E+00
2.944000E+06	3.229686E+00	2.212529E-05	0.000000E+00	0.000000E+00
2.948000E+06	3.221186E+00	2.212532E-05	0.000000E+00	0.000000E+00
2.952000E+06	3.170686E+00	2.212535E-05	0.000000E+00	0.000000E+00
2.956000E+06	3.068586E+00	2.212538E-05	0.000000E+00	0.000000E+00
2.960000E+06	2.910586E+00	2.212541E-05	0.000000E+00	0.000000E+00
2.964000E+06	2.701286E+00	2.212544E-05	0.000000E+00	0.000000E+00
2.968000E+06	2.455686E+00	2.212548E-05	0.000000E+00	0.000000E+00
2.972000E+06	2.195986E+00	2.212551E-05	0.000000E+00	0.000000E+00
2.976000E+06	1.945786E+00	2.212554E-05	0.000000E+00	0.000000E+00
2.980000E+06	1.723486E+00	2.212557E-05	0.000000E+00	0.000000E+00
2.984000E+06	1.539486E+00	2.212560E-05	0.000000E+00	0.000000E+00
2.988000E+06	1.396186E+00	2.212563E-05	0.000000E+00	0.000000E+00
2.992000E+06	1.290786E+00	2.212566E-05	0.000000E+00	0.000000E+00
2.996000E+06	1.217586E+00	2.212570E-05	0.000000E+00	0.000000E+00
3.000000E+06	1.170386E+00	2.212573E-05	0.000000E+00	0.000000E+00
3.010000E+06	1.129486E+00	2.212581E-05	0.000000E+00	0.000000E+00
3.020000E+06	1.150286E+00	2.212588E-05	0.000000E+00	0.000000E+00
3.030000E+06	1.197586E+00	2.212596E-05	0.000000E+00	0.000000E+00
3.040000E+06	1.254686E+00	2.212604E-05	0.000000E+00	0.000000E+00
3.050000E+06	1.313986E+00	2.212611E-05	0.000000E+00	0.000000E+00
3.053000E+06	1.331586E+00	2.212614E-05	0.000000E+00	0.000000E+00
3.060000E+06	1.372485E+00	2.212619E-05	0.000000E+00	0.000000E+00
3.080000E+06	1.482485E+00	2.212634E-05	0.000000E+00	0.000000E+00
3.100000E+06	1.582585E+00	2.212650E-05	0.000000E+00	0.000000E+00
3.120000E+06	1.674385E+00	2.212665E-05	0.000000E+00	0.000000E+00
3.140000E+06	1.759885E+00	2.212680E-05	0.000000E+00	0.000000E+00
3.160000E+06	1.840385E+00	2.212694E-05	0.000000E+00	0.000000E+00
3.180000E+06	1.917085E+00	2.212709E-05	0.000000E+00	0.000000E+00
3.200000E+06	1.990385E+00	2.212724E-05	0.000000E+00	0.000000E+00
3.220000E+06	2.060884E+00	2.212739E-05	0.000000E+00	0.000000E+00
3.240000E+06	2.128484E+00	2.212753E-05	0.000000E+00	0.000000E+00
3.260000E+06	2.193184E+00	2.212767E-05	0.000000E+00	0.000000E+00
3.280000E+06	2.254884E+00	2.212782E-05	0.000000E+00	0.000000E+00
3.300000E+06	2.313184E+00	2.212796E-05	0.000000E+00	0.000000E+00
3.320000E+06	2.367784E+00	2.212810E-05	0.000000E+00	0.000000E+00
3.340000E+06	2.418284E+00	2.212824E-05	0.000000E+00	0.000000E+00
3.360000E+06	2.464384E+00	2.212838E-05	0.000000E+00	0.000000E+00
3.380000E+06	2.505783E+00	2.212852E-05	0.000000E+00	0.000000E+00
3.400000E+06	2.541983E+00	2.212866E-05	0.000000E+00	0.000000E+00
3.420000E+06	2.572883E+00	2.212880E-05	0.000000E+00	0.000000E+00
3.440000E+06	2.598383E+00	2.212893E-05	0.000000E+00	0.000000E+00
3.460000E+06	2.618183E+00	2.212907E-05	0.000000E+00	0.000000E+00
3.480000E+06	2.632383E+00	2.212921E-05	0.000000E+00	0.000000E+00
3.500000E+06	2.640983E+00	2.212934E-05	0.000000E+00	0.000000E+00
3.520000E+06	2.644183E+00	2.212947E-05	0.000000E+00	0.000000E+00
3.540000E+06	2.642182E+00	2.212961E-05	0.000000E+00	0.000000E+00
3.553000E+06	2.637682E+00	2.212969E-05	0.000000E+00	0.000000E+00
3.560000E+06	2.635282E+00	2.212974E-05	0.000000E+00	0.000000E+00
3.580000E+06	2.623782E+00	2.212987E-05	0.000000E+00	0.000000E+00
3.600000E+06	2.608082E+00	2.213000E-05	0.000000E+00	0.000000E+00
3.620000E+06	2.588482E+00	2.213013E-05	0.000000E+00	0.000000E+00
3.640000E+06	2.565382E+00	2.213026E-05	0.000000E+00	0.000000E+00
3.660000E+06	2.539282E+00	2.213039E-05	0.000000E+00	0.000000E+00
3.680000E+06	2.510481E+00	2.213051E-05	0.000000E+00	0.000000E+00
3.700000E+06	2.479481E+00	2.213064E-05	0.000000E+00	0.000000E+00
3.720000E+06	2.446481E+00	2.213077E-05	0.000000E+00	0.000000E+00
3.740000E+06	2.411981E+00	2.213089E-05	0.000000E+00	0.000000E+00
3.760000E+06	2.376181E+00	2.213102E-05	0.000000E+00	0.000000E+00
3.780000E+06	2.339381E+00	2.213114E-05	0.000000E+00	0.000000E+00
3.800000E+06	2.301880E+00	2.213127E-05	0.000000E+00	0.000000E+00
3.820000E+06	2.263880E+00	2.213139E-05	0.000000E+00	0.000000E+00
3.840000E+06	2.225680E+00	2.213151E-05	0.000000E+00	0.000000E+00
3.860000E+06	2.187380E+00	2.213163E-05	0.000000E+00	0.000000E+00
3.880000E+06	2.149080E+00	2.213176E-05	0.000000E+00	0.000000E+00
3.900000E+06	2.111180E+00	2.213188E-05	0.000000E+00	0.000000E+00
3.920000E+06	2.073579E+00	2.213200E-05	0.000000E+00	0.000000E+00
3.940000E+06	2.036679E+00	2.213211E-05	0.000000E+00	0.000000E+00
3.960000E+06	2.000679E+00	2.213223E-05	0.000000E+00	0.000000E+00
3.980000E+06	1.965679E+00	2.213235E-05	0.000000E+00	0.000000E+00
4.000000E+06	1.932079E+00	2.213247E-05	0.000000E+00	0.000000E+00
4.010000E+06	1.915979E+00	2.213253E-05	0.000000E+00	0.000000E+00
4.020000E+06	1.900379E+00	2.213259E-05	0.000000E+00	0.000000E+00
4.030000E+06	1.885478E+00	2.213264E-05	0.000000E+00	0.000000E+00
4.040000E+06	1.871378E+00	2.213270E-05	0.000000E+00	0.000000E+00
4.050000E+06	1.858078E+00	2.213276E-05	0.000000E+00	0.000000E+00
4.053000E+06	1.854478E+00	2.213278E-05	0.000000E+00	0.000000E+00
4.060000E+06	1.845878E+00	2.213282E-05	0.000000E+00	0.000000E+00
4.070000E+06	1.834978E+00	2.213288E-05	0.000000E+00	0.000000E+00
4.080000E+06	1.825478E+00	2.213293E-05	0.000000E+00	0.000000E+00
4.090000E+06	1.817978E+00	2.213299E-05	0.000000E+00	0.000000E+00
4.100000E+06	1.812578E+00	2.213305E-05	0.000000E+00	0.000000E+00
4.110000E+06	1.809778E+00	2.213311E-05	0.000000E+00	0.000000E+00
4.120000E+06	1.810278E+00	2.213316E-05	0.000000E+00	0.000000E+00
4.130000E+06	1.814478E+00	2.213322E-05	0.000000E+00	0.000000E+00
4.140000E+06	1.823278E+00	2.213328E-05	0.000000E+00	0.000000E+00
4.150000E+06	1.837178E+00	2.213333E-05	0.000000E+00	0.000000E+00
4.160000E+06	1.857178E+00	2.213339E-05	0.000000E+00	0.000000E+00
4.170000E+06	1.883878E+00	2.213344E-05	0.000000E+00	0.000000E+00
4.180000E+06	1.917477E+00	2.213350E-05	0.000000E+00	0.000000E+00
4.190000E+06	1.957877E+00	2.213356E-05	0.000000E+00	0.000000E+00
4.200000E+06	2.004277E+00	2.213361E-05	0.000000E+00	0.000000E+00
4.210000E+06	2.054877E+00	2.213367E-05	0.000000E+00	0.000000E+00
4.220000E+06	2.106577E+00	2.213372E-05	0.000000E+00	0.000000E+00
4.230000E+06	2.155877E+00	2.213378E-05	0.000000E+00	0.000000E+00
4.240000E+06	2.198777E+00	2.213383E-05	0.000000E+00	0.000000E+00
4.250000E+06	2.231877E+00	2.213389E-05	0.000000E+00	0.000000E+00
4.260000E+06	2.252777E+00	2.213395E-05	0.000000E+00	0.000000E+00
4.270000E+06	2.260877E+00	2.213400E-05	0.000000E+00	0.000000E+00
4.280000E+06	2.256777E+00	2.213406E-05	0.000000E+00	0.000000E+00
4.290000E+06	2.242177E+00	2.213411E-05	0.000000E+00	0.000000E+00
4.300000E+06	2.219477E+00	2.213416E-05	0.000000E+00	0.000000E+00
4.310000E+06	2.190877E+00	2.213422E-05	0.000000E+00	0.000000E+00
4.320000E+06	2.158477E+00	2.213427E-05	0.000000E+00	0.000000E+00
4.330000E+06	2.123976E+00	2.213433E-05	0.000000E+00	0.000000E+00
4.340000E+06	2.088576E+00	2.213438E-05	0.000000E+00	0.000000E+00
4.350000E+06	2.053376E+00	2.213444E-05	0.000000E+00	0.000000E+00
4.360000E+06	2.018876E+00	2.213449E-05	0.000000E+00	0.000000E+00
4.370000E+06	1.985376E+00	2.213454E-05	0.000000E+00	0.000000E+00
4.380000E+06	1.953276E+00	2.213460E-05	0.000000E+00	0.000000E+00
4.390000E+06	1.922576E+00	2.213465E-05	0.000000E+00	0.000000E+00
4.400000E+06	1.893276E+00	2.213470E-05	0.000000E+00	0.000000E+00
4.420000E+06	1.838976E+00	2.213481E-05	0.000000E+00	0.000000E+00
4.440000E+06	1.789876E+00	2.213492E-05	0.000000E+00	0.000000E+00
4.460000E+06	1.745376E+00	2.213502E-05	0.000000E+00	0.000000E+00
4.480000E+06	1.704876E+00	2.213513E-05	0.000000E+00	0.000000E+00
4.500000E+06	1.667675E+00	2.213523E-05	0.000000E+00	0.000000E+00
4.520000E+06	1.633275E+00	2.213533E-05	0.000000E+00	0.000000E+00
4.540000E+06	1.601475E+00	2.213544E-05	0.000000E+00	0.000000E+00
4.553000E+06	1.582175E+00	2.213550E-05	0.000000E+00	0.000000E+00
4.560000E+06	1.571675E+00	2.213554E-05	0.000000E+00	0.000000E+00
4.580000E+06	1.543775E+00	2.213564E-05	0.000000E+00	0.000000E+00
4.600000E+06	1.517475E+00	2.213575E-05	0.000000E+00	0.000000E+00
4.620000E+06	1.492474E+00	2.213585E-05	0.000000E+00	0.000000E+00
4.640000E+06	1.468774E+00	2.213595E-05	0.000000E+00	0.000000E+00
4.660000E+06	1.446174E+00	2.213605E-05	0.000000E+00	0.000000E+00
4.680000E+06	1.424474E+00	2.213615E-05	0.000000E+00	0.000000E+00
4.700000E+06	1.403574E+00	2.213625E-05	0.000000E+00	0.000000E+00
4.720000E+06	1.383374E+00	2.213635E-05	0.000000E+00	0.000000E+00
4.740000E+06	1.363873E+00	2.213645E-05	0.000000E+00	0.000000E+00
4.760000E+06	1.344773E+00	2.213655E-05	0.000000E+00	0.000000E+00
4.780000E+06	1.326173E+00	2.213665E-05	0.000000E+00	0.000000E+00
4.800000E+06	1.307773E+00	2.213674E-05	0.000000E+00	0.000000E+00
4.810000E+06	1.298573E+00	2.213679E-05	0.000000E+00	0.000000E+00
4.812000E+06	1.296673E+00	2.213680E-05	0.000000E+00	0.000000E+00
4.812089E+06	1.296573E+00	2.213680E-05	0.000000E+00	0.000000E+00
4.820000E+06	1.287669E+00	2.213684E-05	0.000000E+00	0.000000E+00
4.850000E+06	1.260003E+00	2.213699E-05	0.000000E+00	0.000000E+00
4.899900E+06	1.223016E+00	2.213723E-05	0.000000E+00	0.000000E+00
4.900000E+06	1.222979E+00	2.213723E-05	0.000000E+00	0.000000E+00
4.919400E+06	1.238662E+00	2.213732E-05	0.000000E+00	0.000000E+00
4.920000E+06	1.242827E+00	2.213732E-05	0.000000E+00	0.000000E+00
4.930000E+06	1.310692E+00	2.213737E-05	0.000000E+00	0.000000E+00
4.934500E+06	1.341525E+00	2.213739E-05	0.000000E+00	0.000000E+00
4.935500E+06	1.719332E+00	2.213740E-05	0.000000E+00	0.000000E+00
4.936700E+06	1.967061E+00	2.213740E-05	0.000000E+00	0.000000E+00
4.938500E+06	1.940655E+00	2.213741E-05	0.000000E+00	0.000000E+00
4.939500E+06	1.737162E+00	2.213741E-05	0.000000E+00	0.000000E+00
4.940000E+06	1.693866E+00	2.213742E-05	0.000000E+00	0.000000E+00
4.943200E+06	1.417228E+00	2.213743E-05	0.000000E+00	0.000000E+00
4.948100E+06	1.277645E+00	2.213746E-05	0.000000E+00	0.000000E+00
4.950000E+06	1.263948E+00	2.213746E-05	0.000000E+00	0.000000E+00
4.954600E+06	1.230141E+00	2.213749E-05	0.000000E+00	0.000000E+00
4.958400E+06	1.207183E+00	2.213750E-05	0.000000E+00	0.000000E+00
4.980000E+06	1.162060E+00	2.213761E-05	0.000000E+00	0.000000E+00
4.990000E+06	1.141205E+00	2.213765E-05	0.000000E+00	0.000000E+00
5.000000E+06	1.120351E+00	2.213770E-05	0.000000E+00	0.000000E+00
5.001000E+06	1.132431E+00	2.214432E-05	0.000000E+00	0.000000E+00
5.030000E+06	1.117621E+00	2.233654E-05	0.000000E+00	0.000000E+00
5.053000E+06	1.115501E+00	2.248938E-05	0.000000E+00	0.000000E+00
5.100000E+06	1.091930E+00	2.280279E-05	0.000000E+00	0.000000E+00
5.120000E+06	1.048870E+00	2.293658E-05	0.000000E+00	0.000000E+00
5.150000E+06	1.063040E+00	2.313777E-05	0.000000E+00	0.000000E+00
5.180000E+06	1.043219E+00	2.333953E-05	0.000000E+00	0.000000E+00
5.200000E+06	1.020759E+00	2.347436E-05	0.000000E+00	0.000000E+00
5.230000E+06	1.004789E+00	2.367708E-05	0.000000E+00	0.000000E+00
5.280000E+06	9.654380E-01	2.401624E-05	0.000000E+00	0.000000E+00
5.300000E+06	9.571680E-01	2.415235E-05	0.000000E+00	0.000000E+00
5.330000E+06	9.328670E-01	2.435699E-05	0.000000E+00	0.000000E+00
5.335000E+06	9.630670E-01	2.439115E-05	0.000000E+00	0.000000E+00
5.340000E+06	9.216670E-01	2.442533E-05	0.000000E+00	0.000000E+00
5.360000E+06	1.458567E+00	2.456220E-05	0.000000E+00	0.000000E+00
5.362000E+06	1.697967E+00	2.457590E-05	0.000000E+00	0.000000E+00
5.370000E+06	1.864067E+00	2.463073E-05	0.000000E+00	0.000000E+00
5.371000E+06	1.844467E+00	2.463759E-05	0.000000E+00	0.000000E+00
5.378000E+06	1.630767E+00	2.468560E-05	0.000000E+00	0.000000E+00
5.380000E+06	1.553867E+00	2.469932E-05	0.000000E+00	0.000000E+00
5.390000E+06	1.337667E+00	2.476798E-05	0.000000E+00	0.000000E+00
5.400000E+06	1.202767E+00	2.483670E-05	0.000000E+00	0.000000E+00
5.410000E+06	1.133766E+00	2.490548E-05	0.000000E+00	0.000000E+00
5.420000E+06	1.098666E+00	2.497433E-05	0.000000E+00	0.000000E+00
5.430000E+06	1.069966E+00	2.504324E-05	0.000000E+00	0.000000E+00
5.440000E+06	1.060366E+00	2.511221E-05	0.000000E+00	0.000000E+00
5.460000E+06	1.016466E+00	2.525034E-05	0.000000E+00	0.000000E+00
5.474740E+06	1.006922E+00	2.535230E-05	0.000000E+00	0.000000E+00
5.500000E+06	9.905650E-01	2.570605E-05	0.000000E+00	0.000000E+00
5.550000E+06	9.727650E-01	2.641597E-05	0.000000E+00	0.000000E+00
5.553000E+06	9.817650E-01	2.645897E-05	0.000000E+00	0.000000E+00
5.600000E+06	9.588640E-01	2.713886E-05	0.000000E+00	0.000000E+00
5.650000E+06	9.419630E-01	2.787484E-05	0.000000E+00	0.000000E+00
5.700000E+06	9.200610E-01	2.862403E-05	0.000000E+00	0.000000E+00
5.800000E+06	9.098590E-01	3.016251E-05	0.000000E+00	0.000000E+00
5.900000E+06	8.853570E-01	3.175526E-05	0.000000E+00	0.000000E+00
6.000000E+06	8.753550E-01	3.340320E-05	0.000000E+00	0.000000E+00
6.050000E+06	8.726540E-01	3.412156E-05	0.000000E+00	0.000000E+00
6.053000E+06	8.756540E-01	3.416496E-05	0.000000E+00	0.000000E+00
6.125000E+06	8.907520E-01	3.521664E-05	0.000000E+00	0.000000E+00
6.160000E+06	9.140510E-01	3.573491E-05	0.000000E+00	0.000000E+00
6.174000E+06	9.388500E-01	3.594351E-05	0.000000E+00	0.000000E+00
6.180000E+06	9.455500E-01	3.603314E-05	0.000000E+00	0.000000E+00
6.181200E+06	9.476660E-01	3.605108E-05	0.000000E+00	0.000000E+00
6.181241E+06	9.477390E-01	3.605170E-05	0.000000E+00	0.000000E+00
6.190000E+06	9.632120E-01	3.618283E-05	0.000000E+00	0.000000E+00
6.200000E+06	9.807920E-01	3.633289E-05	0.000000E+00	0.000000E+00
6.210000E+06	1.023931E+00	3.648333E-05	0.000000E+00	0.000000E+00
6.220000E+06	1.038771E+00	3.663415E-05	0.000000E+00	0.000000E+00
6.230000E+06	1.085411E+00	3.678535E-05	0.000000E+00	0.000000E+00
6.240000E+06	1.162250E+00	3.693693E-05	0.000000E+00	0.000000E+00
6.250000E+06	1.237489E+00	3.708889E-05	0.000000E+00	0.000000E+00
6.285000E+06	2.104878E+00	3.762375E-05	0.000000E+00	0.000000E+00
6.295000E+06	2.382617E+00	3.777743E-05	0.000000E+00	0.000000E+00
6.303000E+06	2.263269E+00	3.790065E-05	0.000000E+00	0.000000E+00
6.310000E+06	2.011527E+00	3.800866E-05	0.000000E+00	0.000000E+00
6.320000E+06	1.596266E+00	3.816329E-05	0.000000E+00	0.000000E+00
6.330000E+06	1.368506E+00	3.831831E-05	0.000000E+00	0.000000E+00
6.340000E+06	1.192705E+00	3.847371E-05	0.000000E+00	0.000000E+00
6.350000E+06	1.146304E+00	3.862949E-05	0.000000E+00	0.000000E+00
6.360000E+06	1.224303E+00	3.878566E-05	0.000000E+00	0.000000E+00
6.370000E+06	1.066002E+00	3.894221E-05	0.000000E+00	0.000000E+00
6.390000E+06	8.893000E-01	3.925647E-05	0.000000E+00	0.000000E+00
6.400000E+06	8.725990E-01	3.941418E-05	0.000000E+00	0.000000E+00
6.410000E+06	8.473980E-01	3.957227E-05	0.000000E+00	0.000000E+00
6.420000E+06	8.254970E-01	3.973075E-05	0.000000E+00	0.000000E+00
6.430000E+06	8.413960E-01	3.988962E-05	0.000000E+00	0.000000E+00
6.440000E+06	8.276950E-01	4.004887E-05	0.000000E+00	0.000000E+00
6.450000E+06	8.336940E-01	4.020851E-05	0.000000E+00	0.000000E+00
6.470000E+06	8.280920E-01	4.052895E-05	0.000000E+00	0.000000E+00
6.490000E+06	8.303900E-01	4.085095E-05	0.000000E+00	0.000000E+00
6.510000E+06	8.043880E-01	4.117450E-05	0.000000E+00	0.000000E+00
6.540000E+06	7.057850E-01	4.166275E-05	0.000000E+00	0.000000E+00
6.553000E+06	6.317540E-01	4.187542E-05	0.000000E+00	0.000000E+00
6.558080E+06	6.020930E-01	4.195870E-05	0.000000E+00	0.000000E+00
6.560000E+06	5.908830E-01	4.199815E-05	0.000000E+00	0.000000E+00
6.570000E+06	5.304420E-01	4.220405E-05	0.000000E+00	0.000000E+00
6.580000E+06	5.013210E-01	4.241064E-05	0.000000E+00	0.000000E+00
6.590000E+06	5.050100E-01	4.261793E-05	0.000000E+00	0.000000E+00
6.600000E+06	5.140090E-01	4.282591E-05	0.000000E+00	0.000000E+00
6.620000E+06	5.769370E-01	4.324397E-05	0.000000E+00	0.000000E+00
6.640000E+06	5.919050E-01	4.366483E-05	0.000000E+00	0.000000E+00
6.658000E+06	7.369230E-01	4.404601E-05	0.000000E+00	0.000000E+00
6.665000E+06	6.824820E-01	4.419486E-05	0.000000E+00	0.000000E+00
6.670000E+06	6.701120E-01	4.430140E-05	0.000000E+00	0.000000E+00
6.680000E+06	6.613500E-01	4.451500E-05	0.000000E+00	0.000000E+00
6.700000E+06	6.555380E-01	4.494433E-05	0.000000E+00	0.000000E+00
6.750000E+06	6.499930E-01	4.603010E-05	0.000000E+00	0.000000E+00
6.810000E+06	6.457670E-01	4.735671E-05	0.000000E+00	0.000000E+00
6.920000E+06	6.060450E-01	4.985679E-05	0.000000E+00	0.000000E+00
7.000000E+06	5.736160E-01	5.173110E-05	0.000000E+00	0.000000E+00
7.053000E+06	5.726210E-01	5.282094E-05	0.000000E+00	0.000000E+00
7.100000E+06	5.691350E-01	5.379957E-05	0.000000E+00	0.000000E+00
