118.0				
344.3704	1.780507	13.17989	0	0
344.4576	1.65887	10.05792	0	0
344.5012	1.603424	8.652257	0	0
344.5448	1.5523	7.371409	0	0
344.5884	1.505775	6.223256	0	0
344.632	1.463925	5.209987	0	0
344.6611	1.438556	4.607632	0	0
344.6902	1.415171	4.062516	0	0
344.7193	1.393687	3.572255	0	0
344.7483	1.374068	3.135401	0	0
344.7774	1.356069	2.745718	0	0
344.8065	1.339637	2.401328	0	0
344.8356	1.324647	2.098619	0	0
344.8646	1.311017	1.834781	0	0
344.8937	1.298527	1.604384	0	0
344.9228	1.287104	1.404879	0	0
344.9519	1.27663	1.232893	0	0
344.9809	1.267025	1.085719	0	0
345.01	1.258122	0.9593872	0	0
345.0391	1.249858	0.8517227	0	0
345.0682	1.242149	0.7602455	0	0
345.0972	1.23494	0.6829668	0	0
345.1263	1.228113	0.6173659	0	0
345.1554	1.22163	0.5619685	0	0
345.1845	1.215439	0.5152282	0	0
345.2135	1.209513	0.4759241	0	0
345.2426	1.20377	0.4426267	0	0
345.2717	1.198197	0.4144871	0	0
345.3298	1.187462	0.3704831	0	0
345.388	1.177087	0.3384491	0	0
345.4461	1.166977	0.3147787	0	0
345.5043	1.157009	0.2968273	0	0
345.5624	1.147155	0.2829229	0	0
345.6351	1.134902	0.2694395	0	0
345.7078	1.122687	0.2589787	0	0
345.8532	1.098261	0.2438821	0	0
345.9986	1.073738	0.233737	0	0
346.1439	1.049075	0.2268053	0	0
346.4347	0.9991216	0.2192069	0	0
346.7254	0.9482977	0.217058	0	0
347.0162	0.8965382	0.2184467	0	0
347.3069	0.8438927	0.2223442	0	0
347.8884	0.7359831	0.2358004	0	0
348.4699	0.6250513	0.2555555	0	0
349.0513	0.5121547	0.2812762	0	0
349.6328	0.399035	0.3135024	0	0
350.2142	0.2886056	0.3534082	0	0
350.505	0.2356671	0.3767684	0	0
350.7957	0.1852194	0.4027401	0	0
351.0864	0.1382639	0.4317296	0	0
351.2318	0.1165001	0.4475233	0	0
351.3771	0.09615854	0.4642644	0	0
351.4789	0.0828626	0.4766047	0	0
351.5807	0.07044863	0.4894796	0	0
351.6825	0.05900705	0.502918	0	0
351.7842	0.04864601	0.5169367	0	0
351.886	0.03945268	0.5315964	0	0
351.9877	0.03156263	0.546904	0	0
352.0386	0.02813926	0.554826	0	0
352.0895	0.02508922	0.5629286	0	0
352.1404	0.02243058	0.5712171	0	0
352.1912	0.02018626	0.5796804	0	0
352.2421	0.01836722	0.5883574	0	0
352.293	0.01699902	0.5972378	0	0
352.3439	0.01610344	0.6063277	0	0
352.3948	0.01570323	0.6156338	0	0
352.4294	0.01572615	0.6220865	0	0
352.4639	0.01599563	0.6286254	0	0
352.4784	0.01618432	0.6314053	0	0
352.5329	0.0173057	0.6420257	0	0
352.5874	0.01910359	0.6529243	0	0
352.6419	0.02161302	0.6641108	0	0
352.6765	0.02359218	0.6713667	0	0
352.711	0.02587575	0.6787238	0	0
352.7455	0.02847911	0.6862058	0	0
352.78	0.03141272	0.6938153	0	0
352.8146	0.03469738	0.701578	0	0
352.8491	0.0383253	0.7094519	0	0
352.9181	0.04668461	0.7256125	0	0
352.9945	0.05775666	0.7441748	0	0
353.0708	0.07085677	0.7634497	0	0
353.1471	0.08615113	0.7835005	0	0
353.2234	0.1038049	0.8043694	0	0
353.2998	0.124025	0.8261306	0	0
353.3761	0.1469512	0.8487753	0	0
353.4524	0.172817	0.872383	0	0
353.5287	0.2018478	0.8970088	0	0
353.5978	0.2310739	0.9202387	0	0
353.6668	0.2632429	0.9443634	0	0
353.7359	0.2986587	0.9695028	0	0
353.8049	0.3374456	0.9956375	0	0
353.874	0.3799619	1.022901	0	0
353.943	0.4263492	1.051274	0	0
354.0811	0.5321677	1.111783	0	0
354.2192	0.6575025	1.177753	0	0
354.3573	0.8054212	1.249866	0	0
354.4954	0.9795544	1.328916	0	0
354.6335	1.184217	1.415831	0	0
354.7934	1.466151	1.527734	0	0
354.9533	1.805719	1.653677	0	0
355.1132	2.215082	1.796138	0	0
355.2731	2.709527	1.958175	0	0
355.433	3.308456	2.1436	0	0
355.5929	4.036773	2.357214	0	0
355.6729	4.459478	2.476521	0	0
355.7528	4.926823	2.605144	0	0
355.8328	5.445649	2.744458	0	0
355.9127	6.021199	2.895315	0	0
355.9927	6.662516	3.059478	0	0
356.0726	7.376848	3.238133	0	0
356.1526	8.176364	3.433586	0	0
356.2325	9.07127	3.64751	0	0
356.3125	10.07828	3.882987	0	0
356.3924	11.2121	4.142427	0	0
356.4724	12.49629	4.430052	0	0
356.5523	13.95265	4.749424	0	0
356.6323	15.61546	5.106529	0	0
356.7122	17.51835	5.506812	0	0
356.7922	19.71338	5.959131	0	0
356.8721	22.25498	6.472202	0	0
356.9521	25.22677	7.059873	0	0
357.032	28.72254	7.736953	0	0
357.112	32.88648	8.526656	0	0
357.1919	37.89228	9.455908	0	0
357.2792	44.6324	10.67874	0	0
357.3228	48.63248	11.39161	0	0
357.3664	53.15397	12.18758	0	0
357.41	58.29094	13.08082	0	0
357.4536	64.15721	14.08839	0	0
357.4972	70.89033	15.23074	0	0
357.5408	78.65587	16.53236	0	0
357.5845	87.67449	18.02609	0	0
357.6281	98.14173	19.73971	0	0
357.6717	110.3561	21.71701	0	0
357.7153	124.6445	24.00523	0	0
357.7589	141.3857	26.65877	0	0
357.8025	161.0126	29.73944	0	0
357.8461	184.0127	33.31641	0	0
357.8897	210.9263	37.46582	0	0
357.9225	234.1061	41.01413	0	0
357.9552	260.0123	44.9567	0	0
357.9879	288.9812	49.34092	0	0
358.0206	321.286	54.2041	0	0
358.0533	357.1976	59.58287	0	0
358.086	396.978	65.51221	0	0
358.1514	489.1015	79.14717	0	0
358.2169	599.4379	95.33596	0	0
358.2823	728.5189	114.1187	0	0
358.3477	876.2961	135.4494	0	0
358.4131	1041.18	159.0584	0	0
358.573	1492.396	222.7019	0	0
358.653	1722.153	254.507	0	0
358.7329	1934.594	283.4107	0	0
358.7997	2087.369	303.7211	0	0
358.8665	2208.053	319.2127	0	0
358.9333	2289.33	328.9033	0	0
359	2326.193	332.1579	0	0
359.0665	2316.787	328.8002	0	0
359.133	2262.259	319.0732	0	0
359.1995	2166.502	303.6108	0	0
359.266	2035.874	283.3859	0	0
359.3563	1817.389	250.4793	0	0
359.4465	1572.545	214.3463	0	0
359.5368	1322.584	178.0037	0	0
359.627	1085.983	144.0251	0	0
359.7001	912.5213	119.3661	0	0
359.7732	759.6027	97.81732	0	0
359.8463	628.6522	79.52652	0	0
359.8828	571.4192	71.5875	0	0
359.9193	519.3986	64.40534	0	0
359.9559	472.2226	57.9236	0	0
359.9924	429.8574	52.13205	0	0
360.0289	391.8453	46.96263	0	0
360.0654	357.847	42.3641	0	0
360.102	327.4382	38.2743	0	0
360.1385	300.4417	34.66479	0	0
360.175	276.4375	31.47497	0	0
360.2115	255.1094	28.65877	0	0
360.276	223.0674	24.46609	0	0
360.3405	197.0126	21.09854	0	0
360.405	175.7199	18.38157	0	0
360.4694	158.2136	16.17693	0	0
360.5339	143.6417	14.36598	0	0
360.5983	131.4245	12.86749	0	0
360.6628	121.0381	11.60983	0	0
360.7272	112.1414	10.54587	0	0
360.7917	104.4194	9.633328	0	0
360.8562	97.6653	8.844244	0	0
360.9207	91.70789	8.155795	0	0
360.9851	86.42133	7.55122	0	0
361.114	77.4275	6.537595	0	0
361.2429	70.07111	5.723955	0	0
361.3547	64.69941	5.139677	0	0
361.4664	60.07065	4.643624	0	0
361.5782	56.03794	4.217617	0	0
361.6899	52.50274	3.849356	0	0
361.8017	49.37632	3.528098	0	0
361.9134	46.59918	3.246523	0	0
362.1368	41.88488	2.777621	0	0
362.3603	38.04245	2.405011	0	0
362.5838	34.8588	2.103761	0	0
362.8073	32.18106	1.856302	0	0
363.0307	29.90048	1.650301	0	0
363.237	28.0772	1.489086	0	0
363.4433	26.47721	1.350419	0	0
363.6496	25.06393	1.230318	0	0
363.8558	23.80852	1.125673	0	0
364.0621	22.68593	1.033852	0	0
364.2684	21.67737	0.9528745	0	0
364.6809	19.94173	0.8171813	0	0
365.0935	18.5037	0.708633	0	0
365.506	17.29748	0.6206354	0	0
365.9186	16.2735	0.5483738	0	0
366.3311	15.39061	0.4879817	0	0
366.7093	14.6805	0.4407677	0	0
367.0875	14.05105	0.4000277	0	0
367.4657	13.49028	0.3646838	0	0
367.8438	12.98801	0.3338368	0	0
368.222	12.53552	0.3067406	0	0
368.6002	12.12602	0.2828162	0	0
369.3565	11.41418	0.2426658	0	0
370.1129	10.81692	0.2104932	0	0
370.8692	10.30922	0.1843221	0	0
371.6256	9.872609	0.1627467	0	0
372.3819	9.49574	0.1448895	0	0
373.1383	9.165966	0.1298722	0	0
373.8947	8.871531	0.1169096	0	0
374.6511	8.609375	0.1057779	0	0
375.4074	8.375372	0.096192	0	0
376.1638	8.164621	0.0878444	0	0
376.9201	7.973725	0.08052566	0	0
377.6765	7.800527	0.07409863	0	0
378.4328	7.64251	0.06841387	0	0
379.9456	7.364232	0.05883184	0	0
381.4583	7.127583	0.05113857	0	0
382.971	6.923799	0.04486541	0	0
384.4837	6.746347	0.03967784	0	0
385.9277	6.598786	0.03558347	0	0
387.3716	6.466438	0.0320655	0	0
388.8156	6.348135	0.02905432	0	0
390.2595	6.239729	0.026392	0	0
391.7035	6.143008	0.02412695	0	0
393.1474	6.055004	0.02214418	0	0
394.5914	5.973463	0.02036661	0	0
396.0353	5.899703	0.01882737	0	0
398.9232	5.767952	0.01620963	0	0
401.8111	5.655359	0.01412653	0	0
404.699	5.557058	0.01241955	0	0
407.5869	5.470547	0.01100677	0	0
410.3373	5.397675	0.009887043	0	0
413.0877	5.333195	0.008955547	0	0
415.8381	5.27347	0.008127398	0	0
418.5885	5.220363	0.007435408	0	0
421.3389	5.170379	0.006805916	0	0
424.0893	5.125623	0.006277397	0	0
429.5901	5.045043	0.005382714	0	0
435.0909	4.976226	0.00469149	0	0
440.5917	4.915844	0.004136661	0	0
446.0925	4.862101	0.003683335	0	0
451.5932	4.813929	0.003310957	0	0
457.6441	4.767025	0.002984991	0	0
463.6949	4.723851	0.002708379	0	0
469.7458	4.684959	0.002485846	0	0
475.7966	4.648469	0.002292906	0	0
481.8475	4.614528	0.00213084	0	0
487.8983	4.583347	0.002001462	0	0
500	4.525059	0.001791011	0	0
512.6834	4.469883	0.001643019	0	0
525.3667	4.418038	0.001541051	0	0
538.0501	4.368705	0.001486698	0	0
550.7334	4.320167	0.001456425	0	0
564.4737	4.267557	0.001467377	0	0
578.214	4.21341	0.001513479	0	0
585.0842	4.185991	0.001543228	0	0
591.9543	4.157295	0.001589802	0	0
605.6946	4.096423	0.001718931	0	0
619.4349	4.029807	0.001901943	0	0
626.3051	3.993524	0.002020152	0	0
633.1752	3.954437	0.002163445	0	0
640.0454	3.912486	0.002332825	0	0
646.9155	3.867245	0.002533008	0	0
653.7857	3.818193	0.002769975	0	0
660.6558	3.764523	0.003053228	0	0
666.9975	3.708817	0.003380467	0	0
673.3392	3.648735	0.003757368	0	0
679.6809	3.580507	0.004231926	0	0
686.0225	3.50428	0.00481035	0	0
692.3642	3.416855	0.005546812	0	0
698.7058	3.317231	0.006471988	0	0
701.8767	3.26096	0.007043019	0	0
705.0475	3.200051	0.007699018	0	0
708.2183	3.134426	0.008446011	0	0
711.3891	3.063099	0.009308485	0	0
714.8242	2.977147	0.01043356	0	0
718.2593	2.881433	0.0117946	0	0
721.6944	2.776858	0.01338581	0	0
725.1294	2.657523	0.01539805	0	0
728.5645	2.522698	0.01790885	0	0
730.2821	2.448367	0.01940966	0	0
731.9996	2.368699	0.02111788	0	0
733.7172	2.283235	0.02306942	0	0
735.4347	2.19152	0.02530503	0	0
737.1522	2.092883	0.02788178	0	0
738.8697	1.986388	0.03088302	0	0
740.7194	1.861795	0.03471335	0	0
742.569	1.725843	0.03932425	0	0
744.4187	1.577352	0.04493406	0	0
746.2683	1.41645	0.05169844	0	0
748.118	1.23928	0.06030573	0	0
749.0428	1.144764	0.06544916	0	0
749.9676	1.046243	0.0712871	0	0
750.8925	0.9437715	0.07795143	0	0
751.8173	0.8375801	0.08560449	0	0
752.7421	0.7280743	0.09445358	0	0
753.6669	0.6159857	0.1047624	0	0
755.0212	0.449853	0.1232283	0	0
755.6983	0.3676656	0.1343561	0	0
756.3754	0.2875658	0.1470195	0	0
757.0526	0.2111668	0.1614697	0	0
757.3912	0.1751983	0.1695267	0	0
757.7297	0.1412661	0.1782281	0	0
758.0683	0.1098147	0.1876413	0	0
758.4068	0.08142351	0.1978341	0	0
758.5761	0.06857317	0.2032524	0	0
758.7454	0.0567463	0.2089	0	0
758.9147	0.04604564	0.2147899	0	0
759.0839	0.03658838	0.2209322	0	0
759.1665	0.03245712	0.2240281	0	0
759.2491	0.02866464	0.2271902	0	0
759.3317	0.0252268	0.2304205	0	0
759.4142	0.02216358	0.2337168	0	0
759.4968	0.01948483	0.2370892	0	0
759.5793	0.01721505	0.2405316	0	0
759.6619	0.01536757	0.2440545	0	0
759.7444	0.01396655	0.2476517	0	0
759.794	0.01334647	0.2498531	0	0
759.8435	0.01289965	0.2520798	0	0
759.8931	0.012629	0.2543411	0	0
759.9426	0.01254051	0.2566286	0	0
760.0086	0.01271339	0.2597273	0	0
760.0335	0.01286722	0.2609111	0	0
760.0789	0.0132758	0.2630905	0	0
760.1347	0.01400991	0.2658071	0	0
760.1904	0.01500524	0.2685613	0	0
760.2606	0.01664595	0.2720944	0	0
760.3308	0.01873317	0.2756982	0	0
760.401	0.0212845	0.2793745	0	0
760.4711	0.02431357	0.28312	0	0
760.5537	0.02852592	0.2876316	0	0
760.6363	0.03346486	0.2922526	0	0
760.7189	0.0391643	0.2969867	0	0
760.8014	0.04565146	0.3018315	0	0
760.884	0.05297927	0.3068028	0	0
760.9666	0.06117944	0.3118986	0	0
761.0492	0.07029301	0.3171232	0	0
761.1317	0.08035022	0.3224744	0	0
761.2184	0.09199704	0.3282462	0	0
761.3051	0.1048024	0.3341753	0	0
761.3918	0.1188243	0.3402673	0	0
761.4785	0.1341239	0.3465283	0	0
761.6519	0.1688181	0.3595831	0	0
761.8253	0.2094467	0.373394	0	0
761.9987	0.2566381	0.3880212	0	0
762.1721	0.3110963	0.4035311	0	0
762.3455	0.3736122	0.4199976	0	0
762.5189	0.4450748	0.4375022	0	0
762.6428	0.5021667	0.4506957	0	0
762.7667	0.5647367	0.4645015	0	0
762.8906	0.633222	0.4789585	0	0
763.0144	0.7080339	0.4940958	0	0
763.2621	0.8789725	0.5266419	0	0
763.5098	1.082242	0.562542	0	0
763.7576	1.323554	0.6022846	0	0
764.0053	1.609499	0.6463985	0	0
764.253	1.948445	0.6955731	0	0
764.5007	2.350543	0.7506213	0	0
764.6411	2.611131	0.7847971	0	0
764.7815	2.898635	0.8213798	0	0
764.9219	3.216071	0.8606016	0	0
765.0622	3.566589	0.902692	0	0
765.2026	3.954572	0.9480042	0	0
765.343	4.38422	0.9968416	0	0
765.4834	4.860632	1.049582	0	0
765.6237	5.389301	1.106617	0	0
765.7641	5.977809	1.168525	0	0
765.9045	6.633762	1.235843	0	0
766.0449	7.366465	1.309235	0	0
766.1852	8.186211	1.389418	0	0
766.3256	9.106997	1.477406	0	0
766.466	10.14342	1.574202	0	0
766.6064	11.31349	1.681047	0	0
766.7467	12.63768	1.799321	0	0
766.9284	14.62561	1.972482	0	0
767.1101	16.98742	2.172602	0	0
767.2918	19.81469	2.405739	0	0
767.4734	23.22662	2.679648	0	0
767.6551	27.39043	3.005177	0	0
767.8367	32.52658	3.396288	0	0
767.9276	35.55796	3.622697	0	0
768.0184	38.95849	3.87336	0	0
768.1092	42.79362	4.152356	0	0
768.2	47.13938	4.464342	0	0
768.2785	51.37929	4.764984	0	0
768.3569	56.13707	5.098468	0	0
768.4354	61.51298	5.47092	0	0
768.5138	67.59946	5.887702	0	0
768.5923	74.54048	6.357456	0	0
768.6707	82.47325	6.88806	0	0
768.7492	91.60493	7.491737	0	0
768.8276	102.1362	8.179877	0	0
768.9061	114.3616	8.969557	0	0
768.9845	128.5659	9.876714	0	0
769.063	145.1555	10.92451	0	0
769.1414	164.5144	12.13409	0	0
769.2199	187.1765	13.53532	0	0
769.2983	213.6215	15.15403	0	0
769.3767	244.4584	17.02333	0	0
769.4551	280.2986	19.17574	0	0
769.546	328.9304	22.06814	0	0
769.6368	385.9639	25.42658	0	0
769.7276	452.2239	29.29097	0	0
769.8184	528.2442	33.68324	0	0
769.9093	614.2969	38.60938	0	0
770.0001	709.8798	44.03054	0	0
770.1817	925.586	56.08724	0	0
770.3599	1155.436	68.66333	0	0
770.5381	1378.527	80.53907	0	0
770.7163	1564.156	89.99653	0	0
770.8054	1633.412	93.30427	0	0
770.8945	1682.789	95.44902	0	0
771	1712.703	96.34922	0	0
771.0808	1713.677	95.7997	0	0
771.1616	1695.695	94.19601	0	0
771.3232	1607.009	88.11495	0	0
771.4848	1461.029	79.00804	0	0
771.6463	1278.891	68.11812	0	0
771.8137	1075.895	56.30519	0	0
771.9811	879.7251	45.12396	0	0
772.0648	789.1233	40.02979	0	0
772.1485	705.1704	35.3492	0	0
772.2322	628.5361	31.1117	0	0
772.3159	559.4923	27.32496	0	0
772.3927	502.7755	24.23864	0	0
772.4694	452.2368	21.50926	0	0
772.5462	407.3845	19.10556	0	0
772.6229	367.8915	17.00561	0	0
772.6997	333.1632	15.17376	0	0
772.7764	302.7838	13.58437	0	0
772.8531	276.2077	12.2055	0	0
772.9298	252.9627	11.00965	0	0
773.0066	232.5879	9.970436	0	0
773.0833	214.7426	9.068081	0	0
773.1601	199.0303	8.280449	0	0
773.2368	185.1866	7.592473	0	0
773.3136	172.9114	6.98766	0	0
773.3903	162.011	6.455118	0	0
773.5437	143.5461	5.563946	0	0
773.6902	129.1816	4.881467	0	0
773.8367	117.2441	4.322536	0	0
773.9832	107.1881	3.858237	0	0
774.1297	98.61463	3.467645	0	0
774.2762	91.22749	3.135402	0	0
774.4227	84.80368	2.850052	0	0
774.5692	79.17243	2.602902	0	0
774.7156	74.20411	2.387387	0	0
774.8621	69.78717	2.197969	0	0
775.0086	65.84123	2.030636	0	0
775.3016	59.10257	1.74944	0	0
775.5946	53.57625	1.523696	0	0
775.8875	48.97791	1.339703	0	0
776.1666	45.26947	1.194211	0	0
776.4456	42.08439	1.071564	0	0
776.7246	39.32047	0.9670472	0	0
777.0036	36.9006	0.8771377	0	0
777.2827	34.76536	0.7991531	0	0
777.5617	32.87102	0.7311215	0	0
777.8407	31.18085	0.6714199	0	0
778.1197	29.66543	0.6187593	0	0
778.6778	27.0649	0.5304984	0	0
779.2358	24.91973	0.4599282	0	0
779.7939	23.12323	0.4025847	0	0
780.3519	21.6	0.3553642	0	0
780.8542	20.41588	0.3196352	0	0
781.3564	19.37764	0.2890801	0	0
781.8587	18.46218	0.2627946	0	0
782.3609	17.64992	0.2400284	0	0
782.8632	16.92117	0.2200596	0	0
783.3654	16.2629	0.2024057	0	0
784.3699	15.12542	0.1728528	0	0
785.3744	14.18076	0.1493261	0	0
786.3789	13.38493	0.1302957	0	0
787.3834	12.70606	0.1146837	0	0
788.3878	12.12068	0.1017186	0	0
789.3365	11.63757	0.09138974	0	0
790.2852	11.21052	0.08255684	0	0
791.2339	10.83049	0.07494444	0	0
792.1826	10.49069	0.06834815	0	0
793.1313	10.18799	0.06266222	0	0
794.08	9.912628	0.05763293	0	0
795.9773	9.429426	0.04913912	0	0
797.8747	9.024137	0.04239144	0	0
799.7721	8.679574	0.03694358	0	0
801.6695	8.383169	0.03248217	0	0
803.5668	8.125576	0.02878295	0	0
805.3526	7.912182	0.02584969	0	0
807.1384	7.722242	0.0233428	0	0
808.9242	7.552108	0.02118355	0	0
810.7099	7.398858	0.01931066	0	0
812.4957	7.260092	0.01767553	0	0
814.2814	7.134498	0.01624916	0	0
817.8529	6.913914	0.01386375	0	0
821.4244	6.726437	0.01195983	0	0
824.9959	6.565638	0.01042342	0	0
828.5674	6.426185	0.009165779	0	0
832.1389	6.304074	0.008123398	0	0
835.4872	6.202654	0.007300751	0	0
838.8355	6.111831	0.006598001	0	0
842.1838	6.029992	0.005992739	0	0
845.5321	5.955837	0.005467585	0	0
848.8804	5.888309	0.005008916	0	0
852.2287	5.826538	0.004605933	0	0
855.577	5.769806	0.004249984	0	0
858.9252	5.718562	0.003943032	0	0
865.6218	5.624894	0.003405154	0	0
872.3184	5.543923	0.002971785	0	0
879.015	5.473217	0.002617826	0	0
885.7115	5.410937	0.002325305	0	0
891.9617	5.359235	0.002096622	0	0
898.2119	5.312613	0.001901162	0	0
904.4621	5.2702	0.001732029	0	0
910.7122	5.23143	0.001584755	0	0
916.9624	5.195842	0.00145582	0	0
923.2125	5.16305	0.001342368	0	0
935.7128	5.104674	0.001153425	0	0
941.963	5.078677	0.001074906	0	0
948.2131	5.055162	0.001008014	0	0
960.7134	5.010708	8.86E-04	0	0
973.2137	4.971337	7.86E-04	0	0
985.714	4.936237	7.03E-04	0	0
1000	4.900541	6.26E-04	0	0
1013.684	4.870254	5.66E-04	0	0
1027.367	4.842434	5.14E-04	0	0
1041.05	4.816765	4.70E-04	0	0
1054.733	4.793056	4.32E-04	0	0
1082.1	4.751423	3.72E-04	0	0
1109.466	4.7145	3.27E-04	0	0
1136.833	4.681895	2.93E-04	0	0
1164.199	4.65196	2.67E-04	0	0
1191.566	4.624598	2.49E-04	0	0
1218.932	4.598359	2.35E-04	0	0
1246.299	4.573459	2.27E-04	0	0
1273.665	4.548865	2.23E-04	0	0
1294.19	4.530478	2.24E-04	0	0
1314.715	4.511785	2.28E-04	0	0
1335.24	4.492483	2.36E-04	0	0
1355.765	4.4722	2.49E-04	0	0
1366.028	4.461667	2.58E-04	0	0
1376.29	4.45045	2.69E-04	0	0
1386.553	4.438869	2.82E-04	0	0
1396.815	4.426569	2.98E-04	0	0
1407.078	4.413675	3.17E-04	0	0
1417.34	4.399713	3.40E-04	0	0
1427.602	4.384623	3.69E-04	0	0
1437.864	4.368118	4.04E-04	0	0
1446.987	4.351971	4.43E-04	0	0
1456.109	4.334139	4.91E-04	0	0
1465.231	4.314221	5.50E-04	0	0
1474.353	4.291687	6.25E-04	0	0
1483.475	4.265861	7.21E-04	0	0
1488.036	4.251422	7.80E-04	0	0
1492.597	4.235714	8.48E-04	0	0
1497.158	4.218577	9.27E-04	0	0
1501.719	4.199774	0.001019239	0	0
1506.28	4.179018	0.001128503	0	0
1510.841	4.155945	0.001258826	0	0
1515.118	4.1318	0.001405304	0	0
1519.394	4.104734	0.001581957	0	0
1523.67	4.07413	0.00179774	0	0
1527.946	4.039211	0.002064948	0	0
1530.084	4.020218	0.002217903	0	0
1532.222	3.999425	0.00239465	0	0
1534.36	3.97695	0.002594872	0	0
1536.498	3.952588	0.002822685	0	0
1538.636	3.926082	0.003083429	0	0
1540.774	3.897124	0.00338379	0	0
1542.912	3.865344	0.003732265	0	0
1545.05	3.830296	0.004139744	0	0
1547.331	3.788684	0.004655605	0	0
1549.611	3.74193	0.005277413	0	0
1551.892	3.688947	0.006037124	0	0
1554.172	3.628436	0.006977972	0	0
1556.453	3.558958	0.008152548	0	0
1557.593	3.520196	0.008853576	0	0
1558.733	3.477942	0.009659335	0	0
1559.874	3.43193	0.01058435	0	0
1561.014	3.381764	0.01165024	0	0
1562.154	3.326803	0.01288829	0	0
1563.294	3.266326	0.0143378	0	0
1564.506	3.194997	0.01616846	0	0
1565.717	3.115219	0.01837663	0	0
1566.929	3.025253	0.02107891	0	0
1568.14	2.923218	0.02442879	0	0
1569.352	2.806518	0.02864655	0	0
1569.958	2.741837	0.03116743	0	0
1570.563	2.672327	0.03403358	0	0
1571.169	2.597011	0.03733569	0	0
1571.775	2.515287	0.04116052	0	0
1572.381	2.42643	0.04561716	0	0
1572.986	2.329743	0.0508395	0	0
1573.628	2.217266	0.05743894	0	0
1574.269	2.093393	0.06541574	0	0
1574.911	1.956054	0.07521741	0	0
1575.552	1.803786	0.08740411	0	0
1575.873	1.721213	0.09465945	0	0
1576.194	1.634072	0.1028628	0	0
1576.515	1.542097	0.1121906	0	0
1576.835	1.445344	0.122831	0	0
1577.156	1.342987	0.1351362	0	0
1577.476	1.235527	0.1493939	0	0
1577.797	1.122317	0.1661652	0	0
1578.117	1.004368	0.1859596	0	0
1578.403	0.8952621	0.2069116	0	0
1578.688	0.7841529	0.2316557	0	0
1578.973	0.6725135	0.2613139	0	0
1579.258	0.5635562	0.2973636	0	0
1579.543	0.4629497	0.3419561	0	0
1579.686	0.4185892	0.3685188	0	0
1579.828	0.3811137	0.3983905	0	0
1579.971	0.3529338	0.4327503	0	0
1580.042	0.3437661	0.451707	0	0
1580.113	0.338691	0.4721239	0	0
1580.185	0.3386012	0.4945085	0	0
1580.256	0.3445609	0.5184592	0	0
1580.327	0.3578267	0.5445343	0	0
1580.398	0.3799951	0.573043	0	0
1580.448	0.401998	0.5947775	0	0
1580.497	0.4295754	0.6175703	0	0
1580.546	0.4640081	0.6420032	0	0
1580.595	0.506332	0.6682595	0	0
1580.644	0.5577438	0.6965472	0	0
1580.693	0.619624	0.7271027	0	0
1580.742	0.6935631	0.7601942	0	0
1580.791	0.7813909	0.796126	0	0
1580.836	0.8760782	0.8319212	0	0
1580.88	0.9834751	0.8698062	0	0
1580.915	1.080667	0.9021882	0	0
1580.92	1.095472	0.9069878	0	0
1580.934	1.138214	0.9206675	0	0
1580.947	1.179655	0.9336962	0	0
1580.976	1.278503	0.9639435	0	0
1581.004	1.382903	0.994787	0	0
1581.04	1.531232	1.036991	0	0
1581.076	1.696956	1.082298	0	0
1581.112	1.881873	1.130985	0	0
1581.147	2.08192	1.181844	0	0
1581.187	2.337559	1.24461	0	0
1581.227	2.625089	1.31279	0	0
1581.267	2.948016	1.386907	0	0
1581.307	3.310165	1.467529	0	0
1581.347	3.715705	1.55527	0	0
1581.387	4.16916	1.650794	0	0
1581.427	4.675431	1.754812	0	0
1581.467	5.239806	1.868088	0	0
1581.521	6.104016	2.037151	0	0
1581.574	7.079992	2.223034	0	0
1581.628	8.220866	2.43505	0	0
1581.681	9.501611	2.667758	0	0
1581.735	10.98955	2.932571	0	0
1581.788	12.64935	3.222394	0	0
1581.842	14.56511	3.551078	0	0
1581.895	16.68783	3.9094	0	0
1581.944	18.8836	4.274764	0	0
1581.993	21.3222	4.675333	0	0
1582.042	24.02215	5.113501	0	0
1582.091	27.00204	5.591634	0	0
1582.14	30.28032	6.112041	0	0
1582.189	33.875	6.676927	0	0
1582.287	42.0818	7.9482	0	0
1582.385	51.74637	9.419396	0	0
1582.483	62.96457	11.09983	0	0
1582.581	75.79186	12.99254	0	0
1582.678	90.07555	15.07017	0	0
1582.794	109.1424	17.80156	0	0
1582.91	130.1424	20.7607	0	0
1583.142	176.2019	27.08375	0	0
1583.338	216.1604	32.37108	0	0
1583.533	252.6583	36.98273	0	0
1583.649	271.0769	39.18089	0	0
1583.765	286.0166	40.83987	0	0
1583.883	296.943	41.889	0	0
1584	303.0246	42.23924	0	0
1584.023	303.6371	42.22504	0	0
1584.102	304.2599	41.96859	0	0
1584.18	302.6354	41.40541	0	0
1584.337	292.9042	39.39829	0	0
1584.506	273.8909	36.12321	0	0
1584.675	248.0931	32.01524	0	0
1585.013	186.4777	22.8049	0	0
1585.182	155.6064	18.38551	0	0
1585.351	127.2381	14.42096	0	0
1585.497	105.6213	11.46463	0	0
1585.57	95.94781	10.1618	0	0
1585.643	87.05382	8.976308	0	0
1585.716	78.93539	7.905703	0	0
1585.789	71.57466	6.945745	0	0
1585.862	64.94244	6.090794	0	0
1585.935	59.00077	5.33418	0	0
1586.008	53.70532	4.668532	0	0
1586.081	49.00759	4.086093	0	0
1586.154	44.85688	3.578973	0	0
