112.0				
94.68115	1917.475	2564.802	0	0
94.71087	2025.485	2693.459	0	0
94.74058	2109.599	2789.519	0	0
94.77029	2166.217	2848.644	0	0
94.8	2192.897	2868.074	0	0
94.83422	2185.232	2840.179	0	0
94.86844	2137.316	2760.26	0	0
94.90266	2052.427	2633.266	0	0
94.93687	1935.989	2466.843	0	0
94.98173	1747.152	2204.754	0	0
95.02658	1533.559	1914.573	0	0
95.11628	1098.683	1336.508	0	0
95.15366	934.1648	1121.493	0	0
95.19103	786.5165	930.2573	0	0
95.22841	657.6983	764.893	0	0
95.26578	548.1282	625.5139	0	0
95.28447	500.2838	565.0897	0	0
95.30316	456.8228	510.4702	0	0
95.32185	417.5026	461.3046	0	0
95.34053	382.0718	417.2343	0	0
95.35922	350.207	377.8151	0	0
95.37791	321.6359	342.6701	0	0
95.3966	296.0671	311.4026	0	0
95.41528	273.2278	283.6432	0	0
95.44768	239.2576	242.7086	0	0
95.48007	211.3495	209.4676	0	0
95.51246	188.3577	182.4142	0	0
95.54485	169.3244	160.2995	0	0
95.57725	153.456	142.0982	0	0
95.60964	140.1247	127.0041	0	0
95.64203	128.818	114.3659	0	0
95.67442	119.1368	103.6799	0	0
95.70682	110.7661	94.55274	0	0
95.73921	103.4675	86.68765	0	0
95.7716	97.04777	79.84745	0	0
95.80399	91.35774	73.85008	0	0
95.86878	81.71788	63.84224	0	0
95.93356	73.86368	55.84507	0	0
95.98838	68.27143	50.24701	0	0
96.0432	63.4395	45.48125	0	0
96.09802	59.22535	41.3839	0	0
96.15283	55.52104	37.832	0	0
96.20765	52.24084	34.72916	0	0
96.26247	49.31879	32.00156	0	0
96.3721	44.34557	27.44701	0	0
96.48174	40.28006	23.81663	0	0
96.59137	36.90395	20.87499	0	0
96.701	34.06181	18.4572	0	0
96.81063	31.64015	16.44477	0	0
96.92027	29.55344	14.74983	0	0
97.0299	27.73737	13.30718	0	0
97.13954	26.14291	12.06781	0	0
97.24917	24.73341	10.99544	0	0
97.35881	23.47973	10.06168	0	0
97.46844	22.35873	9.244206	0	0
97.68771	20.4407	7.888007	0	0
97.90698	18.86185	6.81716	0	0
98.12625	17.54072	5.957552	0	0
98.34552	16.41974	5.258073	0	0
98.56479	15.45825	4.683392	0	0
98.7442	14.76854	4.287738	0	0
98.9236	14.14908	3.945361	0	0
99.103	13.58723	3.646258	0	0
99.2824	13.07535	3.38448	0	0
99.6412	12.1774	2.95494	0	0
100	11.41148	2.625692	0	0
100.3626	10.73831	2.373941	0	0
100.7252	10.141	2.1909	0	0
101.0878	9.598109	2.070069	0	0
101.4504	9.091391	2.012272	0	0
101.6771	8.785188	2.01185	0	0
101.9037	8.481967	2.043607	0	0
102.1303	8.176507	2.115376	0	0
102.3569	7.862404	2.241723	0	0
102.5835	7.53153	2.444572	0	0
102.6968	7.356548	2.585113	0	0
102.8101	7.172976	2.760169	0	0
102.9234	6.978707	2.978909	0	0
103.0367	6.77112	3.254174	0	0
103.15	6.546846	3.604655	0	0
103.2633	6.301477	4.058375	0	0
103.3495	6.097169	4.498521	0	0
103.4356	5.874401	5.050604	0	0
103.5217	5.629016	5.757524	0	0
103.5648	5.496227	6.189251	0	0
103.6078	5.356261	6.687085	0	0
103.6509	5.207793	7.269885	0	0
103.6939	5.05091	7.957795	0	0
103.737	4.884493	8.786619	0	0
103.78	4.709428	9.799814	0	0
103.8231	4.526016	11.07223	0	0
103.8661	4.338049	12.70199	0	0
103.8877	4.243493	13.70241	0	0
103.9092	4.150754	14.85131	0	0
103.9307	4.060955	16.1835	0	0
103.9522	3.976132	17.73544	0	0
103.9749	3.894863	19.66047	0	0
103.9976	3.825938	21.93899	0	0
104.0203	3.774232	24.64166	0	0
104.0429	3.745818	27.835	0	0
104.0656	3.747699	31.64044	0	0
104.0882	3.788446	36.12862	0	0
104.1109	3.87853	41.45493	0	0
104.1335	4.028695	47.69686	0	0
104.1562	4.253342	55.04185	0	0
104.1789	4.566406	63.60075	0	0
104.2016	4.983452	73.50875	0	0
104.2242	5.518138	84.8405	0	0
104.2469	6.191708	97.81005	0	0
104.2695	7.014285	112.3945	0	0
104.2922	8.008196	128.784	0	0
104.3148	9.177703	146.8558	0	0
104.3313	10.15092	161.1422	0	0
104.3477	11.22121	176.2252	0	0
104.3806	13.68205	208.9374	0	0
104.4135	16.5534	244.4036	0	0
104.4463	19.79027	281.6135	0	0
104.496	25.25405	338.8141	0	0
104.5459	31.08949	392.6153	0	0
104.5958	36.79102	437.0851	0	0
104.6221	39.5582	454.9333	0	0
104.6484	42.05934	468.0685	0	0
104.6742	44.18614	475.9132	0	0
104.7	45.93233	478.4846	0	0
104.7148	46.7448	477.5364	0	0
104.7594	48.29608	464.2046	0	0
104.8039	48.4698	436.5291	0	0
104.8338	47.84992	411.2295	0	0
104.8637	46.70063	381.8055	0	0
104.9234	43.14311	315.5905	0	0
104.972	39.43415	259.7748	0	0
105.0205	35.4448	207.0506	0	0
105.069	31.51551	160.3134	0	0
105.0933	29.65261	139.7025	0	0
105.1175	27.89846	121.1654	0	0
105.14	26.37124	105.718	0	0
105.1624	24.95776	92.0108	0	0
105.1848	23.6545	79.8989	0	0
105.2072	22.46173	69.2845	0	0
105.2296	21.37702	60.05245	0	0
105.252	20.39588	52.07725	0	0
105.2744	19.51229	45.22919	0	0
105.2968	18.71925	39.37928	0	0
105.3192	18.00914	34.40324	0	0
105.3416	17.37416	30.18431	0	0
105.364	16.80657	26.61518	0	0
105.3864	16.29897	23.59908	0	0
105.4088	15.84437	21.05016	0	0
105.4312	15.43635	18.89344	0	0
105.4536	15.06912	17.06426	0	0
105.476	14.73746	15.5075	0	0
105.4985	14.43552	14.17123	0	0
105.5209	14.16197	13.02835	0	0
105.5433	13.91192	12.04031	0	0
105.5657	13.68237	11.18062	0	0
105.6105	13.27491	9.763491	0	0
105.6553	12.92322	8.64717	0	0
105.7001	12.61537	7.745624	0	0
105.7449	12.34266	7.00161	0	0
105.7897	12.09864	6.376475	0	0
105.8345	11.87845	5.84351	0	0
105.8793	11.67834	5.383723	0	0
105.9241	11.49538	4.983201	0	0
106.0137	11.17192	4.3204	0	0
106.1033	10.89389	3.796014	0	0
106.1929	10.65142	3.372322	0	0
106.2975	10.40391	2.971713	0	0
106.402	10.1872	2.647027	0	0
106.5066	9.994937	2.379124	0	0
106.6111	9.8231	2.155556	0	0
106.7157	9.667986	1.966495	0	0
106.8202	9.527263	1.805335	0	0
106.9248	9.398577	1.666493	0	0
107.0293	9.280482	1.546163	0	0
107.2384	9.070081	1.348167	0	0
107.4475	8.886999	1.192127	0	0
107.6566	8.725249	1.066158	0	0
107.8657	8.580885	0.9628528	0	0
108.1196	8.42463	0.8603647	0	0
108.3735	8.285351	0.7767582	0	0
108.6274	8.15995	0.7073728	0	0
108.8813	8.046287	0.6490906	0	0
109.1352	7.942796	0.5997378	0	0
109.3891	7.847236	0.5569191	0	0
109.8969	7.675469	0.4858907	0	0
110.4047	7.525666	0.4300424	0	0
110.9125	7.393261	0.3849845	0	0
111.4203	7.274919	0.3478278	0	0
111.9281	7.168191	0.3166383	0	0
112.5554	7.05075	0.284833	0	0
113.1827	6.944663	0.2579643	0	0
113.81	6.848688	0.2350855	0	0
114.4373	6.760494	0.2151369	0	0
115.0646	6.680509	0.1980759	0	0
115.6919	6.606965	0.1831149	0	0
116.9465	6.475607	0.1580386	0	0
118.2011	6.362007	0.1380077	0	0
119.4557	6.262928	0.1217655	0	0
120.7103	6.175196	0.1082688	0	0
121.9648	6.097162	0.09696307	0	0
123.2792	6.02506	0.08716649	0	0
124.5935	5.959097	0.07858348	0	0
125.9078	5.898716	0.07108183	0	0
127.2221	5.845051	0.06480382	0	0
129.8508	5.749978	0.05433068	0	0
132.4794	5.670118	0.04628572	0	0
135.1081	5.600896	0.03980789	0	0
137.7367	5.541172	0.03463274	0	0
140.3654	5.488766	0.03039607	0	0
142.994	5.442147	0.0268574	0	0
145.3837	5.40444	0.02417389	0	0
147.7734	5.37071	0.02191931	0	0
150.1631	5.339239	0.01990162	0	0
152.5528	5.311078	0.01821961	0	0
154.9425	5.284429	0.01669562	0	0
157.3322	5.260454	0.01546092	0	0
159.7219	5.237764	0.01443307	0	0
160.9167	5.227134	0.01409068	0	0
162.1115	5.21694	0.01401913	0	0
162.7986	5.211239	0.01424822	0	0
163.1422	5.208434	0.01452557	0	0
163.4857	5.205657	0.0149836	0	0
163.8293	5.202906	0.0157646	0	0
164.0011	5.201542	0.01636152	0	0
164.1728	5.200184	0.0171743	0	0
164.3446	5.198833	0.0183147	0	0
164.5163	5.19749	0.01998202	0	0
164.6022	5.19682	0.02112597	0	0
164.6881	5.196152	0.02258492	0	0
164.774	5.195486	0.02450886	0	0
164.8598	5.194823	0.02716527	0	0
164.8972	5.194534	0.02866995	0	0
164.9345	5.194247	0.03046573	0	0
164.9719	5.193959	0.03264861	0	0
165.0092	5.193672	0.03532045	0	0
165.0466	5.193385	0.0386445	0	0
165.0839	5.193099	0.04279439	0	0
165.1212	5.192814	0.04802049	0	0
165.1585	5.192529	0.05462463	0	0
165.1959	5.192245	0.06299951	0	0
165.2332	5.191961	0.07353777	0	0
165.2705	5.191679	0.08676232	0	0
165.3078	5.191398	0.103233	0	0
165.3452	5.191117	0.1236074	0	0
165.3825	5.190839	0.1483822	0	0
165.4198	5.190561	0.1781755	0	0
165.4571	5.190286	0.2134662	0	0
165.4908	5.190038	0.2503534	0	0
165.5244	5.189793	0.291953	0	0
165.558	5.189548	0.3382666	0	0
165.5916	5.189306	0.3889707	0	0
165.6588	5.188823	0.5009877	0	0
165.726	5.188343	0.6202484	0	0
165.8007	5.18781	0.7472387	0	0
165.838	5.187542	0.8028463	0	0
165.8753	5.187273	0.8501258	0	0
165.9214	5.186938	0.8939713	0	0
165.9675	5.186598	0.9188526	0	0
166	5.186356	0.9239641	0	0
166.0491	5.185987	0.9117568	0	0
166.0982	5.185612	0.87662	0	0
166.1562	5.185164	0.8095766	0	0
166.2142	5.184712	0.7218205	0	0
166.322	5.183868	0.5335101	0	0
166.3759	5.183447	0.4406123	0	0
166.4297	5.183029	0.3555436	0	0
166.4608	5.182789	0.3111213	0	0
166.4919	5.18255	0.2706313	0	0
166.523	5.182312	0.2342292	0	0
166.554	5.182076	0.2020187	0	0
166.5851	5.18184	0.1736753	0	0
166.6161	5.181606	0.1491702	0	0
166.6472	5.181372	0.128065	0	0
166.6782	5.18114	0.1101734	0	0
166.7093	5.180908	0.09503517	0	0
166.7404	5.180677	0.08236425	0	0
166.7715	5.180446	0.07182303	0	0
166.8025	5.180217	0.06312084	0	0
166.8336	5.179988	0.05591429	0	0
166.8646	5.17976	0.04999525	0	0
166.8957	5.179531	0.04510282	0	0
166.9267	5.179304	0.04107873	0	0
166.9744	5.178955	0.03619052	0	0
167.022	5.178607	0.03249492	0	0
167.0697	5.17826	0.02964123	0	0
167.1173	5.177913	0.02740248	0	0
167.165	5.177567	0.02560072	0	0
167.2126	5.177221	0.02412635	0	0
167.3079	5.176532	0.0218442	0	0
167.4032	5.175844	0.02015266	0	0
167.4985	5.175158	0.01884326	0	0
167.5938	5.174474	0.01779879	0	0
167.689	5.173792	0.0169481	0	0
167.8796	5.172433	0.01564772	0	0
168.0701	5.171082	0.01470567	0	0
168.2607	5.169737	0.01399165	0	0
168.4512	5.168399	0.01343325	0	0
168.9152	5.165171	0.01248108	0	0
169.3791	5.161982	0.01184259	0	0
170.3069	5.155723	0.01102235	0	0
171.2349	5.149611	0.01048549	0	0
172.1628	5.14364	0.01007028	0	0
174.0186	5.132142	0.009436862	0	0
177.7302	5.11071	0.008479896	0	0
181.4419	5.090893	0.007704678	0	0
185.1535	5.072561	0.007056044	0	0
188.8652	5.055526	0.006501489	0	0
192.5768	5.039625	0.006023851	0	0
196.2884	5.024716	0.005612037	0	0
200	5.010692	0.005260199	0	0
204.9919	4.993007	0.004873325	0	0
209.9838	4.976363	0.004578878	0	0
214.9757	4.960465	0.004383794	0	0
219.9675	4.94497	0.00431262	0	0
223.7115	4.933328	0.004384889	0	0
225.5835	4.927408	0.004477482	0	0
227.4554	4.921376	0.004621178	0	0
229.7954	4.91353	0.00492931	0	0
230.9654	4.909433	0.005162204	0	0
232.1353	4.905181	0.005476656	0	0
233.3053	4.900737	0.005915206	0	0
233.8903	4.898443	0.006190811	0	0
234.4753	4.896071	0.006543015	0	0
235.0603	4.89362	0.006994242	0	0
235.6453	4.891083	0.007590186	0	0
236.2303	4.888453	0.008405045	0	0
236.5228	4.887098	0.008945526	0	0
236.8152	4.885714	0.009624845	0	0
237.0492	4.884583	0.01030401	0	0
237.2832	4.883431	0.0111493	0	0
237.5172	4.882257	0.01223156	0	0
237.7512	4.881059	0.01366887	0	0
237.8682	4.880451	0.01457835	0	0
237.9852	4.879837	0.01566186	0	0
238.1022	4.879216	0.01697204	0	0
238.2192	4.878588	0.01858613	0	0
238.3362	4.877954	0.02062434	0	0
238.4532	4.877313	0.02329052	0	0
238.5117	4.876989	0.02496698	0	0
238.5702	4.876664	0.02696773	0	0
238.6287	4.876337	0.0294058	0	0
238.6871	4.876009	0.03244235	0	0
238.7286	4.875775	0.03509704	0	0
238.77	4.875541	0.03829073	0	0
238.8115	4.875305	0.04219746	0	0
238.8529	4.875069	0.04700297	0	0
238.8944	4.874832	0.05299285	0	0
238.9358	4.874595	0.0604679	0	0
238.9772	4.874357	0.06984882	0	0
239.0186	4.874119	0.08163144	0	0
239.0601	4.873881	0.09644565	0	0
239.1015	4.873643	0.1149068	0	0
239.143	4.873406	0.1378822	0	0
239.1844	4.873169	0.166109	0	0
239.2259	4.872933	0.2006179	0	0
239.2673	4.872699	0.2421345	0	0
239.3087	4.872466	0.2915682	0	0
239.3501	4.872235	0.3496257	0	0
239.3891	4.87202	0.4126571	0	0
239.4281	4.871806	0.4839652	0	0
239.4671	4.871595	0.5634309	0	0
239.5061	4.871385	0.650579	0	0
239.5841	4.870968	0.8439776	0	0
239.6621	4.870553	1.051973	0	0
239.745	4.870107	1.268277	0	0
239.8279	4.869645	1.453183	0	0
239.8815	4.869334	1.54332	0	0
239.935	4.86901	1.603059	0	0
240	4.868599	1.62932	0	0
240.054	4.86824	1.610706	0	0
240.1079	4.867868	1.556814	0	0
240.1669	4.867445	1.461886	0	0
240.2259	4.867008	1.336854	0	0
240.451	4.865272	0.7540416	0	0
240.5047	4.864854	0.6259667	0	0
240.5583	4.864439	0.5114608	0	0
240.6119	4.864026	0.4120388	0	0
240.6387	4.86382	0.3681685	0	0
240.6655	4.863615	0.3281485	0	0
240.6923	4.863411	0.2918743	0	0
240.7191	4.863207	0.2591958	0	0
240.7459	4.863003	0.2299274	0	0
240.7727	4.8628	0.203857	0	0
240.7995	4.862598	0.1807553	0	0
240.8263	4.862395	0.1603828	0	0
240.8531	4.862193	0.142497	0	0
240.8799	4.86199	0.1268579	0	0
240.9135	4.861737	0.1100694	0	0
240.947	4.861484	0.09605187	0	0
240.9805	4.86123	0.08435481	0	0
241.014	4.860976	0.07462088	0	0
241.0475	4.860721	0.06653329	0	0
241.081	4.860466	0.05981567	0	0
241.1145	4.860209	0.05423041	0	0
241.148	4.859952	0.04957589	0	0
241.1815	4.859694	0.04568302	0	0
241.215	4.859435	0.04241152	0	0
241.2485	4.859174	0.0396461	0	0
241.282	4.858913	0.03729275	0	0
241.349	4.858386	0.03353273	0	0
241.416	4.857854	0.03068487	0	0
241.4831	4.857316	0.02845995	0	0
241.5501	4.856774	0.02668123	0	0
241.6841	4.855672	0.02401713	0	0
241.8181	4.854546	0.0221357	0	0
241.9521	4.853394	0.02076454	0	0
242.1665	4.851497	0.01927376	0	0
242.3809	4.849526	0.01836146	0	0
242.5953	4.847477	0.01783743	0	0
242.8097	4.845344	0.01758929	0	0
243.1528	4.841741	0.01760941	0	0
243.4959	4.837875	0.01802707	0	0
243.839	4.833705	0.01877649	0	0
244.1821	4.829186	0.01983391	0	0
244.5896	4.823288	0.02149995	0	0
244.997	4.816705	0.02366431	0	0
245.4044	4.809284	0.02643071	0	0
245.8118	4.80083	0.02996257	0	0
246.2193	4.791079	0.03450767	0	0
246.423	4.785615	0.03726627	0	0
246.6267	4.779691	0.04042464	0	0
246.8304	4.773242	0.04406016	0	0
247.0341	4.766181	0.04827866	0	0
247.2378	4.758399	0.05321983	0	0
247.4415	4.749767	0.05905999	0	0
247.656	4.73959	0.06643077	0	0
247.8704	4.728084	0.07540065	0	0
248.0848	4.71495	0.08647173	0	0
248.2992	4.699802	0.1003589	0	0
248.4065	4.691307	0.108677	0	0
248.5137	4.682107	0.1181225	0	0
248.6209	4.672095	0.1289232	0	0
248.7281	4.661155	0.1413596	0	0
248.8353	4.649142	0.1557942	0	0
248.9425	4.63588	0.1727024	0	0
249.0497	4.62115	0.1927193	0	0
249.1569	4.604675	0.2167115	0	0
249.2695	4.585104	0.2475408	0	0
249.3821	4.562683	0.2862375	0	0
249.4384	4.550188	0.3095427	0	0
249.4947	4.53669	0.3362926	0	0
249.551	4.522058	0.3673781	0	0
249.6072	4.506163	0.4039873	0	0
249.6635	4.488768	0.4480643	0	0
249.7198	4.469687	0.5022059	0	0
249.7761	4.448686	0.5703203	0	0
249.8324	4.42551	0.6581446	0	0
249.8606	4.413003	0.7120296	0	0
249.8887	4.399904	0.7740193	0	0
249.9169	4.386092	0.8461701	0	0
249.945	4.371646	0.9298736	0	0
249.9732	4.356446	1.027975	0	0
250.0013	4.340598	1.142395	0	0
250.0294	4.324057	1.276474	0	0
250.0575	4.306848	1.433683	0	0
250.087	4.288115	1.62794	0	0
250.1165	4.26878	1.857212	0	0
250.146	4.248961	2.127286	0	0
250.1755	4.22882	2.44456	0	0
250.205	4.208568	2.81601	0	0
250.2345	4.188467	3.249124	0	0
250.264	4.168844	3.751798	0	0
250.2934	4.150149	4.330083	0	0
250.3229	4.13271	4.996122	0	0
250.3524	4.117118	5.756156	0	0
250.3819	4.103965	6.617817	0	0
250.4114	4.093905	7.587975	0	0
250.4409	4.08765	8.672377	0	0
250.4704	4.085955	9.875265	0	0
250.4999	4.089602	11.19898	0	0
250.5293	4.099345	12.63846	0	0
250.5937	4.145724	16.19409	0	0
250.658	4.232143	20.22267	0	0
250.7223	4.36367	24.57287	0	0
250.7866	4.54173	29.01215	0	0
250.8617	4.803973	33.9155	0	0
250.9367	5.110566	38.01865	0	0
251.0117	5.439314	40.84635	0	0
251.0614	5.655803	41.83554	0	0
251.1	5.816749	42.06837	0	0
251.1353	5.954852	41.8624	0	0
251.1762	6.100438	41.13195	0	0
251.2171	6.227233	39.90186	0	0
251.2779	6.375527	37.25676	0	0
251.3387	6.471789	33.83405	0	0
251.445	6.517218	26.77989	0	0
251.5513	6.433633	19.5719	0	0
251.6007	6.364446	16.49214	0	0
251.6501	6.283434	13.69007	0	0
251.6995	6.19559	11.20759	0	0
251.7488	6.105437	9.065826	0	0
251.7735	6.060469	8.118409	0	0
251.7982	6.016133	7.252446	0	0
251.8229	5.972734	6.46505	0	0
251.8475	5.930691	5.755401	0	0
251.8722	5.889864	5.113674	0	0
251.8969	5.850583	4.538468	0	0
251.9216	5.81296	4.02511	0	0
251.9462	5.77721	3.57055	0	0
251.9671	5.748216	3.225283	0	0
251.988	5.7205	2.91457	0	0
252.0089	5.694054	2.635605	0	0
252.0298	5.668862	2.38568	0	0
252.0507	5.644899	2.162204	0	0
252.0716	5.622131	1.962715	0	0
252.0925	5.600517	1.784898	0	0
252.1133	5.58011	1.627301	0	0
252.1342	5.560665	1.486405	0	0
252.1551	5.542234	1.361157	0	0
252.1968	5.508282	1.151388	0	0
252.2386	5.477683	0.9851505	0	0
252.2803	5.450186	0.8536088	0	0
252.3221	5.425291	0.7483932	0	0
252.3639	5.402729	0.6637445	0	0
252.4057	5.382202	0.5949135	0	0
252.4474	5.363491	0.5383774	0	0
252.4892	5.346282	0.4910971	0	0
252.5309	5.330463	0.451214	0	0
252.5727	5.315795	0.4169636	0	0
252.6144	5.302208	0.3873307	0	0
252.698	5.277658	0.3382191	0	0
252.7815	5.256115	0.2991416	0	0
252.8651	5.236971	0.267112	0	0
252.9486	5.219853	0.2403952	0	0
253.0322	5.204401	0.2177202	0	0
253.1157	5.1904	0.1982991	0	0
253.1992	5.17763	0.1814845	0	0
253.2827	5.165929	0.1668103	0	0
253.4498	5.14521	0.1425052	0	0
253.6169	5.127427	0.1233213	0	0
253.784	5.111985	0.1078949	0	0
253.951	5.098445	0.09530036	0	0
254.1105	5.086967	0.08529663	0	0
254.27	5.076671	0.07684211	0	0
254.4295	5.067372	0.06962249	0	0
254.5889	5.05893	0.06340616	0	0
254.7484	5.051218	0.0580075	0	0
254.9079	5.044149	0.05329277	0	0
255.2268	5.031639	0.04549839	0	0
255.5458	5.020892	0.03936187	0	0
255.8647	5.011552	0.03444522	0	0
256.1837	5.00334	0.03044153	0	0
256.5026	4.996061	0.02714109	0	0
256.7456	4.991046	0.02500341	0	0
256.9886	4.986428	0.02313374	0	0
257.2924	4.981127	0.02110142	0	0
257.5962	4.976268	0.01934125	0	0
257.9	4.971797	0.01780796	0	0
258.2037	4.967672	0.01646788	0	0
258.8113	4.960292	0.01424924	0	0
259.4188	4.953865	0.01250099	0	0
260.0264	4.948191	0.0110977	0	0
260.6339	4.943129	0.009953949	0	0
261.2414	4.938569	0.009009125	0	0
261.8489	4.934446	0.008225811	0	0
262.821	4.928534	0.007210322	0	0
263.793	4.923291	0.006408482	0	0
265.0081	4.917497	0.005629548	0	0
266.2231	4.91236	0.005026949	0	0
267.4382	4.907733	0.004549359	0	0
268.6532	4.903529	0.004166475	0	0
270.1113	4.898936	0.003800387	0	0
271.5694	4.894694	0.003499855	0	0
273.0275	4.890738	0.003249713	0	0
274.4855	4.887044	0.003042517	0	0
276.4296	4.88246	0.002817027	0	0
278.3737	4.878189	0.002634105	0	0
282.5049	4.869887	0.002338792	0	0
286.6361	4.862372	0.002126241	0	0
290.7673	4.855434	0.001965669	0	0
294.8985	4.848933	0.001839535	0	0
299.0297	4.842813	0.001739596	0	0
303.1609	4.836971	0.001657378	0	0
311.4233	4.825842	0.001524506	0	0
319.6857	4.815376	0.001427653	0	0
327.9481	4.80538	0.001355837	0	0
336.2105	4.795712	0.001303082	0	0
344.4728	4.786261	0.001266202	0	0
360.0255	4.768704	0.001233185	0	0
370.718	4.756488	0.001240732	0	0
381.4105	4.744055	0.001262234	0	0
392.103	4.731035	0.001312521	0	0
402.7955	4.717114	0.001396148	0	0
413.488	4.702048	0.001518262	0	0
424.1805	4.685093	0.001702863	0	0
429.5268	4.675841	0.001821315	0	0
434.873	4.665561	0.00197631	0	0
440.2193	4.654672	0.002153964	0	0
445.5655	4.642497	0.002381469	0	0
449.6967	4.632068	0.002599623	0	0
453.8279	4.62058	0.002864633	0	0
457.9591	4.607803	0.003190425	0	0
462.0903	4.593438	0.003596599	0	0
466.2215	4.577083	0.004111561	0	0
470.3527	4.558455	0.004760397	0	0
472.4183	4.54788	0.005164865	0	0
474.4839	4.536363	0.005633365	0	0
476.5495	4.52375	0.006180356	0	0
478.6151	4.509855	0.006824658	0	0
480.6807	4.494441	0.007591106	0	0
482.7463	4.477215	0.008513012	0	0
484.8119	4.457799	0.009635879	0	0
486.8775	4.435707	0.01102316	0	0
488.9431	4.410291	0.01276553	0	0
491.0087	4.381029	0.01495165	0	0
492.0415	4.364354	0.01629879	0	0
493.0743	4.346144	0.01784998	0	0
494.1071	4.326173	0.01964786	0	0
495.1399	4.304159	0.02174803	0	0
496.355	4.275167	0.02470544	0	0
497.57	4.242154	0.02834178	0	0
498.785	4.204182	0.03288346	0	0
500	4.16004	0.03865104	0	0
500.8157	4.126104	0.04344995	0	0
501.6313	4.087901	0.04924143	0	0
502.4469	4.044598	0.05630919	0	0
503.2625	3.995254	0.06500507	0	0
504.0781	3.938448	0.07588991	0	0
504.4859	3.906467	0.08246034	0	0
504.8937	3.871748	0.08995309	0	0
505.3015	3.833953	0.09853856	0	0
505.7093	3.792656	0.1084392	0	0
506.1171	3.747342	0.1199396	0	0
506.5249	3.697388	0.1334064	0	0
506.9599	3.63813	0.150481	0	0
507.3949	3.571589	0.1711171	0	0
507.8299	3.496351	0.1963701	0	0
508.2649	3.410673	0.2276798	0	0
508.6999	3.31225	0.2671577	0	0
508.9174	3.257271	0.2909402	0	0
509.1349	3.197776	0.3181441	0	0
509.3524	3.133178	0.3494735	0	0
509.5699	3.062806	0.385808	0	0
509.7874	2.985883	0.4282735	0	0
510.0048	2.901524	0.4783163	0	0
510.2359	2.802419	0.5420374	0	0
510.467	2.692026	0.6197613	0	0
510.6981	2.568408	0.7160242	0	0
510.9292	2.429217	0.8374819	0	0
511.0448	2.352884	0.910684	0	0
511.1603	2.27163	0.9943507	0	0
511.2759	2.184906	1.090926	0	0
511.3914	2.092463	1.20327	0	0
511.507	1.993827	1.335714	0	0
511.6225	1.889095	1.493917	0	0
511.738	1.778701	1.686815	0	0
511.8535	1.664506	1.928415	0	0
511.9181	1.600553	2.092896	0	0
511.9827	1.5383	2.285684	0	0
512.0473	1.480054	2.515031	0	0
512.1118	1.429354	2.791713	0	0
512.1764	1.391125	3.131854	0	0
512.2409	1.372784	3.554959	0	0
512.3055	1.384578	4.089852	0	0
512.37	1.440651	4.77106	0	0
512.4023	1.491126	5.181652	0	0
512.4346	1.560344	5.647708	0	0
512.4669	1.651665	6.177133	0	0
512.4992	1.768906	6.778751	0	0
512.5315	1.91637	7.462357	0	0
512.5638	2.098879	8.238755	0	0
512.5961	2.321795	9.119782	0	0
512.6283	2.590129	10.11503	0	0
512.6606	2.912026	11.24453	0	0
512.6929	3.293784	12.52026	0	0
512.7252	3.743017	13.958	0	0
512.7574	4.266113	15.56904	0	0
512.7897	4.874912	17.38057	0	0
512.822	5.576937	19.4056	0	0
512.8543	6.381538	21.66207	0	0
512.8865	7.29526	24.15975	0	0
512.9137	8.161	26.47557	0	0
512.9409	9.118822	28.9908	0	0
512.9681	10.17435	31.71504	0	0
512.9953	11.33302	34.65718	0	0
513.0497	13.97998	41.22603	0	0
513.104	17.08959	48.73199	0	0
513.1516	20.22092	56.11199	0	0
513.189	22.95427	62.4343	0	0
513.2264	25.92906	69.20654	0	0
513.2808	30.67946	79.81734	0	0
513.3351	35.89593	91.21622	0	0
513.4099	43.76402	107.9653	0	0
513.4846	52.22336	125.4188	0	0
513.6342	69.7749	159.7427	0	0
513.709	78.10437	174.9451	0	0
513.7837	85.57697	187.698	0	0
513.8924	94.13797	200.4046	0	0
513.9462	97.08984	203.6646	0	0
514	99.07213	204.7506	0	0
514.0101	99.3316	204.708	0	0
514.0393	99.87759	204.1462	0	0
514.0684	100.1182	202.9434	0	0
514.1266	99.69508	198.6659	0	0
514.211	97.0251	188.358	0	0
514.2954	92.18232	173.9476	0	0
514.3645	86.89682	159.8483	0	0
514.4335	80.7365	144.4132	0	0
514.5716	66.96895	112.096	0	0
514.6944	54.61584	84.82624	0	0
514.7558	48.81941	72.50081	0	0
514.8171	43.43259	61.31257	0	0
514.8785	38.50686	51.3184	0	0
514.9399	34.08941	42.56636	0	0
515.0013	30.19114	35.03142	0	0
515.0626	26.80583	28.65635	0	0
515.1164	24.22989	23.93102	0	0
515.1701	21.9997	19.94615	0	0
515.2238	20.07946	16.61128	0	0
515.2775	18.43629	13.84458	0	0
515.3312	17.03697	11.56678	0	0
515.3849	15.84924	9.703583	0	0
515.4386	14.84284	8.187358	0	0
515.4923	13.99014	6.957981	0	0
515.5461	13.26528	5.961506	0	0
515.5998	12.64939	5.156965	0	0
515.6535	12.12255	4.504917	0	0
515.7072	11.66914	3.974501	0	0
515.7609	11.27615	3.540598	0	0
515.8146	10.93284	3.18302	0	0
515.8683	10.63043	2.885716	0	0
515.922	10.36183	2.636044	0	0
