114.0				
419.5617	6.079478	30.53151	0	0
419.6659	6.253494	36.92214	0	0
419.77	6.404127	42.45063	0	0
419.8264	6.468633	44.81699	0	0
419.8828	6.517385	46.60469	0	0
419.9309	6.544831	47.61062	0	0
419.9789	6.558255	48.1021	0	0
420	6.559606	48.15128	0	0
420.0478	6.552327	47.88357	0	0
420.0956	6.530954	47.0993	0	0
420.1493	6.491034	45.63541	0	0
420.203	6.43589	43.61407	0	0
420.2957	6.311588	39.05975	0	0
420.3884	6.16264	33.60534	0	0
420.5543	5.880905	23.29692	0	0
420.6373	5.750998	18.54848	0	0
420.7202	5.636575	14.36967	0	0
420.7592	5.588918	12.63061	0	0
420.7983	5.545289	11.03951	0	0
420.8373	5.505914	9.604535	0	0
420.8764	5.470507	8.315199	0	0
420.9154	5.439094	7.1724	0	0
420.9544	5.411372	6.164945	0	0
420.9934	5.387091	5.283656	0	0
421.0203	5.372204	4.744038	0	0
421.0471	5.358777	4.257854	0	0
421.074	5.34661	3.817935	0	0
421.1008	5.335701	3.42403	0	0
421.1277	5.325871	3.069703	0	0
421.1545	5.317101	2.754196	0	0
421.1814	5.309237	2.471859	0	0
421.2082	5.302251	2.22166	0	0
421.2351	5.29601	1.998746	0	0
421.2619	5.290483	1.801979	0	0
421.2888	5.285559	1.627272	0	0
421.3156	5.281208	1.473507	0	0
421.3425	5.277337	1.337299	0	0
421.3693	5.273918	1.217626	0	0
421.3961	5.270886	1.112102	0	0
421.4229	5.268196	1.019055	0	0
421.4498	5.265797	0.9366966	0	0
421.4766	5.263672	0.8642869	0	0
421.5303	5.260078	0.7434756	0	0
421.584	5.257193	0.6485361	0	0
421.6376	5.254851	0.5733288	0	0
421.6913	5.252911	0.512795	0	0
421.745	5.251279	0.4634805	0	0
421.7987	5.249882	0.4226878	0	0
421.8523	5.248668	0.3884753	0	0
421.9036	5.247635	0.3604551	0	0
421.9548	5.246706	0.3361258	0	0
422.0573	5.245074	0.2956507	0	0
422.1598	5.243665	0.2631679	0	0
422.2622	5.242416	0.2364069	0	0
422.3647	5.241285	0.2138826	0	0
422.4671	5.240249	0.1946871	0	0
422.5696	5.239286	0.1781164	0	0
422.672	5.238385	0.1637107	0	0
422.877	5.236725	0.1399112	0	0
423.0819	5.235212	0.121188	0	0
423.2868	5.233805	0.1061605	0	0
423.4917	5.232479	0.09390342	0	0
423.6869	5.231274	0.08420567	0	0
423.8821	5.230114	0.07602016	0	0
424.0773	5.22899	0.0690388	0	0
424.2724	5.227897	0.06303142	0	0
424.4676	5.226828	0.05781528	0	0
424.6628	5.22578	0.05325832	0	0
425.0531	5.223735	0.04571994	0	0
425.4435	5.221744	0.03978288	0	0
425.8338	5.219795	0.03502477	0	0
426.2242	5.217878	0.03115087	0	0
426.6145	5.215989	0.02796127	0	0
426.9854	5.214216	0.02542731	0	0
427.3562	5.21246	0.02326874	0	0
427.7271	5.210719	0.02140462	0	0
428.0979	5.208992	0.01978642	0	0
428.8396	5.205573	0.01713863	0	0
429.5812	5.202197	0.01508207	0	0
430.3229	5.198856	0.01345088	0	0
431.0645	5.195549	0.01213425	0	0
431.8062	5.192271	0.01105532	0	0
432.5478	5.189024	0.01016758	0	0
433.7969	5.183612	0.008971111	0	0
435.046	5.178267	0.008042384	0	0
436.2951	5.172987	0.007312146	0	0
437.5442	5.167767	0.006725897	0	0
438.7933	5.162606	0.006246733	0	0
440.0424	5.157503	0.005852402	0	0
441.9161	5.149953	0.005378513	0	0
443.7898	5.142511	0.00499471	0	0
445.6635	5.135166	0.004678856	0	0
447.5371	5.127925	0.004419704	0	0
451.2845	5.11378	0.004032748	0	0
455.0318	5.099903	0.003727325	0	0
458.7792	5.086402	0.003504161	0	0
462.5265	5.07316	0.003322903	0	0
470.0212	5.04734	0.0030501	0	0
477.5159	5.022407	0.002873529	0	0
485.0106	4.997925	0.002743407	0	0
492.5053	4.973757	0.002651513	0	0
500	4.949785	0.002592465	0	0
510.3644	4.916536	0.002564785	0	0
520.7288	4.882646	0.002589766	0	0
531.0932	4.847487	0.0026694	0	0
541.4576	4.810319	0.002811241	0	0
551.8219	4.77021	0.00302962	0	0
562.1863	4.725969	0.003347885	0	0
567.3685	4.7018	0.003555946	0	0
572.5507	4.675884	0.003806425	0	0
577.7329	4.647911	0.004108146	0	0
582.9151	4.617472	0.004473564	0	0
588.0973	4.584051	0.004919455	0	0
593.2794	4.546998	0.00546881	0	0
597.8139	4.510846	0.006062144	0	0
602.3483	4.470389	0.006794742	0	0
606.8827	4.424789	0.007705978	0	0
609.1499	4.400589	0.008212128	0	0
611.4171	4.373943	0.008811004	0	0
613.6843	4.345234	0.009492653	0	0
615.9515	4.31423	0.01027096	0	0
618.2187	4.280641	0.01116355	0	0
620.4859	4.244133	0.012192	0	0
622.7531	4.204288	0.01338392	0	0
625.0203	4.160585	0.01477567	0	0
627.2875	4.112346	0.01641656	0	0
629.5547	4.058694	0.01837456	0	0
631.66	4.002999	0.02056171	0	0
633.7653	3.940597	0.02320427	0	0
635.8706	3.871665	0.02631952	0	0
637.9758	3.792431	0.03023996	0	0
640.0811	3.701692	0.03515061	0	0
641.1338	3.65116	0.03808627	0	0
642.1864	3.59663	0.04142058	0	0
643.2391	3.537597	0.04522917	0	0
644.2917	3.473503	0.04960374	0	0
645.3443	3.403654	0.05466255	0	0
646.3969	3.327215	0.06055901	0	0
647.5305	3.236374	0.06807556	0	0
648.6641	3.135245	0.07712171	0	0
649.7977	3.022201	0.08810373	0	0
650.9313	2.895701	0.1014936	0	0
652.0649	2.751228	0.1184718	0	0
652.6317	2.671412	0.1286436	0	0
653.1985	2.58588	0.1402045	0	0
653.7653	2.494029	0.1534202	0	0
654.3321	2.395178	0.1686239	0	0
654.8989	2.28856	0.1862372	0	0
655.4657	2.173311	0.2068002	0	0
656.073	2.039156	0.2329066	0	0
656.6803	1.89269	0.2643523	0	0
657.2876	1.732583	0.3026496	0	0
657.8949	1.557631	0.3497936	0	0
658.5022	1.366402	0.4089699	0	0
658.8059	1.264223	0.4445532	0	0
659.1095	1.157673	0.4851122	0	0
659.4132	1.046832	0.5316173	0	0
659.7168	0.9320946	0.5852333	0	0
660.0205	0.8139631	0.6475255	0	0
660.3241	0.6934875	0.7204142	0	0
660.5468	0.6044825	0.7820725	0	0
660.7695	0.5159491	0.8520633	0	0
660.9922	0.4291861	0.9319784	0	0
661.2148	0.3460603	1.023801	0	0
661.4375	0.2690837	1.130221	0	0
661.5489	0.2339941	1.189941	0	0
661.6602	0.2019677	1.254588	0	0
661.7716	0.1736562	1.324868	0	0
661.8829	0.149962	1.401333	0	0
661.9386	0.1401405	1.442185	0	0
661.9942	0.1318831	1.484827	0	0
662.0499	0.1253224	1.529531	0	0
662.1055	0.1206609	1.576265	0	0
662.1688	0.117901	1.632213	0	0
662.2321	0.1181653	1.691296	0	0
662.2954	0.1218175	1.75376	0	0
662.3586	0.1292528	1.81977	0	0
662.3966	0.1357354	1.861335	0	0
662.4345	0.1438383	1.904278	0	0
662.4548	0.1488916	1.927916	0	0
662.5104	0.1654652	1.995051	0	0
662.5711	0.1885373	2.072593	0	0
662.6318	0.2174162	2.154944	0	0
662.6673	0.2372774	2.205501	0	0
662.7027	0.2594571	2.257789	0	0
662.7735	0.3116272	2.368381	0	0
662.8444	0.3756083	2.487907	0	0
662.9152	0.4530366	2.617047	0	0
662.9709	0.5248431	2.726273	0	0
663.0266	0.6075727	2.84293	0	0
663.0823	0.7026428	2.967764	0	0
663.1379	0.811508	3.101384	0	0
663.1936	0.9364997	3.245252	0	0
663.2492	1.079462	3.399989	0	0
663.3049	1.243637	3.567479	0	0
663.3605	1.431695	3.748674	0	0
663.4086	1.616879	3.91812	0	0
663.4567	1.826101	4.100798	0	0
663.5048	2.062964	4.298331	0	0
663.5529	2.33176	4.512623	0	0
663.601	2.637619	4.745912	0	0
663.6491	2.986688	5.000837	0	0
663.6972	3.386345	5.280519	0	0
663.7452	3.844436	5.587984	0	0
663.7933	4.373509	5.928886	0	0
663.8414	4.985471	6.307809	0	0
663.8895	5.69567	6.730905	0	0
663.9375	6.52061	7.2044	0	0
663.9856	7.485581	7.738824	0	0
664.0337	8.614979	8.343319	0	0
664.0818	9.939518	9.029664	0	0
664.1298	11.49179	9.809832	0	0
664.1729	13.11614	10.60436	0	0
664.2159	14.99001	11.49908	0	0
664.2589	17.15618	12.51025	0	0
664.3019	19.65888	13.65411	0	0
664.3449	22.5476	14.94866	0	0
664.3879	25.87718	16.41371	0	0
664.4309	29.70795	18.07084	0	0
664.4739	34.10559	19.94337	0	0
664.517	39.15338	22.0614	0	0
664.56	44.90347	24.44139	0	0
664.603	51.44611	27.11528	0	0
664.646	58.86358	30.11106	0	0
664.689	67.23978	33.45686	0	0
664.732	76.65869	37.18039	0	0
664.775	87.20252	41.3082	0	0
664.818	98.94943	45.86486	0	0
664.8737	116.0703	52.4399	0	0
664.9294	135.4612	59.8078	0	0
664.9851	157.2169	67.99113	0	0
665.0407	181.3393	76.97702	0	0
665.0964	207.9032	86.7796	0	0
665.152	236.7326	97.32003	0	0
665.2633	300.6676	120.3696	0	0
665.6075	520.34	196.1862	0	0
665.7188	582.1587	216.1744	0	0
665.83	630.3596	230.7685	0	0
665.915	655.2661	237.3878	0	0
666	668.296	239.6203	0	0
666.0655	669.8017	238.2528	0	0
666.131	663.8715	234.2445	0	0
666.1965	650.7876	227.7401	0	0
666.262	631.0806	218.9696	0	0
666.4	571.435	194.4936	0	0
666.538	494.9174	164.8108	0	0
666.791	343.4868	108.6914	0	0
666.9175	275.012	84.15964	0	0
666.9807	244.3451	73.34181	0	0
667.0439	216.3479	63.56578	0	0
667.1043	192.1652	55.20687	0	0
667.1647	170.4893	47.79052	0	0
667.2251	151.244	41.27535	0	0
667.2854	134.3281	35.61222	0	0
667.3458	119.5219	30.71348	0	0
667.4061	106.6885	26.52037	0	0
667.4665	95.58754	22.94155	0	0
667.5268	86.0568	19.91268	0	0
667.5872	77.87104	17.35085	0	0
667.6476	70.86465	15.1938	0	0
667.708	64.86982	13.38011	0	0
667.7683	59.7435	11.85755	0	0
667.8287	55.33563	10.57351	0	0
667.889	51.54537	9.491428	0	0
667.9494	48.26101	8.573046	0	0
668.0097	45.40958	7.7924	0	0
668.0672	43.02385	7.152678	0	0
668.1247	40.91167	6.597607	0	0
668.2397	37.34548	5.687158	0	0
668.3547	34.45118	4.975457	0	0
668.4696	32.05276	4.405747	0	0
668.5846	30.02402	3.938811	0	0
668.6996	28.2824	3.549332	0	0
668.8146	26.76782	3.219467	0	0
668.9295	25.4377	2.936815	0	0
669.0445	24.25723	2.691698	0	0
669.1595	23.20275	2.47751	0	0
669.3894	21.39877	2.122155	0	0
669.6194	19.91051	1.840342	0	0
669.8493	18.66321	1.612818	0	0
670.0563	17.70134	1.44323	0	0
670.2633	16.86237	1.299817	0	0
670.4703	16.12439	1.177388	0	0
670.6772	15.47055	1.072019	0	0
670.8842	14.88663	0.9805289	0	0
671.0911	14.36236	0.9006034	0	0
671.505	13.45878	0.7681365	0	0
671.9189	12.70857	0.6637351	0	0
672.3328	12.07661	0.5802414	0	0
672.7467	11.5375	0.5127051	0	0
673.1606	11.07243	0.4576528	0	0
673.4826	10.75267	0.4218831	0	0
673.8045	10.46401	0.3914134	0	0
674.1265	10.20201	0.3656995	0	0
674.4484	9.963334	0.3445	0	0
674.7704	9.744905	0.3278744	0	0
675.0923	9.544401	0.316436	0	0
675.4142	9.359706	0.3120144	0	0
675.5752	9.272745	0.3139967	0	0
675.7361	9.189248	0.3209917	0	0
675.8224	9.145842	0.3280864	0	0
675.9086	9.10345	0.3387778	0	0
675.9949	9.061992	0.354671	0	0
676.0811	9.021603	0.3780238	0	0
676.1674	8.982257	0.4121606	0	0
676.2105	8.963045	0.4345969	0	0
676.2536	8.944146	0.4615306	0	0
676.2967	8.92558	0.4937744	0	0
676.3398	8.907368	0.532257	0	0
676.3829	8.889539	0.5780293	0	0
676.426	8.87212	0.6322696	0	0
676.4692	8.855106	0.696446	0	0
676.5123	8.838613	0.7716984	0	0
676.5554	8.822641	0.8597179	0	0
676.5985	8.807232	0.9621677	0	0
676.6416	8.792433	1.080801	0	0
676.6847	8.77829	1.217435	0	0
676.7278	8.764851	1.373922	0	0
676.7709	8.752165	1.552105	0	0
676.8141	8.740252	1.754266	0	0
676.8572	8.729211	1.981152	0	0
676.9003	8.719051	2.234704	0	0
676.9434	8.709805	2.516186	0	0
676.9865	8.701498	2.826548	0	0
677.0296	8.694143	3.166354	0	0
677.1158	8.682276	3.93419	0	0
677.2078	8.673597	4.876689	0	0
677.2998	8.668477	5.926365	0	0
677.4837	8.664691	8.193618	0	0
677.6102	8.661929	9.697192	0	0
677.7366	8.653636	10.95751	0	0
677.7999	8.645957	11.44508	0	0
677.8631	8.635286	11.81252	0	0
677.9435	8.616809	12.08714	0	0
678	8.600309	12.14266	0	0
678.0941	8.566256	11.97884	0	0
678.1974	8.519866	11.44723	0	0
678.296	8.468018	10.64205	0	0
678.3945	8.41068	9.615257	0	0
678.7699	8.17965	5.076753	0	0
678.8286	8.146186	4.44185	0	0
678.8873	8.114187	3.854747	0	0
678.946	8.08377	3.319791	0	0
679.0046	8.05504	2.839911	0	0
679.0633	8.027901	2.413694	0	0
679.1219	8.002407	2.041208	0	0
679.1806	7.978396	1.718518	0	0
679.2392	7.95585	1.443129	0	0
679.2979	7.934576	1.209881	0	0
679.3566	7.914485	1.014721	0	0
679.4153	7.895449	0.8529957	0	0
679.4739	7.877372	0.7203601	0	0
679.5326	7.860074	0.6120674	0	0
679.5912	7.843504	0.5245508	0	0
679.6499	7.827507	0.4539762	0	0
679.7085	7.812052	0.3974914	0	0
679.7672	7.79701	0.3522385	0	0
679.8259	7.782346	0.3160717	0	0
679.8846	7.768007	0.2871199	0	0
679.9432	7.753972	0.2638883	0	0
680.0019	7.740159	0.2450648	0	0
680.0605	7.726586	0.229734	0	0
680.1778	7.69998	0.2065166	0	0
680.2952	7.674	0.1898948	0	0
680.4125	7.648609	0.1773384	0	0
680.5298	7.623731	0.1673495	0	0
680.6471	7.599331	0.1590711	0	0
680.8818	7.551858	0.1458179	0	0
681.1164	7.506092	0.1354248	0	0
681.351	7.461912	0.1269105	0	0
681.5856	7.419224	0.1197329	0	0
682.0549	7.33795	0.1081167	0	0
682.5242	7.261644	0.09892233	0	0
682.9935	7.189854	0.09133405	0	0
683.4627	7.122237	0.0849062	0	0
684.1761	7.026656	0.07673823	0	0
684.8894	6.939034	0.06999444	0	0
685.6027	6.858594	0.06431577	0	0
686.316	6.783827	0.05937132	0	0
687.7426	6.649449	0.05117806	0	0
689.1692	6.532534	0.04470509	0	0
690.5958	6.42986	0.03946419	0	0
692.0224	6.338935	0.03514248	0	0
693.449	6.257826	0.03152792	0	0
694.8756	6.185003	0.02846992	0	0
696.3773	6.115968	0.02573181	0	0
697.879	6.054355	0.02343279	0	0
699.3807	5.997526	0.02140506	0	0
700.8824	5.945996	0.01966084	0	0
702.3841	5.898149	0.01810745	0	0
703.8858	5.854555	0.01676564	0	0
706.8892	5.776529	0.0145123	0	0
709.8926	5.709267	0.01273858	0	0
712.896	5.650403	0.01131696	0	0
715.8994	5.59823	0.01016294	0	0
718.9028	5.551697	0.009227472	0	0
722.5069	5.502136	0.008346433	0	0
726.111	5.457907	0.007678804	0	0
729.7151	5.418338	0.007223666	0	0
733.3191	5.382425	0.006988202	0	0
736.0222	5.357642	0.007008608	0	0
738.7253	5.334376	0.007263064	0	0
740.0769	5.323298	0.007535119	0	0
741.4284	5.312556	0.007949536	0	0
742.7799	5.302126	0.008567721	0	0
744.1314	5.291988	0.009481097	0	0
744.8072	5.287024	0.01010031	0	0
745.483	5.282135	0.01088057	0	0
746.1588	5.277317	0.01186779	0	0
746.8345	5.27257	0.0131323	0	0
747.5103	5.267893	0.01477901	0	0
747.8482	5.265581	0.01579086	0	0
748.186	5.263288	0.01696252	0	0
748.5239	5.261014	0.01833252	0	0
748.8618	5.258761	0.0199507	0	0
749.1997	5.25653	0.02188134	0	0
749.5375	5.254323	0.0242074	0	0
749.8567	5.252263	0.02687115	0	0
750.1758	5.250231	0.03012082	0	0
750.4949	5.24823	0.03414281	0	0
750.814	5.246267	0.03920579	0	0
750.9736	5.245303	0.0422479	0	0
751.1331	5.244354	0.04571574	0	0
751.2927	5.24342	0.04970202	0	0
751.4522	5.242506	0.05431541	0	0
751.6118	5.241615	0.05971068	0	0
751.7713	5.240753	0.0660828	0	0
751.9309	5.239926	0.07371969	0	0
752.0904	5.239147	0.0830301	0	0
752.2594	5.238393	0.09548789	0	0
752.3439	5.238055	0.1031289	0	0
752.4283	5.237752	0.1120652	0	0
752.5128	5.237497	0.1227455	0	0
752.5973	5.237305	0.1357851	0	0
752.6818	5.237203	0.1520986	0	0
752.7662	5.237226	0.1729927	0	0
752.8085	5.2373	0.1857683	0	0
752.8507	5.237426	0.2004451	0	0
752.893	5.237615	0.2174649	0	0
752.9352	5.237878	0.2371868	0	0
752.9775	5.238231	0.2602244	0	0
753.0197	5.238688	0.2870768	0	0
753.0619	5.239269	0.3185015	0	0
753.1041	5.239997	0.3553179	0	0
753.1464	5.2409	0.3985799	0	0
753.1886	5.242003	0.4491629	0	0
753.2308	5.24334	0.5083846	0	0
753.273	5.24495	0.5776221	0	0
753.3153	5.24688	0.6586198	0	0
753.3575	5.249167	0.7527002	0	0
753.3997	5.251865	0.8619076	0	0
753.4419	5.255031	0.9882693	0	0
753.4889	5.25918	1.151861	0	0
753.5358	5.264059	1.342202	0	0
753.5828	5.269779	1.563467	0	0
753.6297	5.276412	1.818179	0	0
753.6767	5.284082	2.110939	0	0
753.7236	5.292851	2.443961	0	0
753.7705	5.302824	2.821131	0	0
753.8174	5.314084	3.245489	0	0
753.8644	5.326733	3.720747	0	0
753.9113	5.340774	4.246994	0	0
753.9582	5.356273	4.826616	0	0
754.0051	5.373245	5.460208	0	0
754.099	5.411588	6.88832	0	0
754.1928	5.455261	8.511299	0	0
754.5682	5.654563	15.89748	0	0
754.6715	5.702892	17.68843	0	0
754.7747	5.741459	19.12038	0	0
754.8873	5.768715	20.13832	0	0
754.9859	5.777687	20.48311	0	0
755	5.777768	20.48832	0	0
755.0419	5.776217	20.43811	0	0
755.0838	5.772005	20.29036	0	0
755.1794	5.752812	19.60209	0	0
755.2545	5.729162	18.74743	0	0
755.3295	5.699132	17.65922	0	0
755.4387	5.646622	15.75362	0	0
755.5478	5.587738	13.6155	0	0
755.657	5.526807	11.40359	0	0
755.7115	5.496906	10.31873	0	0
755.7866	5.457258	8.881268	0	0
755.8616	5.420235	7.540493	0	0
755.9367	5.386363	6.315598	0	0
756.0117	5.356111	5.223724	0	0
756.0868	5.329561	4.267766	0	0
756.1618	5.306755	3.449183	0	0
756.1994	5.296665	3.088112	0	0
756.2369	5.287455	2.759261	0	0
756.2744	5.279058	2.460215	0	0
756.3119	5.271431	2.189412	0	0
756.3478	5.264809	1.955081	0	0
756.3836	5.258826	1.744133	0	0
756.4194	5.25342	1.554337	0	0
756.4552	5.248549	1.384141	0	0
756.4911	5.24416	1.231607	0	0
756.5269	5.240236	1.096079	0	0
756.5627	5.236724	0.9756533	0	0
756.5985	5.233587	0.8689379	0	0
756.6344	5.230781	0.7743632	0	0
756.6702	5.228288	0.6912087	0	0
756.706	5.226067	0.6180315	0	0
756.7418	5.22409	0.5537535	0	0
756.7776	5.222329	0.4973817	0	0
756.8134	5.22076	0.4480072	0	0
756.8492	5.219359	0.4048034	0	0
756.885	5.218107	0.3670228	0	0
756.9209	5.216982	0.3339071	0	0
756.9567	5.215975	0.3050383	0	0
756.9925	5.215066	0.2797829	0	0
757.0283	5.214243	0.2576672	0	0
757.0999	5.212813	0.2212354	0	0
757.1715	5.211607	0.1929853	0	0
757.2432	5.210567	0.1707964	0	0
757.3148	5.209654	0.153163	0	0
757.3864	5.208834	0.138893	0	0
757.458	5.208083	0.1271386	0	0
757.5263	5.207417	0.1177029	0	0
757.5945	5.20679	0.1096152	0	0
757.7309	5.205617	0.09636976	0	0
757.8674	5.204522	0.08587234	0	0
758.0038	5.203483	0.07728738	0	0
758.1403	5.202485	0.07009385	0	0
758.2767	5.201518	0.06397691	0	0
758.4132	5.200577	0.05870546	0	0
758.5496	5.199658	0.05412675	0	0
758.8225	5.197869	0.04657422	0	0
759.0954	5.196132	0.04063561	0	0
759.3683	5.194436	0.03587334	0	0
759.6411	5.192771	0.03199269	0	0
759.955	5.190888	0.02834814	0	0
760.2688	5.189032	0.02536973	0	0
760.5826	5.187198	0.02289816	0	0
760.8964	5.185384	0.02082187	0	0
761.2103	5.183586	0.01905988	0	0
761.5241	5.181804	0.01755297	0	0
761.8379	5.180036	0.01625382	0	0
762.1517	5.17828	0.0151257	0	0
762.7794	5.174801	0.01327256	0	0
763.407	5.171365	0.01182805	0	0
764.0346	5.167967	0.01068121	0	0
764.6622	5.164602	0.009747052	0	0
765.208	5.161701	0.009065885	0	0
765.7538	5.158822	0.008484245	0	0
766.8453	5.153131	0.007551386	0	0
767.9368	5.147521	0.006842698	0	0
769.0283	5.141992	0.006296994	0	0
770.7748	5.133293	0.005642207	0	0
772.5213	5.124758	0.005165942	0	0
774.2678	5.116383	0.004815638	0	0
776.0142	5.108155	0.004554148	0	0
777.7607	5.100064	0.004358651	0	0
779.5071	5.092109	0.004217508	0	0
783	5.07654	0.004057067	0	0
786.493	5.06137	0.00403999	0	0
789.1127	5.05023	0.004134433	0	0
791.7324	5.039272	0.004353745	0	0
793.0423	5.033854	0.004528163	0	0
794.3521	5.028474	0.004762346	0	0
795.662	5.023128	0.005074163	0	0
796.9718	5.017814	0.005483644	0	0
797.8997	5.014068	0.005860828	0	0
798.8275	5.010339	0.006342326	0	0
799.7553	5.006626	0.00695776	0	0
800.6831	5.002928	0.007757272	0	0
801.611	4.999245	0.008814416	0	0
802.0749	4.99741	0.009470882	0	0
802.5388	4.99558	0.0102413	0	0
803.0027	4.993755	0.01115827	0	0
803.4666	4.991936	0.0122604	0	0
803.9305	4.990124	0.01359754	0	0
804.3944	4.988321	0.01523969	0	0
804.8038	4.986738	0.0170208	0	0
805.2131	4.985166	0.01921115	0	0
805.6224	4.983606	0.02194556	0	0
806.0317	4.982065	0.0254244	0	0
806.2364	4.981303	0.02753521	0	0
806.4411	4.980548	0.02996194	0	0
806.6458	4.979803	0.03277341	0	0
806.8504	4.979069	0.03605613	0	0
807.0551	4.978349	0.03992853	0	0
807.2597	4.977647	0.04454074	0	0
807.4644	4.976968	0.0501091	0	0
807.669	4.97632	0.05693284	0	0
807.8601	4.975752	0.06484542	0	0
808.0511	4.975237	0.07486214	0	0
808.1466	4.975007	0.08097568	0	0
808.2421	4.974803	0.08810099	0	0
808.3376	4.974634	0.09656547	0	0
808.4331	4.974512	0.1068596	0	0
808.5286	4.974457	0.119727	0	0
808.6241	4.974499	0.1362968	0	0
808.6719	4.974571	0.1464856	0	0
808.7196	4.974685	0.1582752	0	0
808.7674	4.974853	0.1720621	0	0
808.8151	4.975084	0.1882076	0	0
808.8629	4.975393	0.2072861	0	0
808.9106	4.975795	0.2298227	0	0
808.9584	4.976312	0.2566339	0	0
809.0061	4.976965	0.2884587	0	0
809.0539	4.977783	0.3264312	0	0
809.1016	4.978794	0.371554	0	0
809.1494	4.98004	0.42536	0	0
809.1971	4.981556	0.4891562	0	0
809.2483	4.983542	0.5708439	0	0
809.2995	4.985962	0.66857	0	0
809.3507	4.988891	0.7850253	0	0
809.4018	4.992401	0.9228797	0	0
809.453	4.996594	1.085881	0	0
809.5042	5.001558	1.277212	0	0
809.5554	5.007391	1.500464	0	0
809.6065	5.014178	1.75878	0	0
809.6577	5.022049	2.056852	0	0
809.7089	5.031088	2.39779	0	0
809.7601	5.041388	2.784932	0	0
809.8112	5.053007	3.220332	0	0
809.8624	5.066055	3.708099	0	0
809.9135	5.08053	4.248014	0	0
809.9647	5.096512	4.842992	0	0
810.0158	5.113931	5.490455	0	0
810.1318	5.158661	7.149166	0	0
810.2478	5.209512	9.030134	0	0
810.4797	5.319431	13.08445	0	0
810.6025	5.373998	15.09253	0	0
810.7252	5.419386	16.76044	0	0
810.7969	5.439735	17.50737	0	0
810.8686	5.454533	18.04996	0	0
810.9435	5.46343	18.37565	0	0
811	5.465461	18.44953	0	0
811.0892	5.460349	18.26123	0	0
811.1873	5.443363	17.63811	0	0
811.2772	5.418363	16.72236	0	0
811.3671	5.385859	15.53298	0	0
811.4733	5.340321	13.86855	0	0
811.5795	5.290226	12.03987	0	0
811.7103	5.227107	9.739334	0	0
811.841	5.167344	7.565671	0	0
811.9064	5.139915	6.569938	0	0
811.9718	5.114577	5.651487	0	0
812.0372	5.091523	4.817295	0	0
812.1025	5.070877	4.071755	0	0
812.1598	5.054719	3.489634	0	0
812.217	5.040374	2.974093	0	0
812.2742	5.027734	2.521182	0	0
812.3314	5.016697	2.127062	0	0
812.3886	5.00714	1.787219	0	0
812.4458	4.99893	1.496723	0	0
812.503	4.991929	1.250457	0	0
812.5602	4.985996	1.043313	0	0
812.6174	4.980999	0.8703393	0	0
812.6746	4.976809	0.7268615	0	0
812.7318	4.973308	0.6085622	0	0
812.789	4.970391	0.5115313	0	0
812.8462	4.967963	0.4322885	0	0
812.9034	4.965939	0.3677863	0	0
812.9606	4.964249	0.3153944	0	0
813.0178	4.96283	0.2728741	0	0
813.071	4.96171	0.240533	0	0
813.1241	4.960747	0.2138807	0	0
813.1772	4.959911	0.1918016	0	0
813.2303	4.959178	0.1734293	0	0
813.2835	4.958527	0.1580268	0	0
813.3366	4.957944	0.1450736	0	0
813.3897	4.957416	0.1340713	0	0
813.4428	4.956933	0.1246449	0	0
813.5491	4.956066	0.1093698	0	0
813.6553	4.955297	0.09754145	0	0
813.7615	4.954595	0.0880524	0	0
813.8677	4.953941	0.08021503	0	0
813.974	4.953322	0.0735845	0	0
814.0802	4.952731	0.0678855	0	0
814.2926	4.95161	0.05853859	0	0
814.5051	4.950548	0.05117327	0	0
814.7175	4.949529	0.04523233	0	0
814.9464	4.948468	0.04000666	0	0
815.1752	4.947436	0.03570824	0	0
815.404	4.946426	0.03212292	0	0
815.6328	4.945434	0.02909846	0	0
815.8616	4.944456	0.02652238	0	0
816.0904	4.94349	0.02430966	0	0
816.3192	4.942534	0.02239476	0	0
816.548	4.941585	0.02072615	0	0
817.0057	4.939707	0.01797032	0	0
817.4633	4.937848	0.01579898	0	0
817.9209	4.936004	0.01405256	0	0
818.3785	4.93417	0.01262709	0	0
818.9015	4.932084	0.01129823	0	0
819.4245	4.930006	0.0102146	0	0
819.9475	4.927934	0.009319217	0	0
820.4705	4.925867	0.008571076	0	0
820.9935	4.923802	0.007940907	0	0
821.5165	4.921741	0.007406637	0	0
822.5625	4.917621	0.006547218	0	0
823.6085	4.913504	0.005888352	0	0
824.6545	4.909386	0.005376603	0	0
825.7005	4.905265	0.004971803	0	0
826.7465	4.901139	0.004646543	0	0
827.7924	4.897004	0.004384947	0	0
829.0999	4.891823	0.004123494	0	0
830.4074	4.886627	0.00390674	0	0
833.0224	4.876177	0.00359258	0	0
835.6374	4.865635	0.003380743	0	0
838.2524	4.854954	0.003245998	0	0
840.8674	4.844191	0.003139015	0	0
843.4824	4.833257	0.003074604	0	0
848.7123	4.810914	0.003008639	0	0
852.3733	4.794781	0.003005392	0	0
856.0343	4.777938	0.003037513	0	0
863.3562	4.743183	0.00314036	0	0
870.6781	4.705895	0.003320191	0	0
878	4.665313	0.003580013	0	0
884.0145	4.628342	0.003873404	0	0
890.029	4.588933	0.004219774	0	0
896.0435	4.54473	0.004672424	0	0
902.0579	4.495524	0.005241829	0	0
908.0724	4.439939	0.00597198	0	0
911.0797	4.40934	0.006413031	0	0
