90.0				
13147.87	0.01271089	0.008400586	0	0
13148.96	0.01269149	0.008482044	0	0
13150.46	0.01305984	0.008596111	0	0
13151.96	0.01390286	0.008712513	0	0
13153.46	0.01524008	0.008831313	0	0
13154.95	0.01707783	0.008951763	0	0
13156.45	0.01946215	0.009075546	0	0
13157.95	0.02240553	0.009201939	0	0
13159.45	0.02593304	0.009331022	0	0
13160.94	0.03004147	0.009461995	0	0
13162.31	0.03437215	0.009584905	0	0
13163.67	0.03921305	0.009709325	0	0
13165.03	0.04460989	0.009836188	0	0
13166.39	0.05058049	0.009965543	0	0
13167.76	0.05719657	0.01009844	0	0
13169.12	0.06438563	0.010233	0	0
13171.84	0.08072178	0.01051034	0	0
13174.57	0.09991633	0.01080023	0	0
13177.29	0.1220455	0.01110118	0	0
13180.01	0.1474071	0.01141492	0	0
13182.73	0.1762538	0.01174217	0	0
13185.19	0.2055777	0.01205045	0	0
13187.64	0.2380992	0.01236985	0	0
13190.09	0.2742561	0.01270259	0	0
13192.54	0.3142841	0.01304929	0	0
13195	0.3584451	0.01341149	0	0
13197.45	0.4066269	0.01378686	0	0
13199.9	0.4593934	0.01417799	0	0
13202.35	0.517127	0.01458592	0	0
13207.26	0.6493075	0.01545799	0	0
13212.16	0.8059743	0.01640816	0	0
13217.06	0.9912909	0.01744799	0	0
13221.96	1.209875	0.01858891	0	0
13224.96	1.362436	0.01934294	0	0
13227.96	1.530948	0.02014324	0	0
13230.96	1.717002	0.02099356	0	0
13233.95	1.92167	0.02189496	0	0
13236.95	2.14831	0.02285804	0	0
13239.94	2.397623	0.02388139	0	0
13242.94	2.673787	0.02497749	0	0
13245.93	2.977752	0.02614522	0	0
13248.93	3.314678	0.02739921	0	0
13251.92	3.685853	0.02873875	0	0
13254.92	4.097761	0.03018131	0	0
13257.91	4.552153	0.03172674	0	0
13260.91	5.057217	0.03339607	0	0
13263.9	5.615375	0.03519006	0	0
13266.9	6.236942	0.03713399	0	0
13269.89	6.925271	0.03922985	0	0
13272.89	7.693581	0.04150862	0	0
13275.89	8.54954	0.04398265	0	0
13278.89	9.504428	0.04667349	0	0
13281.88	10.56747	0.04959535	0	0
13284.88	11.76063	0.05279527	0	0
13287.87	13.09294	0.05628285	0	0
13290.87	14.59302	0.06011665	0	0
13293.86	16.27352	0.06431095	0	0
13296.86	18.17195	0.06893904	0	0
13299.86	20.31324	0.07403848	0	0
13302.86	22.73231	0.07966678	0	0
13305.85	25.45957	0.08586653	0	0
13308.85	28.55905	0.09275063	0	0
13311.84	32.06235	0.1003521	0	0
13314.84	36.05203	0.1088075	0	0
13317.83	40.5669	0.1181509	0	0
13320.78	45.6185	0.1283568	0	0
13323.73	51.33742	0.1396321	0	0
13326.68	57.79946	0.1520562	0	0
13329.63	65.07822	0.16569	0	0
13332.58	73.23917	0.1805626	0	0
13335.53	82.3308	0.1966542	0	0
13341.42	103.2662	0.2319229	0	0
13353.21	152.2532	0.3041243	0	0
13356.16	163.9716	0.31845	0	0
13359.11	174.4105	0.3294781	0	0
13362.06	182.999	0.3364081	0	0
13365	189.2434	0.3386972	0	0
13369.27	193.6176	0.3335223	0	0
13372.21	193.3329	0.324506	0	0
13375.14	190.5878	0.3118308	0	0
13381	179.2178	0.2789844	0	0
13392.73	145.7328	0.20577	0	0
13398.6	128.9066	0.173553	0	0
13404.46	113.7519	0.1462357	0	0
13410.32	100.6044	0.12364	0	0
13416.18	89.39048	0.1051288	0	0
13420.24	82.645	0.09433189	0	0
13424.29	76.67019	0.08498941	0	0
13428.35	71.38058	0.07690706	0	0
13432.4	66.62903	0.06978315	0	0
13436.46	62.356	0.06349533	0	0
13440.51	58.52804	0.05796617	0	0
13444.57	55.08786	0.05308853	0	0
13448.62	51.99051	0.04877196	0	0
13456.73	46.65368	0.04151833	0	0
13464.84	42.24487	0.03571571	0	0
13472.95	38.56251	0.03101527	0	0
13481.05	35.45931	0.02716856	0	0
13487.88	33.20362	0.02444455	0	0
13494.71	31.22006	0.0221036	0	0
13501.54	29.46545	0.02007859	0	0
13508.37	27.90487	0.01831623	0	0
13515.2	26.5098	0.01677384	0	0
13522.03	25.26511	0.01542738	0	0
13535.68	23.11816	0.01317108	0	0
13549.34	21.33293	0.01136418	0	0
13562.99	19.83763	0.009906224	0	0
13576.65	18.56784	0.008711924	0	0
13590.3	17.4794	0.007723184	0	0
13602.25	16.64817	0.006991905	0	0
13614.2	15.91088	0.006361685	0	0
13626.15	15.25196	0.005813857	0	0
13638.1	14.65932	0.005334206	0	0
13662	13.63767	0.004538666	0	0
13685.9	12.79153	0.003912954	0	0
13697.85	12.42217	0.003650242	0	0
13709.8	12.09327	0.003424066	0	0
13733.7	11.4817	0.003012445	0	0
13757.6	10.95436	0.002673703	0	0
13781.49	10.49706	0.002393353	0	0
13805.39	10.09743	0.002159382	0	0
13829.29	9.743575	0.001960963	0	0
13853.19	9.426886	0.001790525	0	0
13877.09	9.141628	0.001643094	0	0
13900.99	8.883335	0.001514865	0	0
13924.89	8.648309	0.001402766	0	0
13972.68	8.237102	0.00121796	0	0
13996.58	8.056755	0.001141889	0	0
14020.48	7.895618	0.001077711	0	0
14068.27	7.593137	9.61E-04	0	0
14116.07	7.328778	8.67E-04	0	0
14163.86	7.095808	7.91E-04	0	0
14211.66	6.88963	7.30E-04	0	0
14259.46	6.703383	6.79E-04	0	0
14307.26	6.533331	6.36E-04	0	0
14355.05	6.376972	6.00E-04	0	0
14450.65	6.097197	5.45E-04	0	0
14546.24	5.855298	5.09E-04	0	0
14594.04	5.739432	4.94E-04	0	0
14641.84	5.633628	4.83E-04	0	0
14737.43	5.430023	4.68E-04	0	0
14833.03	5.239483	4.60E-04	0	0
14928.62	5.058248	4.59E-04	0	0
15072.02	4.79704	4.70E-04	0	0
15143.72	4.668223	4.80E-04	0	0
15215.41	4.539477	4.94E-04	0	0
15358.8	4.279135	5.31E-04	0	0
15502.19	4.007893	5.86E-04	0	0
15573.89	3.867283	6.19E-04	0	0
15645.59	3.719825	6.60E-04	0	0
15717.29	3.567811	7.06E-04	0	0
15788.98	3.408995	7.60E-04	0	0
15932.37	3.063867	8.97E-04	0	0
16004.07	2.876776	9.84E-04	0	0
16075.76	2.679214	0.001084719	0	0
16147.46	2.466019	0.001209121	0	0
16219.16	2.238726	0.001358278	0	0
16290.86	1.996343	0.00153839	0	0
16362.55	1.73559	0.001765645	0	0
16398.4	1.599496	0.001897029	0	0
16434.25	1.457889	0.002051011	0	0
16470.1	1.313414	0.002220252	0	0
16505.94	1.165115	0.002412298	0	0
16541.79	1.013292	0.002641189	0	0
16577.64	0.8602508	0.002896633	0	0
16613.49	0.7062213	0.003196702	0	0
16649.33	0.5539367	0.003546577	0	0
16687.74	0.3972546	0.004014766	0	0
16706.95	0.3224562	0.004285444	0	0
16726.15	0.2522737	0.004597685	0	0
16745.36	0.1867582	0.004951543	0	0
16754.96	0.1569099	0.005154431	0	0
16764.56	0.1291144	0.005377149	0	0
16774.17	0.1031595	0.005618973	0	0
16783.77	0.08017937	0.005893288	0	0
16788.57	0.06983145	0.006044496	0	0
16793.37	0.06029924	0.006206713	0	0
16798.17	0.0516196	0.006381279	0	0
16802.97	0.04385487	0.006570337	0	0
16806.18	0.03927018	0.006707178	0	0
16809.38	0.03519844	0.006852848	0	0
16812.58	0.03164561	0.007008895	0	0
16815.78	0.02864426	0.007176827	0	0
16818.98	0.02623197	0.00735848	0	0
16822.18	0.02444939	0.00755602	0	0
16825.38	0.02333796	0.007771936	0	0
16828.58	0.02295756	0.008009677	0	0
16830.93	0.0231943	0.008200953	0	0
16833.28	0.02390619	0.008408748	0	0
16835.63	0.0251274	0.008635482	0	0
16837.97	0.0268908	0.008883019	0	0
16840.32	0.02926266	0.009157143	0	0
16842.66	0.03228436	0.009460024	0	0
16845.01	0.03605681	0.009799861	0	0
16847.35	0.04063962	0.01018075	0	0
16849.7	0.04618668	0.01061485	0	0
16852.05	0.05282561	0.01111208	0	0
16854.4	0.06074305	0.01168729	0	0
16856.74	0.0701389	0.01235701	0	0
16859.09	0.08141657	0.01315318	0	0
16861.44	0.09498018	0.01410917	0	0
16863.79	0.1114438	0.01527535	0	0
16866.13	0.1315904	0.01671714	0	0
16867.95	0.1506472	0.01809791	0	0
16869.76	0.1734521	0.01977157	0	0
16871.58	0.2014674	0.02185654	0	0
16873.39	0.2361429	0.02447503	0	0
16874.3	0.256939	0.02606243	0	0
16875.21	0.2805831	0.02788042	0	0
16876.12	0.3076861	0.02997931	0	0
16877.02	0.3386733	0.03239566	0	0
16877.93	0.375279	0.03526915	0	0
16878.83	0.4180953	0.03865145	0	0
16879.74	0.4700565	0.04278057	0	0
16880.64	0.5328767	0.04780003	0	0
16881.55	0.6124247	0.05418781	0	0
16882.01	0.6609404	0.05809667	0	0
16882.46	0.715465	0.0624986	0	0
16882.92	0.7802355	0.06773738	0	0
16883.37	0.8547917	0.0737775	0	0
16883.82	0.9435408	0.08097742	0	0
16884.27	1.050631	0.08967527	0	0
16884.73	1.184813	0.1005834	0	0
16885.18	1.347682	0.1138324	0	0
16885.64	1.556454	0.1308233	0	0
16886.09	1.814479	0.151828	0	0
16886.32	1.971758	0.1646325	0	0
16886.55	2.149288	0.179086	0	0
16886.78	2.349691	0.1954016	0	0
16887	2.565423	0.2129646	0	0
16887.23	2.819082	0.2336142	0	0
16887.45	3.091627	0.2557996	0	0
16887.68	3.411228	0.2818134	0	0
16887.9	3.753454	0.3096659	0	0
16888.14	4.17152	0.3436872	0	0
16888.38	4.640596	0.3818549	0	0
16888.62	5.165171	0.424533	0	0
16888.86	5.74967	0.47208	0	0
16889.1	6.398345	0.5248402	0	0
16889.34	7.115146	0.5831331	0	0
16889.82	8.766568	0.7174028	0	0
16890.3	10.72391	0.8764966	0	0
16890.78	12.99239	1.060822	0	0
16891.26	15.55744	1.269174	0	0
16891.73	18.31927	1.493429	0	0
16892.86	25.55178	2.08027	0	0
16893.42	29.11107	2.368787	0	0
16893.98	32.3683	2.632572	0	0
16894.56	35.1827	2.860161	0	0
16895.14	37.20396	3.023156	0	0
16895.57	38.086	3.09384	0	0
16896	38.39297	3.11777	0	0
16896.36	38.19604	3.100921	0	0
16896.71	37.61425	3.05284	0	0
16897.41	35.38427	2.87013	0	0
16898.21	31.42301	2.546797	0	0
16899	26.5972	2.153588	0	0
16900.47	17.2869	1.396002	0	0
16900.84	15.17352	1.224169	0	0
16901.2	13.26928	1.069378	0	0
16901.57	11.48491	0.9243631	0	0
16901.93	9.924764	0.7975961	0	0
16902.28	8.575352	0.6879708	0	0
16902.63	7.386787	0.591427	0	0
16902.98	6.351014	0.5073046	0	0
16903.33	5.457178	0.4347166	0	0
16903.68	4.692617	0.3726303	0	0
16904.03	4.043733	0.3199378	0	0
16904.38	3.496721	0.2755151	0	0
16904.72	3.050134	0.2392429	0	0
16905.07	2.665331	0.2079813	0	0
16905.42	2.345024	0.1819496	0	0
16905.77	2.078806	0.160302	0	0
16906.11	1.863319	0.1427668	0	0
16906.46	1.678191	0.1276876	0	0
16906.81	1.523665	0.115085	0	0
16907.16	1.394133	0.1045041	0	0
16907.5	1.287836	0.09580448	0	0
16907.9	1.182696	0.0871781	0	0
16908.3	1.094804	0.07994351	0	0
16908.7	1.020607	0.07381293	0	0
16909.1	0.9573499	0.0685632	0	0
16909.9	0.8556179	0.0600557	0	0
16910.69	0.7785708	0.05353216	0	0
16911.49	0.717094	0.0482487	0	0
16912.28	0.6683008	0.04398051	0	0
16913.08	0.6280085	0.04038201	0	0
16913.87	0.5952381	0.03738325	0	0
16914.67	0.5677187	0.03479241	0	0
16915.47	0.5448275	0.032564	0	0
16917.06	0.5100194	0.02896598	0	0
16918.65	0.4858816	0.02618883	0	0
16920.24	0.4695011	0.02399919	0	0
16922.37	0.456438	0.02172434	0	0
16924.49	0.4509092	0.01999846	0	0
16927.41	0.452231	0.01823734	0	0
16930.33	0.461291	0.0169788	0	0
16933.25	0.4761182	0.01606778	0	0
16936.17	0.4953875	0.0154038	0	0
16939.09	0.5183897	0.01493411	0	0
16942.01	0.5446906	0.01463285	0	0
16944.93	0.5739291	0.01449289	0	0
16947.84	0.6057121	0.01454202	0	0
16949.44	0.6242565	0.0146884	0	0
16951.03	0.6434124	0.01499085	0	0
16951.83	0.6533146	0.01526088	0	0
16952.62	0.6632595	0.01568915	0	0
16953.42	0.6734954	0.01643947	0	0
16953.82	0.6786758	0.01702132	0	0
16954.21	0.683768	0.01779326	0	0
16954.61	0.6890353	0.01887526	0	0
16955.01	0.6943514	0.02035928	0	0
16955.41	0.6997218	0.02238708	0	0
16955.81	0.7051546	0.02513899	0	0
16956.21	0.7106607	0.02883874	0	0
16956.41	0.7134457	0.03112659	0	0
16956.61	0.7162547	0.03375626	0	0
16956.81	0.7190902	0.03676867	0	0
16957.01	0.7219548	0.04020734	0	0
16957.21	0.7248516	0.04411812	0	0
16957.4	0.7276362	0.04831416	0	0
16957.6	0.7306051	0.05328435	0	0
16957.8	0.7336162	0.0588713	0	0
16958	0.7366735	0.06512524	0	0
16958.2	0.7397809	0.07209573	0	0
16958.4	0.7429427	0.0798307	0	0
16958.6	0.746163	0.08837535	0	0
16958.99	0.7526272	0.107518	0	0
16959.39	0.759537	0.1307621	0	0
16959.79	0.7667592	0.1577991	0	0
16960.19	0.7743161	0.1886001	0	0
16960.58	0.7820183	0.2220314	0	0
16961.15	0.7938649	0.2759696	0	0
16961.71	0.8061316	0.332832	0	0
16962.84	0.8322066	0.4460783	0	0
16963.37	0.8446453	0.4912604	0	0
16963.9	0.8569086	0.5267485	0	0
16964.47	0.86964	0.5509309	0	0
16964.79	0.8764874	0.5572731	0	0
16965	0.8808407	0.5584591	0	0
16965.05	0.8818597	0.5583904	0	0
16965.2	0.8848748	0.5573743	0	0
16965.34	0.8876307	0.5553356	0	0
16965.67	0.8938975	0.5464459	0	0
16966.33	0.9054494	0.5126839	0	0
16966.39	0.906436	0.5086639	0	0
16966.51	0.9083786	0.5002016	0	0
16966.91	0.9145754	0.4683374	0	0
16967.3	0.9202462	0.4328807	0	0
16968.08	0.930759	0.3545065	0	0
16969.05	0.943075	0.2564593	0	0
16969.53	0.9491829	0.21231	0	0
16970.01	0.9554525	0.1727889	0	0
16970.5	0.9621042	0.1378895	0	0
16970.74	0.9654729	0.1228778	0	0
16970.98	0.9689206	0.1092235	0	0
16971.22	0.9724499	0.09689178	0	0
16971.46	0.9760621	0.08583158	0	0
16971.7	0.9797572	0.07597859	0	0
16971.94	0.9835343	0.06725862	0	0
16972.2	0.9877164	0.05899653	0	0
16972.46	0.9919894	0.05186081	0	0
16972.72	0.9963492	0.04574126	0	0
16972.97	1.000619	0.04071377	0	0
16973.23	1.005136	0.03627383	0	0
16973.48	1.009549	0.03267077	0	0
16973.74	1.014205	0.02952564	0	0
16973.99	1.018743	0.02700121	0	0
16974.25	1.023521	0.02481991	0	0
16974.51	1.028354	0.0230225	0	0
16974.77	1.033239	0.02154731	0	0
16975.02	1.037981	0.02038262	0	0
16975.53	1.047784	0.01860998	0	0
16976.04	1.05774	0.0174254	0	0
16976.56	1.068035	0.01661848	0	0
16977.07	1.078261	0.01608313	0	0
16978.09	1.099066	0.01544509	0	0
16980.14	1.142182	0.01487823	0	0
16984.24	1.23331	0.01450412	0	0
16988.33	1.331002	0.01444874	0	0
16998.94	1.614833	0.01478778	0	0
17009.54	1.947156	0.0154218	0	0
17020.15	2.336637	0.01622765	0	0
17030.75	2.791402	0.01717162	0	0
17041.36	3.322251	0.01824863	0	0
17051.96	3.941079	0.01946214	0	0
17062.57	4.663452	0.02082456	0	0
17073.17	5.505163	0.02234791	0	0
17083.78	6.489446	0.02405523	0	0
17094.39	7.639436	0.0259671	0	0
17105	8.985359	0.02811168	0	0
17115.6	10.56161	0.03051954	0	0
17126.21	12.41218	0.03323134	0	0
17136.81	14.58612	0.03628755	0	0
17147.42	17.14704	0.03974292	0	0
17158.02	20.16076	0.0436464	0	0
17164.55	22.28086	0.04630366	0	0
17171.08	24.62827	0.04917208	0	0
17177.61	27.2266	0.05226718	0	0
17184.14	30.10124	0.05560465	0	0
17190.67	33.27939	0.05919993	0	0
17197.2	36.7905	0.06306824	0	0
17210.26	44.94549	0.07168152	0	0
17223.32	54.80775	0.08150363	0	0
17236.38	66.4354	0.09239451	0	0
17249.44	79.86552	0.1041097	0	0
17262.5	94.78769	0.116061	0	0
17275.13	109.9456	0.1269503	0	0
17287.75	124.6888	0.1360149	0	0
17300.38	137.6144	0.1420432	0	0
17313	147.2716	0.1440649	0	0
17325.63	152.6646	0.14173	0	0
17338.25	153.5106	0.1354382	0	0
17347.88	151.3195	0.1285324	0	0
17357.51	147.2273	0.1204958	0	0
17376.77	134.965	0.1030784	0	0
17396.03	121.2109	0.08600035	0	0
17415.29	107.3385	0.07114629	0	0
17424.92	100.8854	0.06470046	0	0
17434.55	94.86009	0.05890253	0	0
17444.18	89.24137	0.05366262	0	0
17453.81	84.04426	0.04896197	0	0
17473.07	74.93184	0.04106245	0	0
17492.32	67.23856	0.03470669	0	0
17503.75	63.28072	0.0315573	0	0
17515.17	59.71328	0.02878888	0	0
17526.59	56.48636	0.02634327	0	0
17538.01	53.55945	0.02417443	0	0
17560.85	48.47596	0.02052498	0	0
17583.69	44.24713	0.01761137	0	0
17606.53	40.76063	0.01530846	0	0
17629.37	37.72394	0.01336257	0	0
17652.21	35.12663	0.01175573	0	0
17675.05	32.8953	0.01042198	0	0
17694.63	31.23658	0.009462198	0	0
17714.21	29.74836	0.008622018	0	0
17733.79	28.39934	0.007877814	0	0
17753.37	27.18433	0.007224263	0	0
17792.53	25.11795	0.006155043	0	0
17831.68	23.38149	0.005294567	0	0
17870.84	21.93731	0.004612082	0	0
17909.99	20.69448	0.004047639	0	0
17949.15	19.65014	0.003595288	0	0
17988.3	18.70991	0.003200068	0	0
18024.2	17.9786	0.002907114	0	0
18060.09	17.3123	0.002647399	0	0
18095.98	16.70433	0.002417274	0	0
18131.87	16.17426	0.002225415	0	0
18203.66	15.24054	0.001901618	0	0
18275.44	14.47109	0.001653383	0	0
18347.23	13.8123	0.001454292	0	0
18419.01	13.25338	0.001298559	0	0
18490.8	12.76908	0.001175131	0	0
18562.58	12.34267	0.001077417	0	0
18614.79	12.06687	0.001022716	0	0
18667	11.81434	9.81E-04	0	0
18719.21	11.58227	9.52E-04	0	0
18771.41	11.36834	9.40E-04	0	0
18826.89	11.15845	9.53E-04	0	0
18854.63	11.05974	9.75E-04	0	0
18882.36	10.96489	0.001014552	0	0
18910.1	10.87359	0.001080786	0	0
18923.97	10.8291	0.001126759	0	0
18937.83	10.78546	0.001187778	0	0
18951.7	10.74272	0.001272328	0	0
18965.57	10.70078	0.001389104	0	0
18979.44	10.65961	0.001554413	0	0
18986.37	10.63932	0.001663113	0	0
18993.3	10.61925	0.001799658	0	0
18999.83	10.60053	0.001960263	0	0
19006.35	10.58201	0.002162496	0	0
19012.88	10.56366	0.002422863	0	0
19019.4	10.54554	0.002761071	0	0
19023.48	10.53432	0.003029232	0	0
19027.56	10.5232	0.003359689	0	0
19031.64	10.51221	0.003770553	0	0
19035.72	10.50135	0.004289576	0	0
19039.8	10.49067	0.004958639	0	0
19041.84	10.48541	0.005368152	0	0
19043.88	10.48022	0.005841125	0	0
19045.92	10.4751	0.00639082	0	0
19047.96	10.47007	0.00703504	0	0
19050	10.46516	0.007798733	0	0
19052.03	10.46042	0.008710988	0	0
19053.97	10.45606	0.009765646	0	0
19055.91	10.45191	0.01105198	0	0
19057.85	10.44805	0.01264304	0	0
19059.78	10.44458	0.01463251	0	0
19060.75	10.44302	0.01583144	0	0
19061.72	10.44162	0.01719716	0	0
19062.69	10.4404	0.01876334	0	0
19063.66	10.43941	0.02057321	0	0
19064.63	10.4387	0.02268316	0	0
19065.6	10.43835	0.02516806	0	0
19066.57	10.43845	0.02813048	0	0
19067.53	10.43913	0.03167432	0	0
19068.55	10.44072	0.03634597	0	0
19069.06	10.44197	0.03915224	0	0
19069.57	10.44363	0.04237355	0	0
19070.08	10.4458	0.04612543	0	0
19070.59	10.44866	0.05057546	0	0
19071.1	10.45247	0.05597086	0	0
19071.61	10.45758	0.06267974	0	0
19072.12	10.46456	0.0712509	0	0
19072.38	10.46909	0.07658573	0	0
19072.63	10.47424	0.08249767	0	0
19072.89	10.48058	0.08962575	0	0
19073.14	10.48783	0.09761087	0	0
19073.4	10.49681	0.10733	0	0
19073.65	10.5071	0.118304	0	0
19073.91	10.51986	0.1317445	0	0
19074.16	10.5345	0.1469893	0	0
19074.42	10.55265	0.1657137	0	0
19074.67	10.57343	0.1869769	0	0
19074.93	10.59913	0.2130835	0	0
19075.18	10.62843	0.242676	0	0
19075.44	10.66448	0.2788938	0	0
19075.69	10.70534	0.3197678	0	0
19075.97	10.75944	0.37368	0	0
19076.25	10.82369	0.4374821	0	0
19076.53	10.89958	0.512628	0	0
19076.81	10.98871	0.6006691	0	0
19077.09	11.09276	0.7032302	0	0
19077.37	11.21346	0.8219774	0	0
19077.65	11.35252	0.9585781	0	0
19077.93	11.51162	1.11465	0	0
19078.21	11.69233	1.291704	0	0
19078.49	11.89603	1.491077	0	0
19078.77	12.12387	1.713859	0	0
19079.05	12.37665	1.960818	0	0
19079.33	12.65476	2.232317	0	0
19079.61	12.95811	2.528244	0	0
19080.17	13.63726	3.190112	0	0
19080.74	14.41521	3.947367	0	0
19081.3	15.2398	4.749121	0	0
19082.42	16.91549	6.375561	0	0
19083.03	17.73283	7.167148	0	0
19083.64	18.3983	7.810146	0	0
19084.3	18.87991	8.273333	0	0
19084.88	19.05803	8.441801	0	0
19085	19.06429	8.446913	0	0
19085.49	18.97992	8.361049	0	0
19086.07	18.66006	8.045976	0	0
19086.58	18.20242	7.598073	0	0
19087.08	17.62268	7.032244	0	0
19087.95	16.40738	5.848824	0	0
19088.82	15.09447	4.572934	0	0
19089.62	13.94684	3.459538	0	0
19090.02	13.42606	2.95491	0	0
19090.42	12.95095	2.494927	0	0
19090.82	12.52561	2.083521	0	0
19091.22	12.15157	1.72211	0	0
19091.62	11.82815	1.409983	0	0
19092.01	11.55925	1.150833	0	0
19092.25	11.41512	1.012102	0	0
19092.48	11.29122	0.8929651	0	0
19092.72	11.17578	0.7821016	0	0
19092.95	11.07746	0.6878056	0	0
19093.19	10.98667	0.6008612	0	0
19093.42	10.91	0.5275572	0	0
19093.66	10.83975	0.4605284	0	0
19093.89	10.78086	0.4044576	0	0
19094.13	10.72727	0.3535595	0	0
19094.36	10.68261	0.3112677	0	0
19094.6	10.64218	0.2731093	0	0
19094.83	10.60864	0.2415722	0	0
19095.07	10.57839	0.2132465	0	0
19095.3	10.55335	0.189922	0	0
19095.54	10.5308	0.1690292	0	0
19095.77	10.51214	0.1518543	0	0
19096.06	10.4921	0.1335662	0	0
19096.35	10.47533	0.1184135	0	0
19096.64	10.46123	0.1058298	0	0
19096.93	10.44931	0.09534234	0	0
19097.22	10.43918	0.08656004	0	0
19097.51	10.43049	0.07916178	0	0
19097.8	10.42297	0.07288577	0	0
19098.09	10.41642	0.06751998	0	0
19098.67	10.4055	0.05886951	0	0
19099.25	10.39669	0.05221271	0	0
19099.83	10.38933	0.04691406	0	0
19100.41	10.38299	0.04256968	0	0
19100.99	10.3774	0.03892056	0	0
19101.57	10.37239	0.03579711	0	0
19102.15	10.36783	0.03308486	0	0
19102.73	10.36364	0.03070358	0	0
19103.89	10.35611	0.02671428	0	0
19105.04	10.34951	0.02353355	0	0
19106.13	10.34385	0.02104937	0	0
19107.22	10.33865	0.01896402	0	0
19108.31	10.33381	0.01719448	0	0
19109.39	10.32931	0.01569181	0	0
19110.48	10.325	0.01438142	0	0
19111.56	10.32094	0.01325143	0	0
19113.73	10.31324	0.01137942	0	0
19115.91	10.306	0.009902237	0	0
19118.08	10.29915	0.008723466	0	0
19120.25	10.29257	0.007762726	0	0
19122.42	10.28622	0.006969691	0	0
19124.16	10.28125	0.006429932	0	0
19125.9	10.27638	0.005959864	0	0
19129.38	10.26687	0.005185127	0	0
19132.86	10.25761	0.004578579	0	0
19136.33	10.24857	0.004097575	0	0
19140.68	10.23746	0.0036197	0	0
19145.02	10.22656	0.003242477	0	0
19149.37	10.21579	0.00293992	0	0
19153.71	10.20519	0.002695391	0	0
19158.06	10.19467	0.002494379	0	0
19162.4	10.1843	0.002328215	0	0
19166.75	10.17399	0.002189737	0	0
19171.09	10.16381	0.002075215	0	0
19179.78	10.14364	0.001890336	0	0
19188.47	10.12377	0.001753883	0	0
19197.16	10.10418	0.001652535	0	0
19205.85	10.08485	0.001576842	0	0
19217.44	10.05952	0.001507115	0	0
19229.03	10.03461	0.001461482	0	0
19252.2	9.986018	0.001416858	0	0
19277.7	9.934604	0.001426413	0	0
19303.19	9.885253	0.001478634	0	0
19328.68	9.838132	0.001570969	0	0
19354.17	9.793535	0.00170757	0	0
19379.66	9.751581	0.001892755	0	0
19405.15	9.71306	0.0021464	0	0
19417.9	9.695191	0.002303082	0	0
19430.64	9.678713	0.002490759	0	0
19443.39	9.663493	0.002708484	0	0
19456.13	9.649763	0.002961473	0	0
19474.67	9.633507	0.003422206	0	0
19487.42	9.625466	0.003819132	0	0
19500.17	9.620853	0.004305112	0	0
19512.92	9.620579	0.004905358	0	0
19525.66	9.626046	0.005657709	0	0
19538.41	9.639214	0.006616305	0	0
19544.78	9.649656	0.007198721	0	0
19551.15	9.663243	0.007865491	0	0
19557.53	9.680674	0.00863585	0	0
19563.9	9.702874	0.009533654	0	0
19570.27	9.730782	0.01058439	0	0
19576.64	9.765125	0.01180744	0	0
19583.02	9.808555	0.0132739	0	0
19589.39	9.863808	0.01505547	0	0
19595.77	9.934067	0.01723723	0	0
19602.14	10.02389	0.01993857	0	0
19608.52	10.14048	0.02334996	0	0
19611.71	10.21177	0.02539983	0	0
19614.89	10.29364	0.02772855	0	0
19618.08	10.38872	0.03040634	0	0
19621.26	10.49901	0.03348416	0	0
19624.45	10.62818	0.03705962	0	0
19627.63	10.77931	0.04121125	0	0
19630.82	10.95965	0.04613009	0	0
19634.01	11.17703	0.05201936	0	0
19637.2	11.44126	0.05913451	0	0
19640.38	11.76473	0.06779614	0	0
19643.57	12.16863	0.07855589	0	0
19646.75	12.67776	0.09205524	0	0
19648.35	12.9861	0.1002041	0	0
19649.94	13.33559	0.109421	0	0
19651.53	13.73615	0.1199637	0	0
19653.12	14.19783	0.1320914	0	0
19655.01	14.84382	0.1490262	0	0
19656.89	15.61799	0.1692782	0	0
19658.78	16.56773	0.1940715	0	0
19660.66	17.73703	0.2245354	0	0
19662.55	19.21429	0.2629468	0	0
19663.49	20.09352	0.2857763	0	0
19664.43	21.09094	0.3116501	0	0
19665.37	22.22755	0.3411067	0	0
19666.31	23.52879	0.3747985	0	0
19667.25	25.02556	0.4135168	0	0
19668.19	26.75526	0.4582187	0	0
19668.95	28.35456	0.4995159	0	0
19669.7	30.13793	0.5455312	0	0
19670.45	32.1556	0.5975527	0	0
19671.2	34.44158	0.6564472	0	0
19671.95	37.03305	0.7231608	0	0
19672.7	39.96933	0.798692	0	0
19673.45	43.29007	0.8840457	0	0
19674.2	47.03244	0.980159	0	0
19674.95	51.22704	1.087798	0	0
19675.7	55.89251	1.207418	0	0
19677.2	66.61088	1.481853	0	0
19680.2	91.60986	2.119819	0	0
19681.4	101.1693	2.362704	0	0
19682.6	109.0647	2.562393	0	0
19683.8	114.3273	2.694205	0	0
19685	116.2469	2.740169	0	0
19686.26	114.3795	2.689034	0	0
19687.51	108.8955	2.545636	0	0
19688.77	100.5339	2.329085	0	0
19690.02	90.53547	2.071307	0	0
19692.53	69.63526	1.534552	0	0
19693.78	60.33553	1.296389	0	0
19695.03	52.26686	1.09007	0	0
