122.0				
155207.8	4.300498	3.40E-04	0	0
155212.2	4.295401	2.99E-04	0	0
155216.6	4.290951	2.65E-04	0	0
155221	4.287022	2.37E-04	0	0
155225.3	4.283597	2.14E-04	0	0
155232.3	4.278716	1.83E-04	0	0
155238	4.275248	1.62E-04	0	0
155243.7	4.272142	1.46E-04	0	0
155249.4	4.269336	1.31E-04	0	0
155255.1	4.266782	1.19E-04	0	0
155260.8	4.264438	1.09E-04	0	0
155266.5	4.262274	9.95E-05	0	0
155272.2	4.260261	9.16E-05	0	0
155277.9	4.25838	8.47E-05	0	0
155289.3	4.254947	7.33E-05	0	0
155300.7	4.251866	6.43E-05	0	0
155312.1	4.249039	5.70E-05	0	0
155323.4	4.246436	5.11E-05	0	0
155335.7	4.243783	4.59E-05	0	0
155348	4.241279	4.16E-05	0	0
155360.3	4.238888	3.80E-05	0	0
155372.5	4.236603	3.50E-05	0	0
155384.8	4.234366	3.25E-05	0	0
155397	4.232195	3.04E-05	0	0
155409.3	4.230041	2.86E-05	0	0
155421.5	4.227925	2.71E-05	0	0
155439	4.224906	2.53E-05	0	0
155456.5	4.221875	2.38E-05	0	0
155474	4.218817	2.27E-05	0	0
155491.5	4.215698	2.18E-05	0	0
155526.5	4.209219	2.06E-05	0	0
155561.5	4.202258	2.01E-05	0	0
155593.1	4.195391	2.02E-05	0	0
155624.6	4.18782	2.08E-05	0	0
155656.1	4.179312	2.19E-05	0	0
155687.6	4.169591	2.36E-05	0	0
155719.1	4.158279	2.60E-05	0	0
155734.9	4.151852	2.76E-05	0	0
155750.6	4.144859	2.94E-05	0	0
155766.4	4.1372	3.16E-05	0	0
155782.1	4.128641	3.42E-05	0	0
155797.9	4.118989	3.74E-05	0	0
155813.6	4.108164	4.12E-05	0	0
155828.5	4.096505	4.56E-05	0	0
155843.4	4.083187	5.10E-05	0	0
155858.3	4.067802	5.77E-05	0	0
155873.1	4.049933	6.59E-05	0	0
155888	4.028612	7.66E-05	0	0
155895.5	4.016358	8.30E-05	0	0
155902.9	4.003027	9.03E-05	0	0
155910.4	3.987961	9.89E-05	0	0
155917.8	3.9713	1.09E-04	0	0
155925.2	3.952542	1.21E-04	0	0
155932.6	3.931268	1.34E-04	0	0
155939.6	3.908326	1.50E-04	0	0
155946.6	3.88202	1.69E-04	0	0
155953.6	3.851542	1.93E-04	0	0
155960.6	3.815834	2.21E-04	0	0
155967.6	3.773386	2.58E-04	0	0
155971.1	3.748956	2.80E-04	0	0
155974.6	3.721898	3.06E-04	0	0
155978.1	3.691747	3.36E-04	0	0
155981.6	3.657929	3.70E-04	0	0
155985.1	3.619724	4.12E-04	0	0
155988.6	3.576203	4.62E-04	0	0
155991.9	3.529202	5.19E-04	0	0
155995.2	3.475009	5.89E-04	0	0
155998.5	3.411738	6.77E-04	0	0
156000.2	3.374777	7.33E-04	0	0
156001.8	3.336755	7.94E-04	0	0
156003.5	3.292401	8.69E-04	0	0
156005.1	3.246378	9.54E-04	0	0
156006.8	3.192255	0.001063609	0	0
156008.4	3.135734	0.001192745	0	0
156010.1	3.069071	0.001368816	0	0
156010.9	3.03519	0.001470251	0	0
156011.7	2.999666	0.001586783	0	0
156012.5	2.962514	0.001721323	0	0
156013.3	2.923793	0.00187731	0	0
156014.1	2.883626	0.002058769	0	0
156014.9	2.842212	0.002270366	0	0
156015.7	2.799844	0.002517444	0	0
156016.5	2.756933	0.002806049	0	0
156017.3	2.714023	0.003142919	0	0
156018	2.677026	0.003483069	0	0
156018.8	2.636148	0.003930808	0	0
156019.5	2.602394	0.004380483	0	0
156020.3	2.567233	0.004968303	0	0
156021	2.540531	0.005553819	0	0
156021.8	2.516123	0.006311883	0	0
156022.6	2.499981	0.007172289	0	0
156023.4	2.494101	0.008141897	0	0
156024.1	2.499058	0.009084163	0	0
156024.9	2.518279	0.01027149	0	0
156025.6	2.548674	0.011408	0	0
156027.1	2.663654	0.01414289	0	0
156028.8	2.889827	0.01768432	0	0
156030.4	3.207441	0.02132708	0	0
156032.1	3.65971	0.02531873	0	0
156033.7	4.184989	0.02893832	0	0
156035.7	4.945003	0.03285543	0	0
156036	5.065548	0.03335521	0	0
156036.5	5.268551	0.03412593	0	0
156037.2	5.555056	0.03506295	0	0
156038.3	6.002795	0.03616587	0	0
156040	6.659493	0.0368932	0	0
156041.5	7.169136	0.03650914	0	0
156043.1	7.607991	0.03509279	0	0
156044.6	7.901896	0.03295866	0	0
156045.9	8.058604	0.03063081	0	0
156047.2	8.126273	0.02801829	0	0
156049.8	8.029497	0.02258679	0	0
156051.7	7.81496	0.01902606	0	0
156052.6	7.687774	0.01760364	0	0
156053.5	7.551789	0.01640731	0	0
156054.5	7.396877	0.01538993	0	0
156055.4	7.25954	0.01479617	0	0
156056.3	7.129033	0.014547	0	0
156057.2	7.009661	0.01468245	0	0
156057.9	6.927051	0.01508097	0	0
156058.6	6.855286	0.01575945	0	0
156059.3	6.795968	0.01674062	0	0
156059.9	6.756165	0.01784057	0	0
156060.6	6.723847	0.01944765	0	0
156061.3	6.707971	0.02142713	0	0
156062	6.70973	0.02380358	0	0
156062.6	6.726087	0.02617424	0	0
156063.3	6.763326	0.02934824	0	0
156064	6.820857	0.03297911	0	0
156064.7	6.899261	0.03708052	0	0
156065.3	6.983349	0.04097651	0	0
156066	7.101226	0.04596639	0	0
156066.7	7.240189	0.0514277	0	0
156068	7.551963	0.06275318	0	0
156069.5	7.989286	0.07746531	0	0
156070.9	8.455243	0.09229427	0	0
156073.7	9.45108	0.1222332	0	0
156075.4	10.00857	0.1381618	0	0
156077.1	10.45505	0.1503835	0	0
156078.1	10.64338	0.1552677	0	0
156079.1	10.76578	0.1581824	0	0
156080	10.81474	0.1590184	0	0
156080.1	10.81648	0.1590047	0	0
156080.4	10.81722	0.1588357	0	0
156080.6	10.81397	0.1586165	0	0
156081	10.79849	0.1579242	0	0
156081.9	10.7204	0.1551541	0	0
156083.1	10.52706	0.1489992	0	0
156084.3	10.24187	0.1403674	0	0
156086.2	9.641812	0.1228447	0	0
156088	8.967278	0.103699	0	0
156089.9	8.220512	0.08298414	0	0
156091.7	7.542619	0.06458144	0	0
156092.7	7.195398	0.05531395	0	0
156093.6	6.906285	0.04769084	0	0
156094.5	6.641631	0.04079826	0	0
156095.4	6.402523	0.03465385	0	0
156096.3	6.189094	0.02924934	0	0
156097.2	6.00068	0.02455548	0	0
156098.1	5.835997	0.02052719	0	0
156099	5.693317	0.0171085	0	0
156099.9	5.570629	0.01423702	0	0
156100.8	5.465775	0.01184788	0	0
156101.7	5.376573	0.009876799	0	0
156102.5	5.308708	0.008426056	0	0
156103.4	5.243401	0.00708122	0	0
156104.3	5.188026	0.005991033	0	0
156105.2	5.140952	0.00511009	0	0
156106	5.104919	0.004470898	0	0
156106.9	5.0698	0.003883237	0	0
156107.8	5.039412	0.003407774	0	0
156108.7	5.012882	0.003021405	0	0
156109.5	4.991958	0.002737562	0	0
156110.4	4.970873	0.002471527	0	0
156111.3	4.951929	0.002250318	0	0
156112.2	4.934744	0.002064421	0	0
156113.1	4.919015	0.001906436	0	0
156114	4.9045	0.001770632	0	0
156114.9	4.891009	0.001652592	0	0
156116.6	4.867814	0.001466676	0	0
156118.4	4.845854	0.001308497	0	0
156120.1	4.827054	0.001185217	0	0
156121.9	4.808822	0.001075202	0	0
156123.6	4.792933	9.86E-04	0	0
156125.4	4.777313	9.05E-04	0	0
156127.2	4.762771	8.34E-04	0	0
156130.7	4.737108	7.19E-04	0	0
156134.2	4.714312	6.28E-04	0	0
156137.7	4.693859	5.54E-04	0	0
156141.3	4.674855	4.92E-04	0	0
156144.8	4.658042	4.41E-04	0	0
156148.3	4.642628	3.99E-04	0	0
156151.8	4.628426	3.62E-04	0	0
156155.4	4.614923	3.30E-04	0	0
156158.9	4.602744	3.02E-04	0	0
156162.4	4.591399	2.79E-04	0	0
156165.9	4.580799	2.58E-04	0	0
156173	4.561286	2.22E-04	0	0
156180	4.544259	1.94E-04	0	0
156187.1	4.52885	1.71E-04	0	0
156194.1	4.515216	1.52E-04	0	0
156201.2	4.502729	1.37E-04	0	0
156208.2	4.491523	1.24E-04	0	0
156215.3	4.481105	1.13E-04	0	0
156222.3	4.471662	1.03E-04	0	0
156229.4	4.46283	9.48E-05	0	0
156236.4	4.454775	8.76E-05	0	0
156250.5	4.44023	7.58E-05	0	0
156264.6	4.427551	6.66E-05	0	0
156278.7	4.416381	5.94E-05	0	0
156292.8	4.406451	5.35E-05	0	0
156306.9	4.397559	4.89E-05	0	0
156324.4	4.387782	4.43E-05	0	0
156341.8	4.379064	4.07E-05	0	0
156359.3	4.371181	3.79E-05	0	0
156376.7	4.364092	3.57E-05	0	0
156394.2	4.357592	3.41E-05	0	0
156411.6	4.351656	3.30E-05	0	0
156429	4.346169	3.22E-05	0	0
156446.4	4.341066	3.19E-05	0	0
156462.6	4.336611	3.19E-05	0	0
156478.7	4.332425	3.23E-05	0	0
156494.8	4.328444	3.30E-05	0	0
156510.9	4.324639	3.41E-05	0	0
156527	4.320983	3.56E-05	0	0
156543.1	4.317448	3.77E-05	0	0
156559.2	4.314006	4.04E-05	0	0
156575.3	4.310634	4.39E-05	0	0
156588.1	4.307986	4.75E-05	0	0
156600.8	4.305374	5.19E-05	0	0
156613.6	4.30274	5.75E-05	0	0
156626.3	4.300109	6.45E-05	0	0
156639.1	4.297421	7.38E-05	0	0
156645.5	4.296058	7.96E-05	0	0
156651.8	4.2947	8.61E-05	0	0
156658.2	4.293303	9.39E-05	0	0
156664.6	4.291885	1.03E-04	0	0
156671	4.290444	1.14E-04	0	0
156677.3	4.289003	1.27E-04	0	0
156683.1	4.287657	1.42E-04	0	0
156688.8	4.28632	1.60E-04	0	0
156694.5	4.284978	1.82E-04	0	0
156700.2	4.283645	2.09E-04	0	0
156703.1	4.282979	2.26E-04	0	0
156705.9	4.282351	2.45E-04	0	0
156708.8	4.281724	2.67E-04	0	0
156711.6	4.281153	2.92E-04	0	0
156714.5	4.280611	3.22E-04	0	0
156717.3	4.280159	3.57E-04	0	0
156720.2	4.279798	4.00E-04	0	0
156723	4.279598	4.51E-04	0	0
156725.9	4.279623	5.15E-04	0	0
156728.7	4.279991	5.94E-04	0	0
156730.2	4.280395	6.46E-04	0	0
156731.6	4.280957	7.01E-04	0	0
156733	4.281761	7.66E-04	0	0
156734.4	4.282899	8.43E-04	0	0
156735.9	4.284645	9.43E-04	0	0
156737.3	4.286994	0.00106062	0	0
156738.7	4.290373	0.001209656	0	0
156739.4	4.292595	0.00130013	0	0
156740.1	4.295279	0.001404077	0	0
156740.9	4.299039	0.001542825	0	0
156741.6	4.303075	0.001685328	0	0
156742.3	4.307962	0.001851596	0	0
156743	4.313877	0.002046243	0	0
156743.7	4.321031	0.002274685	0	0
156744.4	4.329669	0.002543217	0	0
156745.1	4.340074	0.002859094	0	0
156745.8	4.352573	0.003230594	0	0
156746.5	4.367537	0.003667064	0	0
156747.2	4.385382	0.004178933	0	0
156747.9	4.406568	0.004777693	0	0
156748.5	4.427768	0.005369514	0	0
156749.2	4.456526	0.006163435	0	0
156749.9	4.490165	0.007082096	0	0
156750.6	4.529278	0.008139926	0	0
156751.2	4.567621	0.009168456	0	0
156751.9	4.61851	0.01052323	0	0
156752.6	4.676583	0.01205778	0	0
156753.3	4.742385	0.01378463	0	0
156753.9	4.805305	0.01542602	0	0
156754.6	4.886666	0.01753657	0	0
156755.2	4.96343	0.0195173	0	0
156756.5	5.152377	0.02435637	0	0
156757.4	5.301045	0.02813315	0	0
156758.2	5.444721	0.03176083	0	0
156759.9	5.780647	0.04016553	0	0
156763.2	6.48839	0.05752367	0	0
156764.9	6.828782	0.06565694	0	0
156766.6	7.110883	0.07220273	0	0
156767.7	7.248285	0.07525294	0	0
156768.7	7.335885	0.07706494	0	0
156770	7.39112	0.07793105	0	0
156771.2	7.38074	0.07719182	0	0
156772.4	7.312399	0.07501854	0	0
156773.7	7.178102	0.07119488	0	0
156774.9	7.006434	0.06652314	0	0
156777.1	6.606318	0.05598352	0	0
156779.2	6.174213	0.04488144	0	0
156781.3	5.749095	0.03414973	0	0
156782.4	5.543632	0.02902424	0	0
156783.4	5.371729	0.0247678	0	0
156784.5	5.201243	0.02057799	0	0
156785.5	5.064103	0.01723377	0	0
156786.6	4.932929	0.01406108	0	0
156787.6	4.8309	0.01161499	0	0
156788.6	4.74414	0.009553979	0	0
156789.6	4.671245	0.007839816	0	0
156790.6	4.610644	0.006430834	0	0
156791.1	4.584447	0.00582754	0	0
156791.6	4.560717	0.005284771	0	0
156792.1	4.539258	0.004797505	0	0
156792.6	4.519881	0.004360912	0	0
156793.1	4.502405	0.003970392	0	0
156793.6	4.486658	0.003621597	0	0
156794.1	4.472477	0.003310448	0	0
156794.6	4.459711	0.003033145	0	0
156795.6	4.437871	0.00256629	0	0
156796.6	4.420137	0.002196233	0	0
156797.6	4.405675	0.001902419	0	0
156798.6	4.393799	0.001668149	0	0
156799.6	4.38396	0.001480089	0	0
156800.6	4.375718	0.001327754	0	0
156801.6	4.368733	0.001203011	0	0
156802.6	4.362737	0.001099614	0	0
156803.6	4.357526	0.001012809	0	0
156805.4	4.349647	8.87E-04	0	0
156807.1	4.34351	7.95E-04	0	0
156808.8	4.338289	7.20E-04	0	0
156810.5	4.333759	6.58E-04	0	0
156812.2	4.329769	6.06E-04	0	0
156813.9	4.326213	5.62E-04	0	0
156817.3	4.320106	4.90E-04	0	0
156821.2	4.314331	4.29E-04	0	0
156825	4.309611	3.84E-04	0	0
156828.8	4.305549	3.49E-04	0	0
156832.6	4.301985	3.22E-04	0	0
156835.7	4.299365	3.05E-04	0	0
156838.7	4.297027	2.92E-04	0	0
156843.3	4.293747	2.76E-04	0	0
156847.9	4.290758	2.66E-04	0	0
156852.5	4.287997	2.59E-04	0	0
156857	4.285472	2.57E-04	0	0
156863.9	4.281861	2.59E-04	0	0
156870.8	4.278497	2.70E-04	0	0
156877.7	4.275333	2.88E-04	0	0
156884.5	4.272401	3.15E-04	0	0
156888	4.270973	3.33E-04	0	0
156891.4	4.26965	3.54E-04	0	0
156894.9	4.26837	3.80E-04	0	0
156898.3	4.267228	4.09E-04	0	0
156901.8	4.266192	4.45E-04	0	0
156905.2	4.265369	4.87E-04	0	0
156908.6	4.264794	5.37E-04	0	0
156912	4.264561	5.97E-04	0	0
156915.5	4.264828	6.74E-04	0	0
156918.9	4.265793	7.66E-04	0	0
156922.4	4.26786	8.86E-04	0	0
156924.1	4.269415	9.57E-04	0	0
156925.8	4.271453	0.001036948	0	0
156927.6	4.274277	0.001135174	0	0
156929.3	4.277758	0.001243315	0	0
156931	4.282276	0.001370224	0	0
156932.7	4.288181	0.001521105	0	0
156934.5	4.296512	0.001715193	0	0
156936.2	4.307146	0.001942126	0	0
156937.9	4.321644	0.002227372	0	0
156939.6	4.34175	0.002593884	0	0
156940.6	4.357199	0.002860325	0	0
156941.5	4.374093	0.00314113	0	0
156942.4	4.394474	0.003468911	0	0
156943.3	4.419102	0.003853018	0	0
156944.2	4.448879	0.004304433	0	0
156945.1	4.484864	0.004835891	0	0
156946	4.528285	0.005461955	0	0
156946.9	4.580534	0.006198999	0	0
156947.8	4.643171	0.007065089	0	0
156948.7	4.717901	0.008079714	0	0
156949.6	4.806546	0.00926336	0	0
156950.5	4.910996	0.01063688	0	0
156951.4	5.033147	0.01222068	0	0
156952.3	5.174811	0.01403362	0	0
156953.2	5.337619	0.01609186	0	0
156954.1	5.5229	0.01840735	0	0
156955.1	5.756195	0.02128929	0	0
156956.1	6.018725	0.02449455	0	0
156958.1	6.627428	0.03179823	0	0
156962.1	8.072659	0.0485194	0	0
156964.2	8.83146	0.05690515	0	0
156966.3	9.475674	0.06366396	0	0
156968.2	9.886226	0.06755425	0	0
156970	10.07807	0.06881266	0	0
156971.2	10.08858	0.06824971	0	0
156972.4	10.00505	0.06659158	0	0
156973.6	9.833	0.06392584	0	0
156974.7	9.605946	0.0607134	0	0
156976.1	9.237836	0.055779	0	0
156977.4	8.837028	0.05060274	0	0
156980	7.951637	0.03957478	0	0
156982.5	7.113295	0.02948861	0	0
156983.7	6.746354	0.02516849	0	0
156984.9	6.412017	0.02128397	0	0
156986.1	6.113772	0.01786427	0	0
156987.3	5.85269	0.01491081	0	0
156988.5	5.627897	0.01240335	0	0
156989.7	5.437091	0.01030639	0	0
156990.8	5.289297	0.008706664	0	0
156991.8	5.174971	0.007487493	0	0
156992.9	5.068508	0.00637002	0	0
156993.9	4.986896	0.005527869	0	0
156995	4.911288	0.004761667	0	0
156996	4.853412	0.00418636	0	0
156997.1	4.799667	0.003662791	0	0
156998.1	4.758285	0.003268076	0	0
156999.2	4.719507	0.002906109	0	0
157000.2	4.689298	0.002630267	0	0
157001.3	4.660601	0.002373911	0	0
157002.3	4.637906	0.002175537	0	0
157003.4	4.616007	0.001988126	0	0
157004.4	4.598414	0.001840624	0	0
157006.5	4.567132	0.001585588	0	0
157008.6	4.54168	0.001385415	0	0
157010.7	4.520508	0.00122427	0	0
157012.8	4.502579	0.001091858	0	0
157014.9	4.487174	9.81E-04	0	0
157017	4.473782	8.88E-04	0	0
157019.1	4.462022	8.07E-04	0	0
157021.2	4.451609	7.38E-04	0	0
157023.2	4.442741	6.81E-04	0	0
157027.4	4.426799	5.80E-04	0	0
157031.6	4.413691	5.01E-04	0	0
157035.8	4.402723	4.38E-04	0	0
157039.9	4.393617	3.88E-04	0	0
157042.8	4.387948	3.57E-04	0	0
157045.7	4.382816	3.30E-04	0	0
157051.4	4.374017	2.86E-04	0	0
157057.1	4.366578	2.51E-04	0	0
157062.8	4.360188	2.21E-04	0	0
157068.6	4.354541	1.97E-04	0	0
157074.3	4.349675	1.77E-04	0	0
157080	4.345368	1.59E-04	0	0
157085.7	4.341523	1.45E-04	0	0
157091	4.338297	1.33E-04	0	0
157096.3	4.335358	1.23E-04	0	0
157106.9	4.330189	1.06E-04	0	0
157117.5	4.325779	9.19E-05	0	0
157128	4.322002	8.11E-05	0	0
157142.1	4.317623	6.95E-05	0	0
157152.7	4.314733	6.24E-05	0	0
157163.3	4.312129	5.64E-05	0	0
157173.9	4.309766	5.13E-05	0	0
157184.4	4.307625	4.69E-05	0	0
157195	4.305635	4.31E-05	0	0
157205.6	4.303793	3.98E-05	0	0
157226.7	4.30049	3.44E-05	0	0
157247.9	4.297563	3.01E-05	0	0
157269	4.294955	2.67E-05	0	0
157290.2	4.292598	2.39E-05	0	0
157311.3	4.29043	2.16E-05	0	0
157336	4.2881	1.93E-05	0	0
157360.7	4.285954	1.75E-05	0	0
157385.4	4.283959	1.60E-05	0	0
157410	4.282098	1.47E-05	0	0
157434.7	4.280337	1.36E-05	0	0
157459.4	4.278667	1.26E-05	0	0
157508.7	4.275564	1.11E-05	0	0
157558.1	4.272719	1.00E-05	0	0
157607.4	4.27004	9.13E-06	0	0
157656.7	4.26751	8.44E-06	0	0
157706	4.265103	7.92E-06	0	0
157762.4	4.262463	7.48E-06	0	0
157818.8	4.259917	7.18E-06	0	0
157875.2	4.257438	7.00E-06	0	0
157931.5	4.25501	6.93E-06	0	0
157987.9	4.252603	6.98E-06	0	0
158044.3	4.250202	7.14E-06	0	0
158100.7	4.247786	7.45E-06	0	0
158157.1	4.24533	7.94E-06	0	0
158213.5	4.242809	8.65E-06	0	0
158241.7	4.241512	9.12E-06	0	0
158269.9	4.240184	9.69E-06	0	0
158298.1	4.238818	1.04E-05	0	0
158326.3	4.237405	1.12E-05	0	0
158354.5	4.235937	1.22E-05	0	0
158382.6	4.234407	1.35E-05	0	0
158407.3	4.232994	1.49E-05	0	0
158432	4.231505	1.65E-05	0	0
158456.7	4.229924	1.86E-05	0	0
158481.3	4.228251	2.12E-05	0	0
158506	4.226423	2.46E-05	0	0
158518.3	4.225451	2.67E-05	0	0
158530.6	4.224432	2.90E-05	0	0
158543	4.22335	3.18E-05	0	0
158555.3	4.222215	3.51E-05	0	0
158567.6	4.221012	3.89E-05	0	0
158579.9	4.21973	4.34E-05	0	0
158591.4	4.21845	4.85E-05	0	0
158602.9	4.217084	5.47E-05	0	0
158614.4	4.21562	6.20E-05	0	0
158625.8	4.214052	7.11E-05	0	0
158637.3	4.21234	8.27E-05	0	0
158643	4.211439	8.95E-05	0	0
158648.7	4.210501	9.73E-05	0	0
158654.5	4.209507	1.06E-04	0	0
158660.2	4.20849	1.17E-04	0	0
158665.9	4.207433	1.28E-04	0	0
158671.6	4.206339	1.42E-04	0	0
158677.8	4.205109	1.60E-04	0	0
158684	4.203848	1.81E-04	0	0
158690.2	4.202572	2.07E-04	0	0
158696.3	4.201332	2.39E-04	0	0
158702.5	4.20014	2.80E-04	0	0
158705.6	4.199597	3.04E-04	0	0
158708.6	4.199126	3.31E-04	0	0
158711.7	4.198718	3.63E-04	0	0
158714.8	4.198422	4.00E-04	0	0
158717.9	4.19828	4.42E-04	0	0
158720.9	4.198346	4.91E-04	0	0
158724.3	4.198756	5.57E-04	0	0
158727.6	4.199642	6.35E-04	0	0
158730.9	4.201229	7.32E-04	0	0
158734.2	4.203861	8.53E-04	0	0
158735.9	4.205798	9.29E-04	0	0
158737.5	4.208107	0.001010332	0	0
158739.2	4.211225	0.001110473	0	0
158740.8	4.214969	0.001220513	0	0
158742.5	4.220096	0.001358804	0	0
158744.1	4.226386	0.001515023	0	0
158745.8	4.23524	0.001717928	0	0
158747.4	4.246463	0.001955995	0	0
158748.4	4.255425	0.002135426	0	0
158749.4	4.266347	0.002344875	0	0
158750.4	4.279735	0.002591268	0	0
158751.4	4.296223	0.002883194	0	0
158752.4	4.316601	0.003231203	0	0
158753.4	4.341841	0.003648115	0	0
158754.4	4.373119	0.004149293	0	0
158755.3	4.407591	0.004687319	0	0
158756.3	4.45442	0.005400887	0	0
158757.3	4.512034	0.006259093	0	0
158758.3	4.582533	0.007287971	0	0
158759.3	4.668207	0.008515529	0	0
158760.3	4.771482	0.009970843	0	0
158761.3	4.894819	0.01168276	0	0
158762.3	5.04059	0.01367822	0	0
158763.2	5.192726	0.0157356	0	0
158764.3	5.407483	0.01860496	0	0
158765.3	5.631326	0.02156024	0	0
158766.4	5.909234	0.02518731	0	0
158767.4	6.189638	0.02880607	0	0
158769.5	6.852551	0.03721778	0	0
158771.6	7.578785	0.04621177	0	0
158774	8.399391	0.05605203	0	0
158775.2	8.768692	0.06032206	0	0
158776.4	9.088873	0.06389041	0	0
158778.2	9.445179	0.06755114	0	0
158780	9.620097	0.06882166	0	0
158780.2	9.627344	0.06880579	0	0
158780.8	9.63415	0.06856851	0	0
158781.4	9.618616	0.06804971	0	0
158782.5	9.53341	0.06639308	0	0
158783.6	9.378949	0.06388971	0	0
158784.7	9.162663	0.06064805	0	0
158786.1	8.813557	0.05566984	0	0
158787.4	8.434612	0.0504493	0	0
158790.1	7.567687	0.03890901	0	0
158792.4	6.843011	0.02956346	0	0
158793.6	6.497102	0.02518731	0	0
158794.7	6.20696	0.02156033	0	0
158795.9	5.923096	0.0180538	0	0
158797	5.693862	0.01525641	0	0
158798.2	5.477036	0.01264366	0	0
158799.3	5.30712	0.01062338	0	0
158800.4	5.162484	0.008926968	0	0
158801.4	5.050705	0.007634112	0	0
158802.5	4.946815	0.006450346	0	0
158803.5	4.867414	0.005560129	0	0
158804.6	4.794151	0.004752807	0	0
158805.6	4.738349	0.004149234	0	0
158806.6	4.691138	0.003648061	0	0
158807.6	4.651086	0.003231167	0	0
158808.7	4.613837	0.002851663	0	0
158809.7	4.585048	0.002564766	0	0
158810.8	4.55792	0.002300346	0	0
158811.8	4.536634	0.002097449	0	0
158812.9	4.51625	0.001907319	0	0
158813.9	4.499988	0.001758832	0	0
158815.9	4.472554	0.001515284	0	0
158818	4.449252	0.001315806	0	0
158820.1	4.430045	0.001156841	0	0
158822.2	4.413896	0.001027243	0	0
158824.2	4.400716	9.24E-04	0	0
158826.3	4.388706	8.33E-04	0	0
158828.4	4.378211	7.55E-04	0	0
158830.5	4.368958	6.88E-04	0	0
158832.5	4.361106	6.33E-04	0	0
158834.6	4.353711	5.82E-04	0	0
158836.7	4.347056	5.37E-04	0	0
158840.8	4.335814	4.63E-04	0	0
158844.9	4.326414	4.04E-04	0	0
158849	4.318439	3.55E-04	0	0
158852	4.313332	3.25E-04	0	0
158854.9	4.308881	3.00E-04	0	0
158860.7	4.301159	2.57E-04	0	0
158864.6	4.296691	2.34E-04	0	0
158868.5	4.292698	2.13E-04	0	0
158872.4	4.289109	1.96E-04	0	0
158876.3	4.285863	1.80E-04	0	0
158884.1	4.28021	1.54E-04	0	0
158891.9	4.275437	1.33E-04	0	0
158897.8	4.272291	1.21E-04	0	0
158903.6	4.269519	1.10E-04	0	0
158909.5	4.266975	1.00E-04	0	0
158915.3	4.264706	9.17E-05	0	0
158921.2	4.262599	8.44E-05	0	0
158927	4.260699	7.80E-05	0	0
158938.7	4.257297	6.73E-05	0	0
158950.4	4.254358	5.87E-05	0	0
158962.1	4.251787	5.17E-05	0	0
158973.8	4.249515	4.60E-05	0	0
158985.5	4.24747	4.13E-05	0	0
158998.2	4.245459	3.69E-05	0	0
159010.9	4.243633	3.33E-05	0	0
159023.6	4.241962	3.02E-05	0	0
159036.2	4.240431	2.76E-05	0	0
159048.9	4.238996	2.53E-05	0	0
159061.6	4.237653	2.34E-05	0	0
159086.9	4.235202	2.01E-05	0	0
159112.3	4.232977	1.76E-05	0	0
159137.6	4.230954	1.57E-05	0	0
159163	4.229042	1.41E-05	0	0
159188.3	4.227247	1.28E-05	0	0
159217.6	4.225276	1.16E-05	0	0
159246.8	4.223398	1.06E-05	0	0
159276.1	4.22158	9.76E-06	0	0
159305.3	4.219817	9.08E-06	0	0
159334.6	4.218085	8.52E-06	0	0
159363.8	4.216386	8.05E-06	0	0
159422.3	4.213026	7.34E-06	0	0
159480.8	4.209682	6.82E-06	0	0
159539.3	4.206314	6.46E-06	0	0
159597.8	4.202885	6.22E-06	0	0
159656.3	4.199362	6.09E-06	0	0
159718.7	4.195468	6.03E-06	0	0
159781	4.191402	6.06E-06	0	0
159843.4	4.187113	6.17E-06	0	0
159905.8	4.182566	6.36E-06	0	0
159968.2	4.17771	6.65E-06	0	0
160030.6	4.172486	7.05E-06	0	0
160093	4.166827	7.58E-06	0	0
160155.4	4.160646	8.28E-06	0	0
160217.8	4.153835	9.21E-06	0	0
160280.1	4.146282	1.05E-05	0	0
160311.3	4.142164	1.13E-05	0	0
160350.3	4.136621	1.25E-05	0	0
160389.3	4.130594	1.40E-05	0	0
160428.3	4.124009	1.60E-05	0	0
160467.3	4.11676	1.87E-05	0	0
160490.7	4.11203	2.08E-05	0	0
160514.1	4.106952	2.34E-05	0	0
160537.5	4.101487	2.67E-05	0	0
160549.2	4.098591	2.88E-05	0	0
160560.8	4.095599	3.11E-05	0	0
160572.5	4.092449	3.38E-05	0	0
160584.2	4.089152	3.69E-05	0	0
160595.9	4.085695	4.07E-05	0	0
160607.6	4.082068	4.51E-05	0	0
160617.4	4.078876	4.95E-05	0	0
160627.1	4.075556	5.48E-05	0	0
160636.9	4.072024	6.12E-05	0	0
160646.6	4.068332	6.90E-05	0	0
160656.4	4.064375	7.87E-05	0	0
160666.1	4.060198	9.09E-05	0	0
160671	4.057975	9.83E-05	0	0
160675.9	4.055668	1.07E-04	0	0
160680.8	4.053268	1.17E-04	0	0
160685.6	4.050819	1.28E-04	0	0
160689.5	4.048752	1.38E-04	0	0
160693.4	4.046607	1.50E-04	0	0
160698.6	4.043614	1.68E-04	0	0
160703.7	4.04051	1.91E-04	0	0
160708.8	4.037217	2.18E-04	0	0
160713.9	4.03371	2.52E-04	0	0
160716.5	4.03183	2.73E-04	0	0
160719.1	4.029882	2.97E-04	0	0
160721.7	4.027863	3.25E-04	0	0
