94.0				
13381.98	12.60795	0.7936929	0	0
13382.27	13.51499	0.9046931	0	0
13382.56	14.58736	1.0358	0	0
13382.86	15.89866	1.195977	0	0
13383.15	17.39033	1.378037	0	0
13383.44	19.13172	1.590418	0	0
13383.73	21.15202	1.836645	0	0
13384.03	23.56522	2.130566	0	0
13384.32	26.23637	2.455707	0	0
13384.61	29.26104	2.823671	0	0
13384.9	32.65331	3.236134	0	0
13385.2	36.55517	3.710306	0	0
13385.49	40.70106	4.213876	0	0
13386.08	50.18092	5.36444	0	0
13387.25	71.64034	7.964728	0	0
13388	85.1357	9.596409	0	0
13388.37	90.99873	10.30392	0	0
13388.74	96.01294	10.90784	0	0
13389.37	102.0015	11.62575	0	0
13389.69	103.6003	11.81497	0	0
13390	104.1417	11.87596	0	0
13390.32	103.6416	11.81046	0	0
13390.63	102.1486	11.62475	0	0
13391.25	96.41486	10.92067	0	0
13391.96	86.2098	9.674726	0	0
13392.67	73.63389	8.143618	0	0
13393.78	53.16835	5.657335	0	0
13394.34	43.85585	4.527768	0	0
13394.89	35.88885	3.562329	0	0
13395.17	32.33501	3.131989	0	0
13395.45	29.12651	2.743662	0	0
13395.73	26.257	2.396546	0	0
13396.01	23.71304	2.088977	0	0
13396.29	21.47575	1.818642	0	0
13396.57	19.52249	1.582772	0	0
13396.85	17.82829	1.378319	0	0
13397.12	16.41558	1.207956	0	0
13397.4	15.15447	1.055987	0	0
13397.68	14.07604	0.926141	0	0
13397.96	13.15649	0.8155222	0	0
13398.23	12.39966	0.7245632	0	0
13398.51	11.73012	0.6441777	0	0
13398.79	11.16045	0.5758579	0	0
13399.07	10.67504	0.5177117	0	0
13399.34	10.2741	0.4697429	0	0
13399.61	9.928544	0.4284516	0	0
13399.88	9.629507	0.3927655	0	0
13400.15	9.369508	0.3617794	0	0
13400.41	9.150162	0.3356731	0	0
13400.94	8.77836	0.291508	0	0
13401.47	8.483499	0.2565751	0	0
13402	8.244525	0.2283358	0	0
13402.53	8.046986	0.2050497	0	0
13403.06	7.880885	0.1855149	0	0
13403.59	7.739204	0.1688884	0	0
13404.12	7.616908	0.1545672	0	0
13404.65	7.510304	0.1421089	0	0
13405.71	7.333684	0.121528	0	0
13406.77	7.193748	0.1052847	0	0
13407.83	7.080601	0.0922009	0	0
13408.79	6.995646	0.08241271	0	0
13409.75	6.92368	0.07414964	0	0
13410.71	6.862093	0.06710265	0	0
13411.67	6.808903	0.06103758	0	0
13412.63	6.762587	0.05577472	0	0
13413.59	6.721963	0.0511748	0	0
13415.51	6.654279	0.04355065	0	0
13417.43	6.600455	0.0375317	0	0
13419.35	6.556895	0.03269692	0	0
13421.27	6.521093	0.02875396	0	0
13423.19	6.491265	0.02549518	0	0
13425.01	6.467334	0.02290154	0	0
13426.83	6.446801	0.02069432	0	0
13428.65	6.429049	0.01880209	0	0
13430.47	6.41357	0.01716651	0	0
13432.29	6.399941	0.01573897	0	0
13434.11	6.387839	0.01448279	0	0
13437.75	6.367363	0.01238658	0	0
13441.39	6.350791	0.01072395	0	0
13445.03	6.337143	0.009383824	0	0
13448.67	6.32572	0.008287618	0	0
13452.3	6.316049	0.007381679	0	0
13455.54	6.30857	0.006697785	0	0
13458.77	6.301992	0.006110509	0	0
13463.62	6.293444	0.005370497	0	0
13468.46	6.286209	0.004769337	0	0
13474.93	6.278002	0.004119639	0	0
13481.4	6.271033	0.003598462	0	0
13487.06	6.265743	0.00322562	0	0
13492.72	6.261042	0.002912807	0	0
13498.38	6.256814	0.00264774	0	0
13504.04	6.252971	0.0024211	0	0
13509.7	6.249444	0.002225789	0	0
13515.36	6.246181	0.002056283	0	0
13526.68	6.240282	0.001778166	0	0
13538	6.235069	0.001565435	0	0
13549.32	6.230266	0.001391211	0	0
13560.64	6.225828	0.00125066	0	0
13571.95	6.221678	0.001135957	0	0
13581.66	6.218298	0.00105383	0	0
13591.36	6.215051	9.83E-04	0	0
13610.76	6.208858	8.68E-04	0	0
13630.17	6.202992	7.80E-04	0	0
13649.57	6.197359	7.12E-04	0	0
13672.21	6.191019	6.50E-04	0	0
13694.85	6.184859	6.03E-04	0	0
13717.49	6.178839	5.67E-04	0	0
13740.13	6.172935	5.38E-04	0	0
13762.77	6.167129	5.17E-04	0	0
13785.41	6.161412	5.02E-04	0	0
13808.05	6.155779	4.92E-04	0	0
13830.68	6.150236	4.88E-04	0	0
13856.55	6.144015	4.89E-04	0	0
13882.43	6.137931	4.97E-04	0	0
13908.3	6.132024	5.13E-04	0	0
13934.17	6.126349	5.40E-04	0	0
13960.04	6.120994	5.80E-04	0	0
13985.92	6.116095	6.38E-04	0	0
13998.86	6.113887	6.77E-04	0	0
14011.79	6.111906	7.24E-04	0	0
14024.73	6.110206	7.83E-04	0	0
14037.66	6.108872	8.55E-04	0	0
14050.6	6.108019	9.45E-04	0	0
14063.53	6.107817	0.001059861	0	0
14073.24	6.108254	0.001167903	0	0
14082.94	6.109251	0.001296717	0	0
14092.64	6.111169	0.001459667	0	0
14102.34	6.114238	0.001665204	0	0
14112.05	6.11891	0.001929928	0	0
14116.9	6.122036	0.00209134	0	0
14121.75	6.125833	0.00227747	0	0
14126.6	6.130453	0.002493821	0	0
14131.45	6.136082	0.002747207	0	0
14136.3	6.142948	0.003046002	0	0
14141.15	6.151268	0.003398064	0	0
14145.6	6.160622	0.003784142	0	0
14150.05	6.172166	0.004250351	0	0
14154.5	6.186429	0.004816059	0	0
14158.94	6.204192	0.005509594	0	0
14163.39	6.226708	0.006376885	0	0
14167.84	6.25565	0.007478791	0	0
14170.07	6.273326	0.008146746	0	0
14172.29	6.293574	0.008908406	0	0
14174.51	6.316994	0.009785757	0	0
14176.73	6.344217	0.01080175	0	0
14179.16	6.379333	0.01210764	0	0
14181.58	6.421354	0.01366502	0	0
14184.01	6.472856	0.0155678	0	0
14186.43	6.536287	0.01790478	0	0
14188.86	6.616183	0.02084117	0	0
14190.07	6.663767	0.02258716	0	0
14191.28	6.71779	0.02456743	0	0
14192.5	6.780018	0.02684624	0	0
14193.71	6.850963	0.02944195	0	0
14194.92	6.93302	0.03244169	0	0
14196.13	7.028627	0.03593408	0	0
14197.55	7.162422	0.04081756	0	0
14198.96	7.324948	0.04674506	0	0
14200.38	7.528462	0.05416202	0	0
14201.79	7.784711	0.06349459	0	0
14202.5	7.94078	0.06917597	0	0
14203.21	8.119872	0.07569349	0	0
14203.92	8.326971	0.08322801	0	0
14204.62	8.564891	0.09188142	0	0
14205.33	8.84896	0.1022105	0	0
14206.04	9.187826	0.1145287	0	0
14206.75	9.598097	0.1294385	0	0
14207.45	10.09596	0.1475269	0	0
14208.16	10.73113	0.1705979	0	0
14208.52	11.11964	0.1847066	0	0
14208.87	11.5518	0.2003984	0	0
14209.23	12.06399	0.218994	0	0
14209.58	12.64169	0.2399651	0	0
14209.93	13.31486	0.2643988	0	0
14210.28	14.10386	0.2930333	0	0
14210.64	15.06216	0.3278076	0	0
14210.99	16.16657	0.3678797	0	0
14211.35	17.51698	0.4168725	0	0
14211.7	19.07935	0.4735497	0	0
14212.06	20.99123	0.5428991	0	0
14212.41	23.19781	0.6229314	0	0
14212.76	25.80174	0.7173682	0	0
14213.11	28.8589	0.8282342	0	0
14213.54	33.31649	0.989874	0	0
14213.97	38.63506	1.182719	0	0
14214.4	44.88783	1.409422	0	0
14214.83	52.1141	1.671402	0	0
14215.26	60.30487	1.96833	0	0
14215.69	69.38917	2.297628	0	0
14216.55	89.58469	3.029624	0	0
14217.66	116.4698	4.00391	0	0
14218.21	128.2462	4.430579	0	0
14218.76	137.7901	4.77628	0	0
14219.38	144.8852	5.033139	0	0
14220	147.3461	5.121998	0	0
14220.46	145.989	5.072549	0	0
14220.91	142.1139	4.931848	0	0
14221.36	135.9543	4.708357	0	0
14221.81	127.8704	4.415141	0	0
14222.38	115.577	3.969339	0	0
14222.94	102.1754	3.483422	0	0
14224.07	74.84932	2.492803	0	0
14224.57	63.8529	2.094216	0	0
14225.06	54.18046	1.743646	0	0
14225.55	45.74154	1.437807	0	0
14226.04	38.56584	1.177768	0	0
14226.29	35.37645	1.062196	0	0
14226.54	32.4891	0.9575727	0	0
14226.79	29.88731	0.8633013	0	0
14227.03	27.64111	0.7819177	0	0
14227.28	25.54421	0.7059474	0	0
14227.52	23.74575	0.6407926	0	0
14227.77	22.07612	0.5803084	0	0
14228.01	20.65058	0.5286696	0	0
14228.44	18.47697	0.4499391	0	0
14228.86	16.75248	0.3874832	0	0
14229.28	15.34742	0.3366022	0	0
14229.7	14.19906	0.2950225	0	0
14230.13	13.23511	0.260125	0	0
14230.55	12.45756	0.2319797	0	0
14230.97	11.80834	0.2084829	0	0
14231.39	11.26114	0.1886817	0	0
14231.82	10.7852	0.171462	0	0
14232.24	10.38645	0.1570371	0	0
14232.66	10.04063	0.1445288	0	0
14233.08	9.738166	0.1335907	0	0
14233.93	9.229728	0.115208	0	0
14234.77	8.829879	0.1007559	0	0
14235.55	8.525665	0.08976386	0	0
14236.33	8.270689	0.0805537	0	0
14237.11	8.054377	0.07274257	0	0
14237.88	7.871187	0.06612964	0	0
14238.66	7.710601	0.06033461	0	0
14239.43	7.572389	0.05534873	0	0
14240.21	7.449508	0.05091748	0	0
14240.98	7.342412	0.04705695	0	0
14242.53	7.161328	0.04053316	0	0
14244.08	7.01604	0.03530349	0	0
14245.63	6.897622	0.03104506	0	0
14247.18	6.799789	0.02753051	0	0
14248.66	6.721357	0.024716	0	0
14250.14	6.654503	0.02231968	0	0
14251.62	6.596955	0.02025951	0	0
14253.1	6.547016	0.01847408	0	0
14254.58	6.503398	0.01691684	0	0
14256.06	6.465088	0.01555118	0	0
14259.02	6.401238	0.01328072	0	0
14261.98	6.350475	0.01148238	0	0
14264.94	6.309399	0.01003337	0	0
14267.9	6.275649	0.008848456	0	0
14270.85	6.247645	0.00787049	0	0
14273.67	6.225062	0.007086432	0	0
14276.49	6.205767	0.006420789	0	0
14279.31	6.189012	0.005846589	0	0
14282.13	6.174313	0.005346364	0	0
14284.95	6.161378	0.004909598	0	0
14287.77	6.149939	0.004526629	0	0
14293.4	6.130683	0.00389082	0	0
14299.04	6.115072	0.003386063	0	0
14304.68	6.102189	0.002979315	0	0
14310.32	6.091373	0.002646715	0	0
14315.95	6.082169	0.002371839	0	0
14321.03	6.075006	0.002164798	0	0
14326.1	6.068678	0.001987559	0	0
14331.18	6.062898	0.001830038	0	0
14336.25	6.057724	0.001694152	0	0
14346.4	6.048674	0.001468908	0	0
14356.54	6.04099	0.001292535	0	0
14367.82	6.033602	0.001137811	0	0
14379.09	6.027111	0.001015088	0	0
14390.37	6.021269	9.16E-04	0	0
14401.64	6.015948	8.35E-04	0	0
14412.92	6.011057	7.70E-04	0	0
14424.19	6.006386	7.12E-04	0	0
14435.47	6.001971	6.64E-04	0	0
14446.74	5.997783	6.25E-04	0	0
14458.02	5.993711	5.89E-04	0	0
14469.29	5.989802	5.59E-04	0	0
14491.84	5.982263	5.10E-04	0	0
14509.88	5.97647	4.80E-04	0	0
14536.94	5.968079	4.45E-04	0	0
14564	5.959891	4.19E-04	0	0
14591.06	5.951862	3.99E-04	0	0
14618.12	5.943967	3.84E-04	0	0
14672.24	5.92851	3.67E-04	0	0
14726.36	5.913348	3.61E-04	0	0
14762.44	5.903424	3.63E-04	0	0
14798.52	5.893662	3.70E-04	0	0
14834.6	5.884102	3.80E-04	0	0
14870.68	5.874804	3.96E-04	0	0
14906.76	5.865859	4.17E-04	0	0
14942.84	5.857402	4.46E-04	0	0
14978.92	5.849632	4.84E-04	0	0
15015	5.842839	5.36E-04	0	0
15037.55	5.839307	5.77E-04	0	0
15060.1	5.836523	6.28E-04	0	0
15082.65	5.834675	6.91E-04	0	0
15105.2	5.834117	7.70E-04	0	0
15127.75	5.835432	8.73E-04	0	0
15139.03	5.836898	9.34E-04	0	0
15150.3	5.839283	0.001007334	0	0
15161.58	5.842349	0.001089047	0	0
15172.85	5.84667	0.001186591	0	0
15184.13	5.852076	0.001297926	0	0
15195.4	5.85936	0.001433124	0	0
15206.68	5.868813	0.001596018	0	0
15217.95	5.881004	0.001793958	0	0
15229.23	5.896763	0.002037809	0	0
15240.5	5.917278	0.002343069	0	0
15251.78	5.94438	0.002733829	0	0
15257.42	5.961069	0.002970076	0	0
15263.05	5.980562	0.003242942	0	0
15268.69	6.003161	0.003556533	0	0
15274.33	6.029662	0.003921332	0	0
15279.97	6.060448	0.004342544	0	0
15285.6	6.097659	0.00484851	0	0
15291.24	6.142543	0.005456034	0	0
15296.88	6.197093	0.006191805	0	0
15302.52	6.264202	0.007094677	0	0
15308.15	6.347777	0.008217211	0	0
15313.79	6.453983	0.009642521	0	0
15316.61	6.518098	0.01050283	0	0
15319.43	6.591404	0.01148659	0	0
15322.25	6.675566	0.01261638	0	0
15325.07	6.772448	0.01391751	0	0
15327.89	6.885115	0.01543154	0	0
15330.7	7.017672	0.01721428	0	0
15333.66	7.184715	0.01946297	0	0
15336.62	7.387246	0.02219247	0	0
15339.58	7.635939	0.02554839	0	0
15342.54	7.946007	0.02973844	0	0
15344.02	8.13059	0.03223557	0	0
15345.5	8.3395	0.03506409	0	0
15346.98	8.577165	0.03828461	0	0
15348.46	8.848993	0.04197123	0	0
15349.94	9.161684	0.04621582	0	0
15351.42	9.523805	0.05113589	0	0
15352.9	9.946669	0.05688673	0	0
15354.38	10.44536	0.06367552	0	0
15355.93	11.07077	0.07219828	0	0
15357.48	11.83199	0.08258335	0	0
15359.03	12.77115	0.09541048	0	0
15360.58	13.94782	0.1115007	0	0
15361.36	14.65569	0.1211891	0	0
15362.13	15.44863	0.1320484	0	0
15362.91	16.36498	0.1446058	0	0
15363.68	17.40285	0.1588378	0	0
15364.46	18.61662	0.1754928	0	0
15365.23	20.00896	0.194611	0	0
15366.01	21.65935	0.2172883	0	0
15366.78	23.57905	0.2436849	0	0
15367.63	26.11385	0.2785664	0	0
15368.47	29.15349	0.3204294	0	0
15369.32	32.90575	0.3721506	0	0
15370.16	37.43877	0.4346878	0	0
15371.01	43.03419	0.5119503	0	0
15371.85	49.72613	0.6044375	0	0
15372.7	57.80173	0.7161522	0	0
15373.54	67.10636	0.8449952	0	0
15374.35	77.21946	0.9851772	0	0
15375.16	88.16704	1.137097	0	0
15376.77	110.2722	1.444506	0	0
15377.58	120.0554	1.58099	0	0
15378.39	127.7991	1.689436	0	0
15379.2	132.735	1.759147	0	0
15380	134.3389	1.782766	0	0
15380.77	132.6442	1.76063	0	0
15381.54	127.9355	1.696657	0	0
15382.31	120.6608	1.596988	0	0
15383.07	111.6005	1.472373	0	0
15386.13	70.15564	0.8997646	0	0
15386.97	60.36753	0.7641293	0	0
15387.81	51.88887	0.6465215	0	0
15388.65	44.72942	0.5471183	0	0
15389.49	38.78816	0.4645531	0	0
15390.33	33.90798	0.3966729	0	0
15391.17	29.91601	0.3410987	0	0
15392.01	26.64849	0.2955707	0	0
15392.84	23.99188	0.2585241	0	0
15393.5	22.20843	0.2336357	0	0
15394.16	20.66492	0.2120821	0	0
15394.82	19.32247	0.1933246	0	0
15395.48	18.14904	0.176919	0	0
15396.14	17.1183	0.1624998	0	0
15396.8	16.20859	0.1497663	0	0
15398.11	14.69419	0.1285514	0	0
15399.43	13.47395	0.1114385	0	0
15400.74	12.49124	0.0976421	0	0
15402.06	11.67699	0.08619894	0	0
15403.37	11.00456	0.07673929	0	0
15404.69	10.43442	0.06871089	0	0
15406.01	9.950088	0.06188431	0	0
15407.33	9.534929	0.0560273	0	0
15408.64	9.17886	0.05099945	0	0
15409.96	8.866764	0.04658868	0	0
15411.28	8.593847	0.04272834	0	0
15413.91	8.143347	0.03634845	0	0
15416.55	7.78674	0.03129036	0	0
15419.18	7.501692	0.02724135	0	0
15421.82	7.268714	0.02392752	0	0
15424.45	7.077574	0.02120543	0	0
15426.97	6.92451	0.01902322	0	0
15429.48	6.794757	0.01717162	0	0
15432	6.682556	0.01556927	0	0
15434.51	6.585772	0.01418617	0	0
15437.03	6.501232	0.01297738	0	0
15439.54	6.427553	0.01192347	0	0
15444.56	6.305294	0.01017416	0	0
15449.59	6.208452	0.008788696	0	0
15454.62	6.130529	0.007674817	0	0
15459.65	6.066846	0.006765935	0	0
15464.67	6.014228	0.006016756	0	0
15469.7	5.970481	0.005396054	0	0
15474.73	5.933125	0.00486812	0	0
15479.76	5.900857	0.004414277	0	0
15484.79	5.8729	0.004023375	0	0
15489.82	5.848613	0.003686192	0	0
15494.85	5.827279	0.003392389	0	0
15504.9	5.791633	0.002908222	0	0
15514.96	5.763016	0.002528239	0	0
15525.02	5.739564	0.002225269	0	0
15535.08	5.719925	0.001979513	0	0
15545.13	5.703195	0.001777671	0	0
15556.15	5.687606	0.001598324	0	0
15567.16	5.673813	0.001446481	0	0
15578.18	5.661742	0.001321373	0	0
15589.19	5.650828	0.001214297	0	0
15600.21	5.640865	0.001122255	0	0
15611.22	5.631815	0.001044723	0	0
15633.25	5.615517	9.19E-04	0	0
15655.28	5.60103	8.23E-04	0	0
15677.31	5.58777	7.48E-04	0	0
15699.34	5.575505	6.91E-04	0	0
15721.36	5.563716	6.43E-04	0	0
15755.84	5.546252	5.87E-04	0	0
15790.32	5.529486	5.47E-04	0	0
15824.8	5.513131	5.17E-04	0	0
15859.28	5.497011	4.95E-04	0	0
15928.24	5.465041	4.70E-04	0	0
15997.2	5.43298	4.59E-04	0	0
16081.49	5.393165	4.61E-04	0	0
16165.78	5.352478	4.74E-04	0	0
16250.07	5.310698	4.97E-04	0	0
16334.35	5.267659	5.31E-04	0	0
16418.64	5.223476	5.74E-04	0	0
16502.92	5.178037	6.30E-04	0	0
16587.21	5.13153	7.00E-04	0	0
16671.49	5.084252	7.89E-04	0	0
16725.13	5.053903	8.59E-04	0	0
16778.76	5.02363	9.43E-04	0	0
16832.4	4.993716	0.001044413	0	0
16859.22	4.978915	0.001100056	0	0
16886.03	4.964605	0.001167931	0	0
16912.85	4.950297	0.001235994	0	0
16939.67	4.936623	0.001316645	0	0
16993.3	4.911404	0.001514545	0	0
17020.12	4.900272	0.001636931	0	0
17046.94	4.890563	0.001780616	0	0
17073.76	4.882774	0.001952232	0	0
17100.57	4.877742	0.002163036	0	0
17136.97	4.877745	0.002545584	0	0
17155.17	4.882239	0.002800116	0	0
17173.37	4.891165	0.003117367	0	0
17191.57	4.906565	0.003526823	0	0
17209.77	4.931547	0.004073864	0	0
17218.87	4.94942	0.004425247	0	0
17227.97	4.972318	0.004849802	0	0
17237.07	5.001771	0.005370273	0	0
17246.16	5.040072	0.006020774	0	0
17252.87	5.076008	0.00661414	0	0
17259.57	5.120589	0.007335616	0	0
17266.28	5.176573	0.008226859	0	0
17272.98	5.246917	0.009332361	0	0
17279.69	5.339907	0.01077707	0	0
17283.04	5.39728	0.01166274	0	0
17286.39	5.464005	0.01268913	0	0
17289.75	5.542462	0.01389238	0	0
17293.1	5.634974	0.01530769	0	0
17296.45	5.745438	0.01699438	0	0
17299.8	5.878793	0.01902757	0	0
17302.92	6.029268	0.02131948	0	0
17306.03	6.211368	0.0240914	0	0
17309.14	6.435953	0.02750906	0	0
17312.25	6.719305	0.0318211	0	0
17313.81	6.890224	0.03442266	0	0
17315.37	7.085016	0.03738825	0	0
17316.93	7.308274	0.0407882	0	0
17318.48	7.564046	0.04468467	0	0
17320.04	7.863	0.04924087	0	0
17321.59	8.210655	0.05454178	0	0
17323.15	8.623682	0.06084275	0	0
17324.7	9.112646	0.06830645	0	0
17326.26	9.705438	0.07736071	0	0
17327.82	10.42936	0.08842533	0	0
17329.38	11.32733	0.1021605	0	0
17330.93	12.45309	0.1193933	0	0
17331.71	13.13429	0.1298273	0	0
17332.49	13.9114	0.1417357	0	0
17333.27	14.80301	0.1554047	0	0
17334.04	15.81803	0.170973	0	0
17334.82	17.0113	0.1892842	0	0
17335.6	18.40656	0.2107056	0	0
17336.38	20.04881	0.235932	0	0
17337.15	21.96691	0.2654113	0	0
17338.05	24.67228	0.3070149	0	0
17338.95	28.0003	0.3582271	0	0
17339.85	32.10239	0.4213932	0	0
17340.74	37.08191	0.498123	0	0
17341.64	43.20692	0.5925702	0	0
17342.54	50.54043	0.705735	0	0
17343.44	59.09912	0.837907	0	0
17344.33	68.62957	0.9852077	0	0
17347.17	100.7887	1.48339	0	0
17347.88	107.2604	1.584022	0	0
17348.59	112.2278	1.661519	0	0
17349.3	115.3296	1.710272	0	0
17350	116.3296	1.726585	0	0
17350.79	114.9125	1.705669	0	0
17351.57	110.9966	1.646086	0	0
17352.35	104.9339	1.553241	0	0
17353.13	97.24108	1.435081	0	0
17356.26	61.59167	0.885611	0	0
17357.15	52.74575	0.7489602	0	0
17358.03	45.1621	0.6317181	0	0
17358.91	38.76093	0.532685	0	0
17359.79	33.46037	0.4506218	0	0
17360.68	29.07759	0.3827208	0	0
17361.56	25.55325	0.3280823	0	0
17362.44	22.68323	0.2835586	0	0
17363.32	20.33671	0.2471328	0	0
17364.14	18.52599	0.2190073	0	0
17364.96	17.00552	0.1953769	0	0
17365.78	15.71936	0.1753771	0	0
17366.6	14.62336	0.1583252	0	0
17367.42	13.68274	0.1436831	0	0
17368.24	12.87	0.1310254	0	0
17369.06	12.16332	0.120014	0	0
17369.88	11.54521	0.1103782	0	0
17371.52	10.52099	0.09440039	0	0
17373.16	9.712867	0.08178238	0	0
17374.8	9.063497	0.07163453	0	0
17376.44	8.533326	0.06334272	0	0
17378.08	8.094725	0.05647774	0	0
17379.72	7.727919	0.05073222	0	0
17381.36	7.418264	0.04587842	0	0
17383	7.154609	0.04174279	0	0
17384.64	6.928342	0.03819127	0	0
17386.28	6.732758	0.0351194	0	0
17387.92	6.562601	0.03244527	0	0
17389.55	6.414583	0.0301177	0	0
17392.83	6.168042	0.02623767	0	0
17396.11	5.974108	0.02318235	0	0
17399.39	5.817927	0.02071941	0	0
17402.66	5.690547	0.01870883	0	0
17406.7	5.563507	0.01670162	0	0
17410.73	5.462294	0.0151006	0	0
17414.77	5.38022	0.01380069	0	0
17418.8	5.313288	0.0127391	0	0
17422.84	5.258037	0.01186123	0	0
17426.87	5.21281	0.01114091	0	0
17434.93	5.142887	0.01002236	0	0
17443	5.092785	0.009213384	0	0
17451.07	5.057516	0.008634315	0	0
17459.14	5.033167	0.008222418	0	0
17467.2	5.017587	0.007942123	0	0
17483.33	5.004583	0.007645594	0	0
17499.47	5.009954	0.007601365	0	0
17521.66	5.042279	0.007850452	0	0
17543.85	5.099518	0.008373988	0	0
17566.04	5.183881	0.009162479	0	0
17588.22	5.301196	0.01024625	0	0
17610.41	5.45718	0.01165816	0	0
17632.6	5.668503	0.0135246	0	0
17643.7	5.798662	0.0146559	0	0
17654.79	5.953596	0.01598544	0	0
17665.88	6.132721	0.0175076	0	0
17676.97	6.340446	0.01925693	0	0
17689.08	6.616105	0.02155361	0	0
17701.18	6.940597	0.02423573	0	0
17713.28	7.344634	0.02754481	0	0
17725.38	7.843782	0.03160233	0	0
17737.49	8.470538	0.03666307	0	0
17749.59	9.266905	0.04305589	0	0
17755.64	9.748894	0.04691023	0	0
17761.69	10.30073	0.05131277	0	0
17767.74	10.93506	0.0563626	0	0
17773.79	11.66926	0.06219586	0	0
17780.85	12.68288	0.07023345	0	0
17787.91	13.90879	0.07993625	0	0
17794.97	15.40419	0.09175248	0	0
17802.03	17.23012	0.1061609	0	0
17809.09	19.55339	0.1244695	0	0
17812.62	20.9458	0.1354336	0	0
17816.15	22.5278	0.1478845	0	0
17819.68	24.33429	0.1620957	0	0
17823.21	26.40837	0.1784054	0	0
17826.74	28.80344	0.1972323	0	0
17830.27	31.5865	0.2191018	0	0
17834.56	35.61457	0.2507446	0	0
17838.85	40.54012	0.2894258	0	0
17843.14	46.63068	0.3372438	0	0
17847.42	54.22923	0.3968886	0	0
17849.57	58.76233	0.4324666	0	0
17851.71	63.83673	0.47229	0	0
17853.85	69.55481	0.5171622	0	0
17855.99	76.03103	0.567981	0	0
17858.14	83.43988	0.6261153	0	0
17860.28	91.85134	0.6921142	0	0
17862.42	101.4357	0.7673142	0	0
17864.56	112.3389	0.8528593	0	0
17867.74	131.2865	1.001519	0	0
17870.92	153.8219	1.178329	0	0
17874.1	179.897	1.382918	0	0
17877.28	208.6159	1.608262	0	0
17880.46	237.7712	1.837053	0	0
17883.64	263.7575	2.041014	0	0
17886.82	282.0326	2.184518	0	0
17888.41	286.9449	2.223135	0	0
17890	288.5734	2.235996	0	0
17891.83	286.2565	2.217924	0	0
17893.65	279.7021	2.16661	0	0
17895.48	269.3776	2.08572	0	0
17897.3	256.1743	1.982239	0	0
17904.59	190.9326	1.470743	0	0
17908.24	159.8835	1.22728	0	0
17911.89	133.3104	1.018907	0	0
17915.54	111.4536	0.8475156	0	0
17919.18	93.8477	0.7094627	0	0
17921.32	85.1614	0.6413536	0	0
17923.46	77.52581	0.5814858	0	0
17925.6	70.80583	0.5287998	0	0
17927.73	64.90645	0.4825504	0	0
17929.87	59.66631	0.4414724	0	0
17932.01	55.02311	0.4050772	0	0
17936.28	47.24959	0.3441546	0	0
17940.56	41.05185	0.2955943	0	0
17944.83	36.0224	0.2561999	0	0
17949.11	31.87693	0.2237411	0	0
17953.38	28.45659	0.1969719	0	0
17956.74	26.16819	0.1790699	0	0
17960.1	24.17115	0.1634542	0	0
17963.46	22.4189	0.1497595	0	0
17966.82	20.87372	0.1376899	0	0
17973.54	18.2864	0.1174987	0	0
17980.25	16.22366	0.1014249	0	0
17986.97	14.54888	0.08839683	0	0
17993.68	13.17472	0.0777289	0	0
18000.4	12.03021	0.0688646	0	0
18007.11	11.07635	0.06149763	0	0
18013.83	10.26828	0.0552762	0	0
18020.55	9.565237	0.04988026	0	0
18027.27	8.956799	0.04522802	0	0
18033.98	8.43119	0.04122696	0	0
18040.7	7.969378	0.03772806	0	0
18047.42	7.560845	0.03464856	0	0
18060.85	6.879096	0.02955533	0	0
18074.29	6.329887	0.02550765	0	0
18087.72	5.881506	0.02225643	0	0
18101.15	5.508411	0.01960142	0	0
18114.58	5.192603	0.01740135	0	0
18127.41	4.936528	0.01566333	0	0
18140.23	4.711055	0.01416993	0	0
18153.06	4.512379	0.0128926	0	0
18165.88	4.331528	0.01175913	0	0
18178.71	4.171812	0.01079792	0	0
18191.53	4.026766	0.009957286	0	0
18204.35	3.891923	0.009201206	0	0
18217.17	3.769566	0.00854985	0	0
18242.82	3.547393	0.00744072	0	0
18268.47	3.351482	0.00656313	0	0
18294.12	3.172965	0.005846563	0	0
18319.76	3.007406	0.005257361	0	0
18340.53	2.880786	0.004860588	0	0
18361.29	2.759904	0.004532892	0	0
18382.05	2.640179	0.004222226	0	0
18402.81	2.524508	0.003973697	0	0
18423.58	2.409518	0.00374302	0	0
18444.34	2.296217	0.003553345	0	0
18485.86	2.070237	0.003238438	0	0
18527.39	1.843136	0.003006753	0	0
18568.91	1.612914	0.002844205	0	0
18610.43	1.37854	0.002742284	0	0
18651.95	1.140401	0.002697256	0	0
18703.25	0.8451348	0.00272469	0	0
18728.9	0.6991588	0.002767196	0	0
18754.54	0.559624	0.002845702	0	0
18780.19	0.4251729	0.002942522	0	0
18793.02	0.3629436	0.003005811	0	0
18805.84	0.3046262	0.003078303	0	0
18818.67	0.2511255	0.003160665	0	0
18831.49	0.2042957	0.003255017	0	0
18837.9	0.1835721	0.003306617	0	0
18844.31	0.164999	0.00336153	0	0
18850.72	0.148461	0.003419427	0	0
18857.13	0.1347415	0.003481282	0	0
18863.24	0.1243431	0.003543827	0	0
18869.35	0.1167956	0.003610026	0	0
18875.46	0.1123834	0.003680085	0	0
18881.56	0.1114185	0.003754106	0	0
18884.92	0.1124783	0.003796704	0	0
18888.28	0.1147461	0.003840655	0	0
18891.64	0.1182864	0.003886002	0	0
