120.0				
7301.067	2.308057	0.1748714	0	0
7301.192	2.495364	0.1960489	0	0
7301.318	2.726647	0.2203369	0	0
7301.443	3.004072	0.247677	0	0
7301.569	3.338405	0.2788526	0	0
7301.694	3.730973	0.3137225	0	0
7301.792	4.085641	0.3440388	0	0
7301.889	4.480948	0.3768091	0	0
7301.986	4.923679	0.4124948	0	0
7302.083	5.417238	0.451258	0	0
7302.277	6.570349	0.5386302	0	0
7302.471	7.966467	0.6400453	0	0
7302.666	9.638625	0.7570251	0	0
7302.86	11.58928	0.8889151	0	0
7303.054	13.83971	1.036377	0	0
7303.248	16.39524	1.198973	0	0
7303.521	20.49717	1.451232	0	0
7303.593	21.67244	1.521785	0	0
7303.617	22.07237	1.545631	0	0
7303.627	22.24018	1.555613	0	0
7303.638	22.42557	1.566624	0	0
7303.662	22.8329	1.590757	0	0
7303.716	23.76339	1.645581	0	0
7303.865	26.42479	1.800121	0	0
7304.116	31.16836	2.067573	0	0
7304.618	41.12998	2.595796	0	0
7304.87	46.01954	2.836193	0	0
7305.121	50.55439	3.044336	0	0
7305.35	54.23211	3.198205	0	0
7305.578	57.31607	3.310392	0	0
7305.929	60.67782	3.39224	0	0
7306	61.13046	3.394639	0	0
7306.036	61.32928	3.394007	0	0
7306.158	61.84738	3.382634	0	0
7306.28	62.12271	3.357148	0	0
7306.523	61.94933	3.265827	0	0
7306.782	60.74489	3.113778	0	0
7307.041	58.58512	2.91369	0	0
7307.301	55.60361	2.675358	0	0
7307.56	52.00423	2.412671	0	0
7308.079	43.69692	1.858897	0	0
7308.527	36.30846	1.404914	0	0
7308.751	32.80568	1.199778	0	0
7308.975	29.52572	1.013356	0	0
7309.199	26.51476	0.8472126	0	0
7309.423	23.79989	0.7018266	0	0
7309.647	21.39134	0.5767705	0	0
7309.871	19.28534	0.470918	0	0
7310.095	17.46733	0.3826522	0	0
7310.207	16.65962	0.3445233	0	0
7310.319	15.91517	0.3100602	0	0
7310.431	15.23051	0.2790051	0	0
7310.543	14.60204	0.2511011	0	0
7310.655	14.02609	0.2260951	0	0
7310.767	13.49899	0.2037414	0	0
7310.879	13.01712	0.1838033	0	0
7310.991	12.57695	0.1660553	0	0
7311.103	12.17506	0.1502844	0	0
7311.215	11.80819	0.1362908	0	0
7311.327	11.47325	0.1238889	0	0
7311.439	11.16733	0.1129072	0	0
7311.551	10.88771	0.1031882	0	0
7311.663	10.63187	0.09458846	0	0
7311.775	10.39748	0.08697776	0	0
7311.887	10.18241	0.08023878	0	0
7312.111	9.802626	0.0689662	0	0
7312.335	9.479024	0.0600591	0	0
7312.559	9.200657	0.05295984	0	0
7312.783	8.958751	0.04723808	0	0
7313.007	8.746355	0.04256608	0	0
7313.231	8.557999	0.03869684	0	0
7313.454	8.390112	0.03545899	0	0
7313.855	8.127391	0.03076749	0	0
7314.256	7.903728	0.02710247	0	0
7314.657	7.709896	0.02414469	0	0
7315.058	7.539598	0.02169811	0	0
7315.459	7.38837	0.01963686	0	0
7315.86	7.252919	0.01787583	0	0
7316.261	7.130734	0.01635475	0	0
7316.661	7.020115	0.01503223	0	0
7317.463	6.826215	0.01283841	0	0
7318.264	6.662286	0.01110755	0	0
7319.066	6.521405	0.00971161	0	0
7319.867	6.399246	0.008570656	0	0
7320.622	6.297944	0.007674167	0	0
7321.376	6.207904	0.006915716	0	0
7322.131	6.127143	0.006266566	0	0
7322.885	6.054483	0.005708051	0	0
7323.64	5.988595	0.005222763	0	0
7324.394	5.928706	0.004799324	0	0
7325.903	5.823532	0.004096648	0	0
7327.412	5.734076	0.00354019	0	0
7328.921	5.657045	0.00309184	0	0
7330.43	5.590065	0.002725751	0	0
7331.938	5.531336	0.002423291	0	0
7333.353	5.482412	0.002184723	0	0
7334.768	5.438519	0.001981175	0	0
7336.183	5.398914	0.001806107	0	0
7337.597	5.363017	0.001654544	0	0
7339.012	5.330289	0.001522318	0	0
7340.426	5.300393	0.001406588	0	0
7343.255	5.247782	0.001215008	0	0
7346.085	5.202608	0.001062404	0	0
7348.914	5.163366	9.39E-04	0	0
7351.743	5.129049	8.38E-04	0	0
7354.572	5.098779	7.55E-04	0	0
7357.59	5.070175	6.81E-04	0	0
7360.608	5.044745	6.19E-04	0	0
7363.626	5.021979	5.68E-04	0	0
7366.644	5.00147	5.24E-04	0	0
7369.662	4.982897	4.87E-04	0	0
7372.68	4.966105	4.56E-04	0	0
7378.715	4.936521	4.06E-04	0	0
7384.751	4.911228	3.68E-04	0	0
7390.786	4.889438	3.41E-04	0	0
7396.822	4.870437	3.22E-04	0	0
7402.857	4.853703	3.10E-04	0	0
7408.893	4.838827	3.04E-04	0	0
7416.438	4.822388	3.05E-04	0	0
7423.983	4.807907	3.16E-04	0	0
7427.756	4.801264	3.26E-04	0	0
7431.528	4.79501	3.40E-04	0	0
7435.3	4.789085	3.58E-04	0	0
7439.072	4.783433	3.80E-04	0	0
7442.845	4.778073	4.09E-04	0	0
7446.617	4.772993	4.46E-04	0	0
7450.39	4.768153	4.93E-04	0	0
7454.162	4.763543	5.55E-04	0	0
7457.935	4.759147	6.35E-04	0	0
7459.821	4.757028	6.84E-04	0	0
7461.707	4.75496	7.42E-04	0	0
7463.593	4.752943	8.09E-04	0	0
7465.479	4.750977	8.87E-04	0	0
7467.365	4.749064	9.80E-04	0	0
7469.251	4.747208	0.00109183	0	0
7471.043	4.745501	0.001220497	0	0
7472.835	4.743854	0.001376914	0	0
7474.627	4.742273	0.001569501	0	0
7476.419	4.74077	0.001810271	0	0
7478.211	4.739361	0.002116505	0	0
7479.107	4.7387	0.002301619	0	0
7480.003	4.738072	0.002513473	0	0
7480.899	4.737484	0.002757623	0	0
7481.795	4.736943	0.003041406	0	0
7482.691	4.736459	0.003374409	0	0
7483.586	4.736046	0.00376858	0	0
7484.529	4.735705	0.00426845	0	0
7485.472	4.735488	0.004880764	0	0
7486.415	4.735434	0.005642447	0	0
7487.358	4.7356	0.006607536	0	0
7487.83	4.735792	0.007191139	0	0
7488.301	4.736075	0.007858289	0	0
7488.773	4.73647	0.008630088	0	0
7489.244	4.737001	0.009527259	0	0
7489.716	4.737707	0.01058786	0	0
7490.187	4.738637	0.01185476	0	0
7490.659	4.739882	0.01341255	0	0
7491.13	4.741594	0.01539906	0	0
7491.378	4.742783	0.01670845	0	0
7491.626	4.74427	0.01828877	0	0
7491.874	4.74618	0.02025369	0	0
7492.121	4.748694	0.02276538	0	0
7492.245	4.750273	0.02431257	0	0
7492.369	4.752125	0.02610722	0	0
7492.493	4.754312	0.02820337	0	0
7492.616	4.756883	0.03064531	0	0
7492.74	4.759968	0.03355198	0	0
7492.864	4.763655	0.03700138	0	0
7492.988	4.768073	0.04110915	0	0
7493.111	4.773329	0.04597038	0	0
7493.235	4.779689	0.05182717	0	0
7493.359	4.787332	0.05883734	0	0
7493.483	4.796509	0.0672287	0	0
7493.606	4.807421	0.07717888	0	0
7493.73	4.820586	0.0891559	0	0
7493.854	4.836318	0.1034409	0	0
7493.978	4.85507	0.1204401	0	0
7494.101	4.87716	0.1404379	0	0
7494.225	4.903521	0.1642759	0	0
7494.349	4.934638	0.1923856	0	0
7494.473	4.971226	0.2254113	0	0
7494.596	5.013703	0.2637246	0	0
7494.72	5.063612	0.3087141	0	0
7494.844	5.121559	0.3609225	0	0
7494.968	5.188531	0.4212358	0	0
7495.091	5.264907	0.4899903	0	0
7495.221	5.357568	0.5733766	0	0
7495.351	5.463758	0.6689079	0	0
7495.481	5.58477	0.7777451	0	0
7495.61	5.720766	0.9000291	0	0
7495.74	5.87508	1.038755	0	0
7495.87	6.047874	1.194065	0	0
7496	6.24018	1.366883	0	0
7496.129	6.451153	1.556449	0	0
7496.259	6.684724	1.76629	0	0
7496.389	6.939749	1.995376	0	0
7496.648	7.511912	2.509254	0	0
7496.907	8.166026	3.096614	0	0
7497.166	8.89231	3.748653	0	0
7498.203	12.08191	6.610858	0	0
7498.486	12.8488	7.298615	0	0
7498.769	13.48113	7.865462	0	0
7499.123	14.01888	8.347104	0	0
7499.311	14.17064	8.482728	0	0
7499.437	14.21656	8.523548	0	0
7499.5	14.22242	8.528611	0	0
7499.605	14.20677	8.514237	0	0
7499.724	14.15085	8.463681	0	0
7499.911	13.9829	8.312388	0	0
7500.285	13.3763	7.766965	0	0
7500.642	12.52042	6.998081	0	0
7500.998	11.48754	6.070594	0	0
7501.644	9.468114	4.257988	0	0
7501.967	8.51785	3.40534	0	0
7502.289	7.670049	2.644803	0	0
7502.561	7.049396	2.08816	0	0
7502.697	6.77412	1.841318	0	0
7502.833	6.522363	1.615594	0	0
7502.969	6.293761	1.410659	0	0
7503.105	6.08763	1.225896	0	0
7503.241	5.903026	1.060456	0	0
7503.376	5.739937	0.9143257	0	0
7503.512	5.594655	0.7841776	0	0
7503.648	5.46706	0.6699009	0	0
7503.784	5.355692	0.5701847	0	0
7503.919	5.259734	0.4842926	0	0
7504.055	5.176311	0.4096469	0	0
7504.191	5.104765	0.345656	0	0
7504.327	5.043742	0.2911029	0	0
7504.462	4.992316	0.2451561	0	0
7504.598	4.948551	0.2060798	0	0
7504.734	4.911776	0.1732708	0	0
7504.87	4.881009	0.1458483	0	0
7505.006	4.855372	0.1230233	0	0
7505.142	4.834084	0.1040961	0	0
7505.278	4.81646	0.0884524	0	0
7505.414	4.801904	0.0755577	0	0
7505.549	4.789984	0.06502157	0	0
7505.685	4.780084	0.05629579	0	0
7505.821	4.771928	0.04913136	0	0
7505.957	4.765202	0.04324627	0	0
7506.093	4.759642	0.03840482	0	0
7506.229	4.755032	0.03441142	0	0
7506.365	4.75119	0.03110486	0	0
7506.501	4.747969	0.02835308	0	0
7506.636	4.745268	0.02606411	0	0
7506.772	4.74295	0.02411745	0	0
7506.908	4.740958	0.02246137	0	0
7507.18	4.737714	0.01980707	0	0
7507.452	4.735171	0.0177743	0	0
7507.723	4.733104	0.01616209	0	0
7507.995	4.731354	0.01482936	0	0
7508.266	4.729842	0.01370487	0	0
7508.809	4.727295	0.01187291	0	0
7509.319	4.725311	0.01050596	0	0
7509.828	4.72361	0.009381309	0	0
7510.338	4.722118	0.008436871	0	0
7510.847	4.720796	0.007636169	0	0
7511.357	4.719606	0.006947884	0	0
7511.866	4.718528	0.006353523	0	0
7512.375	4.71754	0.005835287	0	0
7512.884	4.716628	0.005380329	0	0
7513.903	4.714985	0.004620689	0	0
7514.921	4.713532	0.004015859	0	0
7515.94	4.712218	0.003524762	0	0
7516.958	4.711014	0.003121113	0	0
7517.909	4.709968	0.002805329	0	0
7518.86	4.708983	0.002536669	0	0
7519.811	4.708049	0.00230615	0	0
7520.762	4.707157	0.002106831	0	0
7521.713	4.7063	0.001933299	0	0
7522.664	4.705474	0.001781304	0	0
7524.565	4.703898	0.001529256	0	0
7526.467	4.702403	0.001330013	0	0
7528.369	4.700971	0.001168924	0	0
7530.271	4.69959	0.001036522	0	0
7532.172	4.698252	9.27E-04	0	0
7534.21	4.696858	8.29E-04	0	0
7536.247	4.6955	7.47E-04	0	0
7538.285	4.694174	6.77E-04	0	0
7540.322	4.692877	6.18E-04	0	0
7542.36	4.691603	5.67E-04	0	0
7544.397	4.690354	5.23E-04	0	0
7546.435	4.689126	4.85E-04	0	0
7548.472	4.687919	4.51E-04	0	0
7552.547	4.685553	3.95E-04	0	0
7556.622	4.683252	3.50E-04	0	0
7560.697	4.681008	3.14E-04	0	0
7564.772	4.678817	2.84E-04	0	0
7569.391	4.676392	2.56E-04	0	0
7574.009	4.674025	2.34E-04	0	0
7578.628	4.67171	2.15E-04	0	0
7583.246	4.669445	1.99E-04	0	0
7592.483	4.665059	1.74E-04	0	0
7601.719	4.660822	1.56E-04	0	0
7610.956	4.656729	1.42E-04	0	0
7620.192	4.652763	1.31E-04	0	0
7629.429	4.648911	1.22E-04	0	0
7638.665	4.645164	1.16E-04	0	0
7651.706	4.640039	1.09E-04	0	0
7664.746	4.635057	1.04E-04	0	0
7677.786	4.630193	1.01E-04	0	0
7690.826	4.625443	9.92E-05	0	0
7708.212	4.619269	1.00E-04	0	0
7720.709	4.614919	1.04E-04	0	0
7726.958	4.612765	1.07E-04	0	0
7733.206	4.610626	1.13E-04	0	0
7739.455	4.608498	1.21E-04	0	0
7742.579	4.607438	1.27E-04	0	0
7745.703	4.606381	1.35E-04	0	0
7748.827	4.605326	1.45E-04	0	0
7751.951	4.604272	1.60E-04	0	0
7753.513	4.603747	1.70E-04	0	0
7755.075	4.603221	1.81E-04	0	0
7756.637	4.602695	1.96E-04	0	0
7758.199	4.60217	2.14E-04	0	0
7759.422	4.601759	2.32E-04	0	0
7760.644	4.601348	2.53E-04	0	0
7761.867	4.600937	2.81E-04	0	0
7763.089	4.600526	3.16E-04	0	0
7764.312	4.600114	3.61E-04	0	0
7764.923	4.599909	3.90E-04	0	0
7765.534	4.599703	4.23E-04	0	0
7766.146	4.599497	4.62E-04	0	0
7766.757	4.599291	5.08E-04	0	0
7767.368	4.599085	5.65E-04	0	0
7767.979	4.598879	6.35E-04	0	0
7768.557	4.598684	7.19E-04	0	0
7768.846	4.598587	7.70E-04	0	0
7769.134	4.59849	8.30E-04	0	0
7769.423	4.598393	9.04E-04	0	0
7769.712	4.598296	9.97E-04	0	0
7770.001	4.598201	0.001121654	0	0
7770.145	4.598154	0.001200802	0	0
7770.289	4.598107	0.001295547	0	0
7770.434	4.598061	0.001411074	0	0
7770.578	4.598016	0.001551317	0	0
7770.723	4.597972	0.001725311	0	0
7770.867	4.59793	0.001939513	0	0
7771.012	4.597889	0.002208103	0	0
7771.156	4.597852	0.002541194	0	0
7771.3	4.597817	0.002957411	0	0
7771.444	4.597787	0.003477545	0	0
7771.589	4.597762	0.004131889	0	0
7771.733	4.597744	0.00494207	0	0
7771.877	4.597733	0.005948559	0	0
7771.949	4.597731	0.006538622	0	0
7772.021	4.597732	0.007194514	0	0
7772.094	4.597737	0.007933464	0	0
7772.166	4.597744	0.008742397	0	0
7772.31	4.59777	0.01063009	0	0
7772.454	4.597813	0.012935	0	0
7772.598	4.597876	0.0157343	0	0
7772.675	4.59792	0.01746375	0	0
7772.751	4.59797	0.01934764	0	0
7772.904	4.598096	0.02373368	0	0
7773.057	4.59826	0.02902091	0	0
7773.209	4.598466	0.03530397	0	0
7773.362	4.598723	0.0428141	0	0
7773.515	4.599036	0.0516702	0	0
7773.668	4.599413	0.06203317	0	0
7773.82	4.599857	0.07397974	0	0
7773.973	4.600381	0.08782266	0	0
7774.126	4.600989	0.103635	0	0
7774.279	4.601685	0.1215461	0	0
7774.431	4.602469	0.1415222	0	0
7774.584	4.603356	0.1638998	0	0
7774.737	4.604341	0.1885899	0	0
7774.89	4.605425	0.2155812	0	0
7775.042	4.606597	0.2446111	0	0
7775.365	4.609377	0.3129983	0	0
7775.688	4.612473	0.3886188	0	0
7776.333	4.618989	0.5465262	0	0
7776.673	4.622149	0.6227122	0	0
7777.012	4.624759	0.6855393	0	0
7777.385	4.626712	0.7326452	0	0
7777.572	4.627253	0.7458039	0	0
7777.683	4.627423	0.7500396	0	0
7777.754	4.627472	0.7513208	0	0
7777.8	4.627478	0.7515522	0	0
7777.865	4.627453	0.7510754	0	0
7777.936	4.62738	0.7494813	0	0
7778.019	4.627235	0.7462069	0	0
7778.218	4.626629	0.7322979	0	0
7778.595	4.624558	0.6842844	0	0
7778.925	4.621918	0.6229675	0	0
7779.255	4.618736	0.5491988	0	0
7779.868	4.612235	0.3991665	0	0
7780.174	4.609075	0.3266998	0	0
7780.48	4.606158	0.2602487	0	0
7780.763	4.603756	0.2059227	0	0
7780.904	4.602678	0.1817087	0	0
7781.045	4.601682	0.1594553	0	0
7781.187	4.600762	0.1390253	0	0
7781.328	4.599929	0.1206735	0	0
7781.469	4.599176	0.1041888	0	0
7781.61	4.598497	0.08948855	0	0
7781.752	4.597886	0.07638628	0	0
7781.893	4.597345	0.06495309	0	0
7782.034	4.596867	0.05496985	0	0
7782.175	4.596444	0.04631117	0	0
7782.317	4.59607	0.0388018	0	0
7782.458	4.595744	0.03242239	0	0
7782.599	4.59546	0.02699592	0	0
7782.74	4.595211	0.02240844	0	0
7782.894	4.594974	0.01823141	0	0
7782.971	4.594869	0.01643034	0	0
7783.047	4.594772	0.0148211	0	0
7783.124	4.59468	0.01334754	0	0
7783.2	4.594596	0.01203515	0	0
7783.277	4.594516	0.01083717	0	0
7783.353	4.594443	0.009773446	0	0
7783.43	4.594373	0.008805305	0	0
7783.506	4.594308	0.007948106	0	0
7783.583	4.594247	0.007170048	0	0
7783.659	4.59419	0.006482934	0	0
7783.736	4.594135	0.005860786	0	0
7783.812	4.594084	0.005312622	0	0
7783.889	4.594035	0.004817343	0	0
7783.965	4.593988	0.00438181	0	0
7784.042	4.593944	0.003988983	0	0
7784.119	4.593901	0.003639793	0	0
7784.196	4.59386	0.003329575	0	0
7784.272	4.593821	0.003057473	0	0
7784.425	4.593747	0.002597794	0	0
7784.578	4.593677	0.00223498	0	0
7784.731	4.59361	0.001948225	0	0
7784.884	4.593547	0.001720881	0	0
7785.037	4.593485	0.001539738	0	0
7785.19	4.593425	0.001394392	0	0
7785.344	4.593366	0.001276024	0	0
7785.497	4.593309	0.001179831	0	0
7785.65	4.593252	0.001100104	0	0
7785.803	4.593196	0.001033119	0	0
7786.109	4.593086	9.27E-04	0	0
7786.415	4.592977	8.45E-04	0	0
7786.721	4.592869	7.79E-04	0	0
7787.027	4.592762	7.24E-04	0	0
7787.639	4.592549	6.36E-04	0	0
7788.346	4.592306	5.57E-04	0	0
7789.052	4.592065	4.95E-04	0	0
7789.759	4.591825	4.45E-04	0	0
7790.465	4.591586	4.04E-04	0	0
7791.172	4.591347	3.70E-04	0	0
7791.878	4.59111	3.41E-04	0	0
7792.585	4.590873	3.17E-04	0	0
7793.291	4.590636	2.96E-04	0	0
7794.704	4.590164	2.63E-04	0	0
7796.117	4.589694	2.37E-04	0	0
7797.53	4.589224	2.17E-04	0	0
7798.942	4.588756	2.01E-04	0	0
7801.392	4.587944	1.80E-04	0	0
7803.841	4.587134	1.65E-04	0	0
7806.29	4.586326	1.54E-04	0	0
7808.739	4.585517	1.46E-04	0	0
7811.188	4.58471	1.39E-04	0	0
7813.637	4.583903	1.34E-04	0	0
7818.535	4.58229	1.27E-04	0	0
7823.434	4.580677	1.22E-04	0	0
7828.332	4.579066	1.19E-04	0	0
7838.128	4.575841	1.17E-04	0	0
7854.707	4.570372	1.18E-04	0	0
7871.286	4.564881	1.22E-04	0	0
7887.865	4.559358	1.29E-04	0	0
7904.443	4.553794	1.39E-04	0	0
7921.022	4.548185	1.51E-04	0	0
7937.6	4.542525	1.67E-04	0	0
7954.179	4.536814	1.87E-04	0	0
7970.757	4.53106	2.12E-04	0	0
7982.815	4.526852	2.35E-04	0	0
7994.872	4.522636	2.64E-04	0	0
8006.929	4.518426	2.99E-04	0	0
8018.986	4.514244	3.44E-04	0	0
8031.044	4.510124	4.00E-04	0	0
8037.073	4.508103	4.35E-04	0	0
8043.101	4.506122	4.75E-04	0	0
8049.13	4.504194	5.21E-04	0	0
8055.158	4.502336	5.76E-04	0	0
8061.187	4.500568	6.40E-04	0	0
8067.215	4.49892	7.17E-04	0	0
8072.867	4.497519	8.03E-04	0	0
8078.519	4.496303	9.07E-04	0	0
8084.171	4.495333	0.001033843	0	0
8089.823	4.49469	0.001190368	0	0
8092.649	4.494507	0.00128097	0	0
8095.475	4.49447	0.001384637	0	0
8098.301	4.494595	0.001502432	0	0
8101.127	4.494906	0.0016365	0	0
8103.953	4.495441	0.00178997	0	0
8106.779	4.496247	0.001966779	0	0
8109.605	4.497383	0.002171926	0	0
8112.43	4.498927	0.00241173	0	0
8115.445	4.501136	0.002715409	0	0
8118.459	4.504083	0.003081535	0	0
8121.474	4.507992	0.003528856	0	0
8124.488	4.513166	0.00408239	0	0
8127.503	4.519987	0.004774241	0	0
8129.01	4.524213	0.005188419	0	0
8130.517	4.529152	0.005662094	0	0
8132.024	4.534933	0.006206225	0	0
8133.531	4.541721	0.006834254	0	0
8135.038	4.549729	0.007564007	0	0
8136.545	4.559238	0.008418759	0	0
8138.147	4.571406	0.00949872	0	0
8139.748	4.586268	0.01080259	0	0
8141.35	4.604651	0.01239911	0	0
8142.951	4.627652	0.0143788	0	0
8144.553	4.656888	0.0168758	0	0
8145.354	4.674557	0.01837721	0	0
8146.154	4.694774	0.02008967	0	0
8146.955	4.718127	0.02206202	0	0
8147.755	4.745234	0.02434519	0	0
8148.556	4.777023	0.02701594	0	0
8149.356	4.814527	0.03015955	0	0
8150.204	4.862207	0.03414754	0	0
8151.052	4.920408	0.03900556	0	0
8151.9	4.992522	0.04501372	0	0
8152.747	5.083393	0.05257191	0	0
8153.171	5.138178	0.0571235	0	0
8153.595	5.200831	0.06232489	0	0
8154.019	5.273054	0.06831657	0	0
8154.443	5.357095	0.075284	0	0
8154.867	5.456004	0.08347867	0	0
8155.291	5.57405	0.09325261	0	0
8155.715	5.717422	0.1051161	0	0
8156.138	5.894936	0.1197955	0	0
8156.374	6.013927	0.1296308	0	0
8156.609	6.15073	0.1409346	0	0
8156.845	6.310911	0.1541656	0	0
8157.08	6.498737	0.169675	0	0
8157.316	6.72305	0.1881914	0	0
8157.551	6.991116	0.2103131	0	0
8157.787	7.316847	0.2371858	0	0
8158.022	7.711904	0.2697696	0	0
8158.258	8.197489	0.3098105	0	0
8158.493	8.790955	0.3587368	0	0
8158.729	9.522985	0.4190751	0	0
8158.964	10.41699	0.4927519	0	0
8159.2	11.51431	0.5831708	0	0
8159.435	12.84253	0.6926016	0	0
8159.671	14.45234	0.8252158	0	0
8159.906	16.36983	0.983161	0	0
8160.165	18.89213	1.190903	0	0
8160.424	21.88592	1.437456	0	0
8160.683	25.38315	1.725445	0	0
8160.942	29.39739	2.055981	0	0
8161.201	33.91761	2.428152	0	0
8161.46	38.90259	2.838557	0	0
8161.978	49.92828	3.746181	0	0
8162.497	61.46566	4.695765	0	0
8163.015	71.97101	5.560209	0	0
8163.262	76.13587	5.90283	0	0
8163.509	79.51972	6.181123	0	0
8163.756	81.97925	6.383298	0	0
8164.003	83.40701	6.500518	0	0
8164.2	83.76202	6.529485	0	0
8164.573	82.50321	6.425371	0	0
8164.946	78.85043	6.124211	0	0
8165.192	75.29853	5.831543	0	0
8165.438	71.00697	5.478017	0	0
8165.929	60.92083	4.647349	0	0
8166.748	42.88908	3.162696	0	0
8167.157	34.73418	2.491387	0	0
8167.362	31.05486	2.188534	0	0
8167.566	27.70117	1.9125	0	0
8167.744	25.03533	1.693095	0	0
8167.921	22.62662	1.494862	0	0
8168.099	20.4437	1.315223	0	0
8168.276	18.50268	1.1555	0	0
8168.454	16.76975	1.01291	0	0
8168.631	15.25013	0.8878794	0	0
8168.808	13.91765	0.7782553	0	0
8168.985	12.75561	0.6826614	0	0
8169.163	11.74176	0.5992655	0	0
8169.34	10.87072	0.5276231	0	0
8169.518	10.1164	0.4655882	0	0
8169.695	9.472144	0.4126109	0	0
8169.873	8.916587	0.3669333	0	0
8170.05	8.443279	0.3280236	0	0
8170.227	8.037543	0.2946739	0	0
8170.404	7.68938	0.2660613	0	0
8170.555	7.431264	0.2448525	0	0
8170.705	7.205341	0.2262918	0	0
8171.005	6.828795	0.1953647	0	0
8171.305	6.531185	0.1709299	0	0
8171.605	6.292504	0.1513414	0	0
8171.905	6.098013	0.1353861	0	0
8172.205	5.936956	0.1221793	0	0
8172.505	5.801524	0.1110787	0	0
8172.805	5.686039	0.1016172	0	0
8173.106	5.586038	0.09342791	0	0
8173.406	5.499104	0.08631193	0	0
8174.006	5.354688	0.07449867	0	0
8174.606	5.239645	0.06509698	0	0
8175.206	5.146012	0.05745268	0	0
8175.807	5.068394	0.05112251	0	0
8176.407	5.003369	0.04582543	0	0
8177.008	4.948069	0.04132597	0	0
8177.608	4.900723	0.0374787	0	0
8178.209	4.859698	0.03414969	0	0
8178.809	4.824	0.03125726	0	0
8179.409	4.792675	0.02872313	0	0
8180.009	4.765022	0.02648987	0	0
8181.21	4.718549	0.0227469	0	0
8182.411	4.681252	0.01975524	0	0
8183.612	4.650829	0.01732614	0	0
8184.812	4.625683	0.01532882	0	0
8185.959	4.605466	0.01373199	0	0
8187.105	4.588197	0.0123762	0	0
8188.251	4.573272	0.01121195	0	0
8189.397	4.560261	0.01020422	0	0
8190.543	4.548845	0.00932676	0	0
8191.689	4.538768	0.00855863	0	0
8193.981	4.521822	0.007284489	0	0
8196.273	4.508153	0.006277894	0	0
8198.565	4.496901	0.005468655	0	0
8200.857	4.487472	0.004808235	0	0
8203.149	4.479445	0.004262341	0	0
8205.769	4.471617	0.003748558	0	0
8208.389	4.464907	0.003326306	0	0
8211.009	4.459005	0.002970191	0	0
8213.628	4.453768	0.00266861	0	0
8216.248	4.449072	0.002411674	0	0
8218.867	4.444818	0.002191157	0	0
8221.487	4.440921	0.002000347	0	0
8224.106	4.437321	0.001834276	0	0
8227.163	4.433428	0.001666229	0	0
8230.219	4.429807	0.001521192	0	0
8233.275	4.426408	0.001395113	0	0
8236.331	4.423192	0.001284832	0	0
8242.444	4.417187	0.001102024	0	0
8248.556	4.411614	9.59E-04	0	0
8253.796	4.407081	8.59E-04	0	0
8259.035	4.402695	7.75E-04	0	0
8264.275	4.398423	7.03E-04	0	0
8269.514	4.39424	6.42E-04	0	0
8274.754	4.39012	5.90E-04	0	0
8279.993	4.386039	5.45E-04	0	0
8290.471	4.377934	4.71E-04	0	0
8300.95	4.36983	4.15E-04	0	0
8311.428	4.36166	3.70E-04	0	0
8321.907	4.353347	3.36E-04	0	0
8332.385	4.344909	3.07E-04	0	0
8344.61	4.334797	2.81E-04	0	0
8356.835	4.324369	2.61E-04	0	0
8369.06	4.31359	2.45E-04	0	0
8381.285	4.302427	2.33E-04	0	0
8393.51	4.290843	2.24E-04	0	0
8405.735	4.278799	2.18E-04	0	0
8417.96	4.26625	2.15E-04	0	0
8430.185	4.253135	2.14E-04	0	0
8444.157	4.237386	2.15E-04	0	0
8458.128	4.220761	2.20E-04	0	0
8472.1	4.203166	2.29E-04	0	0
8486.071	4.184492	2.43E-04	0	0
8500.043	4.164633	2.65E-04	0	0
8507.029	4.154216	2.79E-04	0	0
8514.014	4.143423	2.96E-04	0	0
8521	4.132247	3.18E-04	0	0
8527.985	4.120663	3.45E-04	0	0
8534.971	4.108638	3.80E-04	0	0
8541.956	4.096157	4.24E-04	0	0
8545.886	4.08892	4.56E-04	0	0
8549.815	4.081506	4.93E-04	0	0
8553.745	4.073915	5.38E-04	0	0
8557.674	4.066144	5.94E-04	0	0
8561.604	4.058181	6.62E-04	0	0
8565.533	4.050023	7.48E-04	0	0
8569.463	4.041661	8.58E-04	0	0
8571.428	4.037403	9.26E-04	0	0
8573.392	4.033099	0.001002717	0	0
8575.139	4.029227	0.001081805	0	0
8576.885	4.025316	0.001173436	0	0
8578.632	4.021362	0.001280199	0	0
8580.378	4.017375	0.001405222	0	0
8581.688	4.014361	0.001513681	0	0
8582.998	4.011331	0.00163735	0	0
8584.308	4.008287	0.001779258	0	0
8585.617	4.005235	0.001943084	0	0
8586.927	4.002176	0.002133884	0	0
8588.237	3.999117	0.002357596	0	0
8589.547	3.996068	0.002622072	0	0
8590.856	3.993044	0.002937981	0	0
8592.057	3.990303	0.003286469	0	0
8593.258	3.987615	0.003707928	0	0
8594.459	3.985006	0.004224547	0	0
8595.659	3.982516	0.004866815	0	0
8596.86	3.980197	0.005681111	0	0
8597.46	3.979128	0.006172253	0	0
8598.06	3.978138	0.006734308	0	0
8598.661	3.977243	0.00738316	0	0
8599.261	3.976471	0.00813566	0	0
8599.861	3.975851	0.009017764	0	0
8600.461	3.975427	0.01006299	0	0
8601.116	3.975258	0.01144587	0	0
8601.771	3.975511	0.01317079	0	0
