56.0				
403748.9	4.222528	0.004920569	0	0
403805.4	3.731773	0.004704953	0	0
403861.9	3.308371	0.004540137	0	0
403918.4	2.93978	0.004416379	0	0
403975	2.616044	0.004326081	0	0
404031.5	2.33123	0.004263721	0	0
404088	2.079648	0.004224582	0	0
404144.5	1.857688	0.004205012	0	0
404198.1	1.672337	0.004201828	0	0
404251.6	1.511562	0.00421182	0	0
404305.1	1.373145	0.004232531	0	0
404358.6	1.257633	0.004262279	0	0
404412.2	1.164212	0.004299316	0	0
404465.7	1.093337	0.004342254	0	0
404519.2	1.048744	0.004390018	0	0
404572.7	1.031629	0.004441009	0	0
404631.9	1.04516	0.004498985	0	0
404691.1	1.094311	0.004556393	0	0
404750.3	1.180282	0.004610908	0	0
404809.4	1.303743	0.004660019	0	0
404868.6	1.467886	0.004700812	0	0
404927.7	1.663356	0.004732715	0	0
404986.9	1.891993	0.004753511	0	0
405046	2.15052	0.004761336	0	0
405141.6	2.623376	0.004740161	0	0
405237.2	3.135794	0.004684705	0	0
405428.3	4.175992	0.00447803	0	0
405523.9	4.663325	0.004334873	0	0
405619.4	5.100812	0.004178866	0	0
405715	5.498961	0.004015869	0	0
405810.5	5.827035	0.003850664	0	0
406001.7	6.333396	0.003534399	0	0
406192.8	6.641391	0.003256028	0	0
406383.9	6.815532	0.003018646	0	0
406575	6.89365	0.002821118	0	0
406750.5	6.904889	0.002672222	0	0
407035.7	6.850958	0.00248287	0	0
407320.9	6.752023	0.002339694	0	0
407606.1	6.631878	0.002231482	0	0
407891.2	6.505344	0.002149008	0	0
408461.6	6.258997	0.002034044	0	0
409031.9	6.033359	0.001957966	0	0
409909.3	5.736307	0.001887963	0	0
410786.7	5.485924	0.001846924	0	0
412541.5	5.085814	0.001812799	0	0
414120.9	4.801755	0.001824098	0	0
414910.6	4.686011	0.0018545	0	0
415700.3	4.607051	0.0019261	0	0
415875.8	4.60039	0.00195356	0	0
416182.9	4.608189	0.002020577	0	0
416490	4.655942	0.002123966	0	0
416643.6	4.707752	0.002199549	0	0
416797.1	4.78968	0.002299476	0	0
416950.6	4.916708	0.002434377	0	0
417104.1	5.115025	0.002622254	0	0
417257.7	5.432669	0.002894893	0	0
417334.5	5.660366	0.003078278	0	0
417411.2	5.944173	0.003298879	0	0
417488	6.321072	0.003579804	0	0
417564.8	6.814546	0.003933922	0	0
417641.6	7.464385	0.004383099	0	0
417718.3	8.320233	0.00495271	0	0
417776.1	9.136958	0.005478069	0	0
417833.8	10.12477	0.006093642	0	0
417891.5	11.29366	0.006796045	0	0
417949.2	12.63503	0.007563988	0	0
418006.9	14.0201	0.008332055	0	0
418064.6	15.35773	0.009014516	0	0
418122.3	16.42888	0.009489939	0	0
418180	17.03203	0.00965587	0	0
418226.8	17.09942	0.009536207	0	0
418288.8	16.63371	0.009073286	0	0
418350.7	15.7041	0.008390113	0	0
418474.6	13.33414	0.006917942	0	0
418536.6	12.20349	0.006309216	0	0
418598.5	11.20219	0.005841503	0	0
418660.5	10.347	0.005539075	0	0
418722.4	9.632692	0.005430855	0	0
418749.8	9.358245	0.005460544	0	0
418777.2	9.108307	0.005551657	0	0
418804.6	8.88227	0.005718881	0	0
418831.9	8.680607	0.0059825	0	0
418859.3	8.504777	0.006390605	0	0
418886.6	8.359544	0.007005834	0	0
418900.3	8.299668	0.007424321	0	0
418914	8.250112	0.007941671	0	0
418927.7	8.212736	0.008585718	0	0
418941.3	8.190426	0.009390238	0	0
418952.4	8.185985	0.01020924	0	0
418963.4	8.197146	0.01121212	0	0
418974.5	8.22853	0.0124793	0	0
418985.5	8.285781	0.01407516	0	0
418996.6	8.379219	0.01615865	0	0
419002.1	8.442914	0.01742472	0	0
419007.6	8.521178	0.01888808	0	0
419013.2	8.618972	0.02062455	0	0
419018.7	8.736743	0.02262707	0	0
419024.2	8.881054	0.02499384	0	0
419029.7	9.058298	0.02781406	0	0
419035.5	9.289935	0.0314055	0	0
419041.3	9.579512	0.03579856	0	0
419047.1	9.942306	0.04120648	0	0
419052.8	10.38799	0.04775871	0	0
419058.6	10.95269	0.0559715	0	0
419064.4	11.65057	0.06603756	0	0
419070.2	12.49923	0.07820392	0	0
419075.9	13.48796	0.0923178	0	0
419081.5	14.60041	0.1081539	0	0
419087	15.79998	0.1252043	0	0
419098	18.2794	0.1604494	0	0
419103.5	19.38555	0.1762245	0	0
419109	20.26828	0.1888934	0	0
419114.5	20.83555	0.1971699	0	0
419120	21.02287	0.2001508	0	0
419125.8	20.7832	0.1971946	0	0
419131.5	20.13654	0.1885476	0	0
419137.2	19.15531	0.1752217	0	0
419142.9	17.94319	0.1586593	0	0
419154.4	15.24985	0.1217329	0	0
419160.1	13.98033	0.1043178	0	0
419165.8	12.83475	0.08861792	0	0
419172.2	11.72694	0.0734658	0	0
419178.5	10.82396	0.06115591	0	0
419181.7	10.43179	0.05582758	0	0
419184.9	10.08027	0.05106457	0	0
419191.2	9.493096	0.04314656	0	0
419197.6	9.015575	0.03675798	0	0
419203.9	8.637601	0.03175023	0	0
419210.2	8.330418	0.0277269	0	0
419216.5	8.077917	0.02446354	0	0
419222.6	7.873882	0.02186544	0	0
419228.7	7.701031	0.01969987	0	0
419234.8	7.55291	0.01787678	0	0
419240.8	7.426571	0.01635112	0	0
419246.9	7.314086	0.01502021	0	0
419252.9	7.216334	0.01388847	0	0
419265	7.049684	0.01202398	0	0
419277.1	6.913756	0.01057825	0	0
419289.2	6.800165	0.009434311	0	0
419301.3	6.703249	0.008513324	0	0
419313.4	6.619095	0.007760791	0	0
419326.1	6.541448	0.007109827	0	0
419338.8	6.47239	0.006568624	0	0
419351.5	6.410122	0.006112476	0	0
419364.1	6.35377	0.005726351	0	0
419389.5	6.253117	0.005101426	0	0
419414.8	6.166055	0.004628373	0	0
419440.2	6.088519	0.004258242	0	0
419465.5	6.018979	0.003965374	0	0
419490.9	5.955415	0.003728266	0	0
419516.2	5.896824	0.003531764	0	0
419548.5	5.827762	0.003324858	0	0
419580.8	5.764257	0.003156631	0	0
419645.3	5.650789	0.002901309	0	0
419709.8	5.551362	0.002717211	0	0
419774.3	5.462971	0.002578703	0	0
419903.4	5.311973	0.002385822	0	0
420032.4	5.186005	0.002256333	0	0
420198.4	5.051478	0.00214298	0	0
420364.3	4.940519	0.002065294	0	0
420696.2	4.763575	0.001963765	0	0
421028.1	4.627387	0.001901792	0	0
421359.9	4.517576	0.001860867	0	0
422429.3	4.260939	0.001793003	0	0
423498.7	4.075472	0.001764476	0	0
425637.5	3.776139	0.001743918	0	0
426836	3.621635	0.001745159	0	0
427435.2	3.542716	0.001753083	0	0
427734.8	3.501508	0.001764276	0	0
428034.4	3.457357	0.001796566	0	0
428145.1	3.43952	0.001827004	0	0
428255.7	3.420197	0.001890915	0	0
428274.1	3.416796	0.001908141	0	0
428338.7	3.404398	0.002001497	0	0
428371	3.398055	0.002081225	0	0
428403.2	3.391948	0.002203667	0	0
428427.4	3.387966	0.002346315	0	0
428439.5	3.386437	0.002444651	0	0
428451.6	3.385467	0.002569783	0	0
428463.7	3.385397	0.002732512	0	0
428475.8	3.386805	0.002949967	0	0
428487.9	3.390744	0.00325108	0	0
428494	3.394277	0.003449795	0	0
428500	3.399286	0.003688744	0	0
428506.1	3.40659	0.003991192	0	0
428512.1	3.416942	0.004369534	0	0
428518.2	3.432302	0.004871252	0	0
428524.2	3.454716	0.005532764	0	0
428527.3	3.470387	0.005964943	0	0
428530.3	3.489112	0.006459472	0	0
428533.3	3.512209	0.00704564	0	0
428536.3	3.540729	0.007743032	0	0
428539.4	3.577227	0.00860484	0	0
428542.4	3.620853	0.009602275	0	0
428545.4	3.674321	0.01078955	0	0
428548.4	3.739439	0.0121971	0	0
428551.6	3.823865	0.01397564	0	0
428554.8	3.925937	0.01607369	0	0
428558	4.047642	0.01851849	0	0
428561.1	4.185665	0.02123226	0	0
428564.3	4.349563	0.02438879	0	0
428567.4	4.528686	0.02776909	0	0
428573.7	4.94603	0.03540199	0	0
428579.5	5.368555	0.04279902	0	0
428585.3	5.783987	0.04969205	0	0
428591.1	6.13881	0.05510688	0	0
428594	6.276752	0.05697516	0	0
428596.9	6.380867	0.05816679	0	0
428600	6.450244	0.05863201	0	0
428601.6	6.468134	0.05853589	0	0
428606.7	6.442669	0.05673358	0	0
428611.7	6.30331	0.05297923	0	0
428616.8	6.066518	0.04761919	0	0
428621.8	5.77243	0.04148356	0	0
428628.2	5.359247	0.03334278	0	0
428634.6	4.959756	0.02583701	0	0
428637.8	4.778329	0.0225329	0	0
428641	4.613155	0.01958276	0	0
428644.2	4.465539	0.01699646	0	0
428647.4	4.335665	0.01476464	0	0
428650.2	4.236069	0.01308457	0	0
428653	4.148723	0.01163702	0	0
428655.8	4.072581	0.01039794	0	0
428658.5	4.008682	0.009377154	0	0
428661.3	3.951141	0.008475254	0	0
428664.1	3.901343	0.007710114	0	0
428666.9	3.85821	0.007060763	0	0
428669.6	3.822018	0.006526877	0	0
428672.4	3.789246	0.006053279	0	0
428675.2	3.760581	0.005647644	0	0
428680.7	3.713863	0.005006224	0	0
428686.2	3.676827	0.004517691	0	0
428691.7	3.646829	0.004136921	0	0
428697.3	3.621634	0.003828718	0	0
428702.8	3.600858	0.003583415	0	0
428713.9	3.567519	0.003208622	0	0
428725	3.542111	0.002940886	0	0
428736	3.522173	0.002743482	0	0
428747.1	3.505782	0.002590799	0	0
428758.1	3.492245	0.002472131	0	0
428780.2	3.470729	0.002299452	0	0
428805.8	3.45202	0.002167789	0	0
428831.4	3.437405	0.002078507	0	0
428882.6	3.415282	0.001968263	0	0
428933.8	3.398558	0.001905806	0	0
428985	3.384813	0.001867296	0	0
429152.7	3.349199	0.001808357	0	0
429320.3	3.319549	0.001786968	0	0
429655.6	3.265501	0.001775039	0	0
430139.9	3.189688	0.001784103	0	0
430382.1	3.151423	0.001803284	0	0
430503.2	3.132195	0.001824329	0	0
430624.2	3.113111	0.001868233	0	0
430661.5	3.107323	0.001891637	0	0
430705.8	3.100586	0.00193181	0	0
430750	3.094134	0.001995608	0	0
430794.2	3.088209	0.002105835	0	0
430816.3	3.08561	0.002193907	0	0
430838.4	3.083452	0.002323081	0	0
430858.2	3.08214	0.002498716	0	0
430868.1	3.081832	0.002620829	0	0
430878	3.081867	0.002777761	0	0
430887.9	3.08239	0.002985171	0	0
430897.8	3.083646	0.003270083	0	0
430902.8	3.084691	0.003458399	0	0
430907.7	3.086101	0.003685692	0	0
430912.7	3.088094	0.003980142	0	0
430917.6	3.09085	0.004361473	0	0
430920.1	3.092696	0.004607764	0	0
430922.6	3.094948	0.004902476	0	0
430925.1	3.097723	0.005260125	0	0
430927.5	3.10102	0.005680513	0	0
430930	3.10531	0.006223057	0	0
430932.5	3.110725	0.006904662	0	0
430935	3.117598	0.00776722	0	0
430937.4	3.125951	0.008814499	0	0
430939.9	3.136973	0.01019689	0	0
430942.4	3.150972	0.01195477	0	0
430944.9	3.168677	0.01418187	0	0
430947.3	3.189936	0.01686175	0	0
430948.6	3.203489	0.01857311	0	0
430949.8	3.217425	0.02033495	0	0
430952.3	3.251361	0.02463316	0	0
430954.8	3.292782	0.02989253	0	0
430957.2	3.340532	0.03597007	0	0
430959.9	3.404619	0.04414771	0	0
430962.5	3.477523	0.05347438	0	0
430965.1	3.561875	0.06429316	0	0
430967.7	3.657662	0.07661014	0	0
430970.3	3.764275	0.0903554	0	0
430972.9	3.880413	0.10537	0	0
430978.1	4.132294	0.1380836	0	0
430983.7	4.407111	0.1740537	0	0
430989.2	4.640534	0.2049775	0	0
430992.4	4.742851	0.2187728	0	0
430995.6	4.811695	0.2283194	0	0
430997.8	4.83697	0.232065	0	0
431000	4.843167	0.2333612	0	0
431002.6	4.825576	0.2316809	0	0
431005.1	4.783891	0.2268572	0	0
431007.8	4.713601	0.2183576	0	0
431010.5	4.620342	0.2068491	0	0
431015.5	4.402027	0.1794928	0	0
431020.5	4.151687	0.1477644	0	0
431025.3	3.910224	0.1169324	0	0
431030	3.694205	0.08919186	0	0
431032.4	3.5962	0.07655801	0	0
431034.8	3.50786	0.06514236	0	0
431037.2	3.429576	0.05500194	0	0
431039.5	3.363954	0.04648208	0	0
431041.1	3.323561	0.04122756	0	0
431042.7	3.287281	0.03650064	0	0
431044.3	3.254895	0.03227419	0	0
431045.9	3.226151	0.02851709	0	0
431047.5	3.20078	0.0251955	0	0
431049.1	3.178502	0.02227406	0	0
431050.7	3.159033	0.0197169	0	0
431052.2	3.143083	0.01761877	0	0
431053.8	3.12827	0.01566718	0	0
431055.4	3.115474	0.01397893	0	0
431057	3.104454	0.012523	0	0
431058.6	3.094986	0.01127061	0	0
431060.2	3.086866	0.01019542	0	0
431061.8	3.079909	0.009273583	0	0
431063.4	3.07395	0.008483744	0	0
431064.9	3.06914	0.007846272	0	0
431066.9	3.063709	0.007127278	0	0
431068.8	3.059413	0.006559648	0	0
431070.7	3.0558	0.006083902	0	0
431072.6	3.052743	0.005683259	0	0
431076.5	3.047783	0.005040398	0	0
431080.3	3.044151	0.004579753	0	0
431084.2	3.04123	0.004220253	0	0
431088	3.038907	0.00394516	0	0
431091.9	3.036891	0.003716759	0	0
431095.7	3.03518	0.003532327	0	0
431103.4	3.03223	0.003238636	0	0
431111.1	3.029736	0.003017771	0	0
431118.8	3.027536	0.002845772	0	0
431126.4	3.025563	0.002710146	0	0
431141.8	3.021962	0.002506125	0	0
431157.2	3.018688	0.002364102	0	0
431172.6	3.015606	0.002260951	0	0
431187.9	3.012658	0.00218382	0	0
431218.7	3.006915	0.002076482	0	0
431249.4	3.001315	0.002008078	0	0
431263.9	2.99869	0.001984204	0	0
431298.3	2.99248	0.001941213	0	0
431332.7	2.986268	0.001911078	0	0
431401.5	2.973781	0.001873575	0	0
431539	2.94843	0.0018397	0	0
431814	2.895874	0.001823437	0	0
432248.3	2.807203	0.001834364	0	0
432682.6	2.711371	0.001864755	0	0
433116.9	2.607995	0.001920509	0	0
433334.1	2.553975	0.001966623	0	0
433551.2	2.499853	0.002036016	0	0
433681.5	2.468427	0.002096237	0	0
433811.8	2.439391	0.002180595	0	0
433942.1	2.415358	0.002304386	0	0
434072.4	2.401728	0.002498535	0	0
434159.3	2.403539	0.002695788	0	0
434202.7	2.410246	0.002828807	0	0
434246.1	2.422578	0.002994487	0	0
434289.6	2.442716	0.003205027	0	0
434333	2.473774	0.003477014	0	0
434376.4	2.52075	0.003837934	0	0
434419.8	2.591537	0.0043307	0	0
434441.6	2.639614	0.00464713	0	0
434463.3	2.698856	0.005024488	0	0
434485	2.773296	0.005484865	0	0
434506.7	2.867482	0.006052774	0	0
434528.4	2.987693	0.006762017	0	0
434550.1	3.143101	0.007661884	0	0
434571.8	3.347108	0.008824292	0	0
434582.7	3.473855	0.009539032	0	0
434593.5	3.619673	0.01035612	0	0
434607.1	3.838286	0.0115731	0	0
434620.7	4.105447	0.01305061	0	0
434634.3	4.434204	0.01485809	0	0
434647.8	4.838355	0.01706834	0	0
434661.4	5.34609	0.01983168	0	0
434675	5.981736	0.02327584	0	0
434688.6	6.773617	0.02754894	0	0
434702.1	7.735792	0.03272093	0	0
434711.9	8.545612	0.03705992	0	0
434721.6	9.425607	0.04176189	0	0
434741.1	11.28668	0.05166009	0	0
434750.9	12.14497	0.05619714	0	0
434760.6	12.83811	0.0598365	0	0
434770.3	13.29711	0.06221325	0	0
434780	13.46448	0.06302679	0	0
434786.9	13.39243	0.0625856	0	0
434793.7	13.17041	0.06134817	0	0
434800.6	12.80702	0.05936116	0	0
434807.4	12.33531	0.05680421	0	0
434821.1	11.15391	0.05044615	0	0
434834.8	9.848739	0.04346314	0	0
434848.5	8.593841	0.03677853	0	0
434862.2	7.486118	0.03090124	0	0
434875.9	6.556784	0.0259898	0	0
434889.6	5.79799	0.02199604	0	0
434904.2	5.149746	0.01859964	0	0
434918.8	4.63464	0.0159148	0	0
434933.4	4.223213	0.01378281	0	0
434948	3.891739	0.01207638	0	0
434962.6	3.622024	0.01069813	0	0
434977.2	3.400337	0.009574745	0	0
434991.8	3.21609	0.008649796	0	0
435006.3	3.061954	0.007883937	0	0
435020.9	2.929664	0.007233987	0	0
435035.5	2.815971	0.006682345	0	0
435050.1	2.717532	0.006211293	0	0
435064.7	2.631643	0.005806519	0	0
435093.9	2.489216	0.00515192	0	0
435123	2.376268	0.004652626	0	0
435152.2	2.283713	0.00426143	0	0
435181.4	2.206491	0.003951413	0	0
435210.6	2.140977	0.003703587	0	0
435239.7	2.083917	0.003500514	0	0
435273.8	2.025045	0.003305489	0	0
435307.8	1.973164	0.003147988	0	0
435375.9	1.883676	0.0029121	0	0
435444	1.806888	0.002748605	0	0
435512	1.738019	0.002632668	0	0
435648.2	1.612923	0.002489731	0	0
435784.3	1.495066	0.002415101	0	0
436017.7	1.294359	0.002376963	0	0
436309.4	1.030436	0.002425534	0	0
436601.1	0.7494922	0.00255166	0	0
436892.8	0.4659004	0.002762725	0	0
436965.8	0.399665	0.002831863	0	0
437038.7	0.3379478	0.002908315	0	0
437111.6	0.2821432	0.002992271	0	0
437148.1	0.2572371	0.003037378	0	0
437184.5	0.2349961	0.003084628	0	0
437230.9	0.2107999	0.003147988	0	0
437277.3	0.1920469	0.00321491	0	0
437323.7	0.1796497	0.003285415	0	0
437346.9	0.1760965	0.003321984	0	0
437370	0.1745796	0.0033593	0	0
437390.7	0.1750642	0.003393504	0	0
437411.3	0.1773616	0.003428237	0	0
437431.9	0.1815756	0.003463648	0	0
437452.5	0.1878217	0.003499721	0	0
437473.2	0.1962658	0.003536619	0	0
437493.8	0.2069492	0.003573964	0	0
437514.4	0.2200332	0.003611907	0	0
437535	0.235646	0.00365042	0	0
437555.7	0.2540127	0.003689658	0	0
437576.3	0.275088	0.003729206	0	0
437596.9	0.2990862	0.003769209	0	0
437617.5	0.3261392	0.003809619	0	0
437658.8	0.3901036	0.003891643	0	0
437700	0.4676932	0.003974395	0	0
437737.5	0.5510863	0.004050038	0	0
437775	0.6473159	0.00412548	0	0
437812.5	0.7569209	0.004200172	0	0
437850	0.8803899	0.004273498	0	0
437887.5	1.01916	0.004344565	0	0
437925	1.171374	0.0044131	0	0
438000	1.515057	0.004539933	0	0
438069	1.87615	0.004641012	0	0
438137.9	2.272485	0.004724731	0	0
438275.7	3.131834	0.004846718	0	0
438413.5	3.992596	0.005011583	0	0
438448	4.197958	0.005105212	0	0
438482.4	4.395681	0.005267789	0	0
438516.9	4.586593	0.005569017	0	0
438534.1	4.679387	0.005813566	0	0
438551.3	4.771115	0.006172385	0	0
438561.4	4.824843	0.006467045	0	0
438571.5	4.878907	0.006856089	0	0
438581.6	4.93397	0.007384891	0	0
438591.7	4.991263	0.008134267	0	0
438596.8	5.021756	0.008641987	0	0
438601.8	5.053341	0.00926536	0	0
438606.9	5.088171	0.01008285	0	0
438611.9	5.126276	0.01114457	0	0
438614.5	5.148332	0.0118387	0	0
438617	5.171489	0.01262657	0	0
438619.5	5.197045	0.0135603	0	0
438622	5.225601	0.01467369	0	0
438624.5	5.257889	0.01600778	0	0
438627	5.294795	0.01761177	0	0
438629.5	5.337371	0.01954368	0	0
438632	5.38684	0.0218706	0	0
438633.9	5.4299	0.02394963	0	0
438635.8	5.478419	0.02633688	0	0
438637.7	5.533115	0.02907083	0	0
438639.5	5.59131	0.03201685	0	0
438641.4	5.660203	0.03554091	0	0
438643.2	5.733221	0.03930739	0	0
438645.1	5.819179	0.04377082	0	0
438646.9	5.909632	0.04849165	0	0
438648.8	6.01519	0.05402176	0	0
438650.7	6.131551	0.06013434	0	0
438654.4	6.39007	0.07374182	0	0
438658.1	6.69015	0.08953471	0	0
438661.8	7.027413	0.1072315	0	0
438669.7	7.823204	0.1485381	0	0
438673.7	8.224711	0.1689834	0	0
438677.6	8.581464	0.186752	0	0
438682.5	8.94093	0.2038856	0	0
438684.9	9.068274	0.2095035	0	0
438687.3	9.158032	0.213016	0	0
438690	9.210883	0.2143001	0	0
438692.9	9.209244	0.2124765	0	0
438695.8	9.14817	0.2074302	0	0
438698.7	9.031695	0.1994174	0	0
438701.6	8.866496	0.1888348	0	0
438704.9	8.630427	0.1743098	0	0
438708.2	8.357521	0.1579503	0	0
438714.8	7.763113	0.1231464	0	0
438718.1	7.469743	0.1062266	0	0
438721.4	7.193851	0.09041933	0	0
438724.7	6.942966	0.07611039	0	0
438728	6.721605	0.06351895	0	0
438731.3	6.531569	0.05271632	0	0
438734.6	6.372446	0.04365528	0	0
438737.9	6.242203	0.03620384	0	0
438739.6	6.185403	0.03293447	0	0
438741.2	6.137779	0.03017818	0	0
438743.4	6.080755	0.02685115	0	0
438745.6	6.032531	0.02400346	0	0
438747.8	5.992042	0.02157489	0	0
438750	5.958277	0.01950888	0	0
438752.2	5.930302	0.01775353	0	0
438754.4	5.907273	0.01626222	0	0
438756.6	5.888439	0.01499377	0	0
438758.8	5.873142	0.01391238	0	0
438761.9	5.856516	0.01264781	0	0
438764.9	5.84482	0.01165381	0	0
438767.9	5.836497	0.01083524	0	0
438770.9	5.830817	0.0101535	0	0
438777	5.825224	0.009074168	0	0
438783	5.825076	0.008288098	0	0
438789.1	5.82847	0.007672551	0	0
438795.1	5.834171	0.007191677	0	0
438807.2	5.850169	0.006469693	0	0
438819.3	5.869691	0.005959791	0	0
438831.4	5.891029	0.005581567	0	0
438843.5	5.913214	0.005289937	0	0
438855.5	5.935474	0.005059808	0	0
438882.8	5.985328	0.00467837	0	0
438910.1	6.032305	0.004418536	0	0
438964.6	6.114677	0.00407492	0	0
439019.2	6.180459	0.003846402	0	0
439073.7	6.228253	0.00368054	0	0
439182.8	6.283911	0.00343863	0	0
439291.9	6.292124	0.003306991	0	0
439323.7	6.286647	0.003305652	0	0
439355.5	6.278104	0.003340211	0	0
439387.3	6.26664	0.003451507	0	0
439403.3	6.259906	0.003569457	0	0
439420.2	6.252533	0.003792642	0	0
439428.7	6.249129	0.00397902	0	0
439437.1	6.246675	0.004260523	0	0
439441.4	6.246223	0.004468775	0	0
439445.6	6.246784	0.004739749	0	0
439449.8	6.248958	0.005109077	0	0
439454	6.253703	0.005623242	0	0
439456.2	6.257669	0.00597178	0	0
439458.3	6.262711	0.006369367	0	0
439460.4	6.269259	0.006842806	0	0
439462.5	6.27763	0.007406115	0	0
439464.6	6.288186	0.008075013	0	0
439466.7	6.301334	0.008866788	0	0
439468.8	6.317519	0.009800058	0	0
439470.9	6.33722	0.01089437	0	0
439472.6	6.356088	0.01191184	0	0
439474.2	6.376491	0.01298712	0	0
439477.4	6.42589	0.01551307	0	0
439480.7	6.490243	0.01869091	0	0
439483.9	6.566934	0.02236514	0	0
439487.2	6.661402	0.02676984	0	0
439490.4	6.767602	0.03159846	0	0
439496.8	7.015947	0.042486	0	0
439502.8	7.270554	0.05310777	0	0
439508.7	7.505285	0.0623023	0	0
439513.7	7.661834	0.06784845	0	0
439516.2	7.717985	0.06955395	0	0
439518.7	7.756557	0.0704489	0	0
439520	7.7692	0.07058066	0	0
439520.7	7.773846	0.07055596	0	0
439522.9	7.778493	0.07004428	0	0
439525.1	7.768105	0.06888901	0	0
439529.5	7.704559	0.06480792	0	0
439532.4	7.635062	0.06102267	0	0
439535.3	7.54791	0.05658019	0	0
439541.1	7.338458	0.04654891	0	0
439546.1	7.143318	0.03768551	0	0
439551	6.959568	0.02965752	0	0
439553.5	6.873222	0.02598679	0	0
439556	6.793462	0.02265734	0	0
439558.5	6.720953	0.01968665	0	0
439560.9	6.658433	0.01717378	0	0
439562.7	6.616091	0.01550132	0	0
439564.5	6.577548	0.01400264	0	0
439566.3	6.542651	0.01266819	0	0
439568	6.512865	0.01154874	0	0
439569.8	6.484473	0.01050119	0	0
439571.6	6.459076	0.009583097	0	0
439573.4	6.436419	0.00878193	0	0
439575.1	6.417308	0.008121538	0	0
439576.9	6.399251	0.007512937	0	0
439578.7	6.383199	0.006986606	0	0
439582.2	6.356878	0.006160484	0	0
439585.7	6.335787	0.005540641	0	0
439589.2	6.318689	0.005073791	0	0
439592.8	6.30424	0.004709978	0	0
439596.3	6.292474	0.004438064	0	0
439599.9	6.282126	0.004218913	0	0
439603.4	6.27335	0.004048542	0	0
439610.5	6.258296	0.00378961	0	0
439617.5	6.245886	0.003606592	0	0
439627.2	6.231206	0.003422622	0	0
439636.9	6.218436	0.003288463	0	0
439656.2	6.196442	0.003105737	0	0
439675.6	6.177002	0.002985012	0	0
439694.9	6.159171	0.002899489	0	0
439733.6	6.125743	0.0027816	0	0
439772.3	6.093825	0.002700823	0	0
439849.7	6.031699	0.002591198	0	0
439927	5.97035	0.002511379	0	0
440144.6	5.800286	0.002354506	0	0
440362.2	5.637007	0.002243091	0	0
440797.3	5.342706	0.002093885	0	0
441232.4	5.095028	0.002000585	0	0
441667.5	4.884597	0.001936969	0	0
442270	4.647268	0.0018814	0	0
442872.5	4.454336	0.001847494	0	0
444077.5	4.157191	0.001818404	0	0
445282.5	3.937081	0.001832964	0	0
445885	3.847876	0.001866099	0	0
446487.5	3.77497	0.001939972	0	0
446755.3	3.751513	0.002001505	0	0
447023	3.738826	0.002099254	0	0
447190.4	3.740905	0.002193099	0	0
447357.8	3.75758	0.002332051	0	0
447441.5	3.775265	0.002428889	0	0
447525.2	3.802987	0.00255362	0	0
447608.9	3.845729	0.002718222	0	0
447692.5	3.91213	0.002942464	0	0
447772	4.014871	0.003250275	0	0
447811.8	4.089412	0.003456954	0	0
447851.5	4.187191	0.003714389	0	0
447891.3	4.318691	0.004043431	0	0
447931	4.498425	0.004471248	0	0
447970.8	4.749031	0.005039758	0	0
447990.7	4.913287	0.005398936	0	0
448010.5	5.111511	0.005821535	0	0
448034.8	5.413743	0.00644796	0	0
448059	5.796178	0.007216293	0	0
448083.2	6.279657	0.008156938	0	0
448107.4	6.88106	0.009287129	0	0
448155.9	8.396865	0.01197094	0	0
448180.1	9.167553	0.01323385	0	0
448204.3	9.772415	0.01412643	0	0
448220	10.00626	0.0143979	0	0
448235.8	10.0875	0.01439399	0	0
448257.7	9.95127	0.0139714	0	0
448279.6	9.592198	0.01321318	0	0
448323.3	8.621781	0.01146082	0	0
448345.2	8.16905	0.0107387	0	0
448367	7.792474	0.01020379	0	0
448388.9	7.498078	0.009857632	0	0
448410.7	7.288249	0.009698344	0	0
448432.3	7.158033	0.009715012	0	0
448453.9	7.100714	0.009900303	0	0
448483.6	7.136599	0.0104339	0	0
448513.3	7.307791	0.01131795	0	0
448543	7.628763	0.01261599	0	0
448557.9	7.854856	0.01345497	0	0
448572.7	8.129252	0.01443595	0	0
448587.6	8.462418	0.01559483	0	0
448602.4	8.85802	0.01694293	0	0
448617.3	9.331145	0.01853033	0	0
448632.1	9.88653	0.02037176	0	0
448647	10.54389	0.02253161	0	0
448661.8	11.30646	0.02501988	0	0
448676.7	12.195	0.02790411	0	0
448691.5	13.20467	0.03116876	0	0
448706.4	14.34933	0.03485931	0	0
448721.2	15.59786	0.03887693	0	0
448750.8	18.23231	0.04734468	0	0
448765.6	19.44934	0.05126002	0	0
448780.4	20.44882	0.05448489	0	0
448795.2	21.11113	0.05663955	0	0
448810	21.3448	0.05743308	0	0
448821.6	21.20238	0.05702075	0	0
448833.2	20.78419	0.05573181	0	0
448844.8	20.12482	0.0536756	0	0
448856.4	19.27557	0.05101463	0	0
448902.8	15.10894	0.03790661	0	0
448926	13.15708	0.03175871	0	0
448949.2	11.50234	0.02654817	0	0
448972.4	10.15183	0.02229915	0	0
448995.5	9.072529	0.01890782	0	0
449008.1	8.578132	0.01735635	0	0
449020.7	8.1404	0.01598415	0	0
449045.8	7.410066	0.01369873	0	0
449070.9	6.830405	0.01188984	0	0
449096	6.365448	0.01044358	0	0
449121.1	5.988327	0.009274869	0	0
449146.2	5.679611	0.008322162	0	0
